time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1304, 33, 2.0, 687, 581.6999999999999, 0.0, -15.0, 7.0, 487, 14801.0, -9
1360, 39, 6.299999999999999, 661, 545.4, 6.0, -9.0, 6.0, 461, 15262.0, -26
1413, 43, 9.1, 666, 560.6999999999999, 10.0, 1.0, 4.0, 466, 15728.0, 5
1469, 41, 5.5, 644, 526.2, 8.0, 9.0, -2.0, 444, 16172.0, -22
1526, 29, -8.300000000000001, 632, 514.8, -4.0, 5.0, -12.0, 432, 16604.0, -12
1579, 21, -13.1, 634, 521.4, -12.0, -7.0, -8.0, 434, 17038.0, 2
1633, 22, -9.0, 626, 508.8, -11.0, -18.0, 1.0, 426, 17464.0, -8
1690, 30, -0.1999999999999993, 609, 485.6999999999999, -3.0, -21.0, 8.0, 409, 17873.0, -17
1748, 39, 7.199999999999999, 598, 474.2999999999999, 6.0, -15.0, 9.0, 398, 18271.0, -11
1807, 42, 7.199999999999999, 597, 476.1, 9.0, -6.0, 3.0, 397, 18668.0, -1
1861, 40, 3.999999999999999, 588, 462.9, 7.0, 1.0, -2.0, 388, 19056.0, -9
1919, 38, 3.1, 563, 428.1, 5.0, 6.0, -2.0, 363, 19419.0, -25
1971, 32, -3.2, 542, 404.0999999999999, -1.0, 5.0, -6.0, 342, 19761.0, -21
2029, 26, -8.1, 525, 384.9, -7.0, -2.0, -6.0, 325, 20086.0, -17
2083, 27, -4.499999999999999, 525, 390.0, -6.0, -8.0, 1.0, 325, 20411.0, 0
2133, 29, -3.0, 498, 349.5, -4.0, -12.0, 2.0, 298, 20709.0, -27
2189, 32, -0.5, 500, 360.6, -1.0, -13.0, 3.0, 300, 21009.0, 2
2244, 33, -0.8, 500, 360.0, 0.0, -13.0, 1.0, 300, 21309.0, 0
2300, 36, 2.6, 471, 316.5, 3.0, -10.0, 3.0, 271, 21580.0, -29
2358, 42, 9.199999999999999, 464, 314.7, 9.0, -1.0, 6.0, 264, 21844.0, -7
2414, 38, 1.9, 446, 289.8, 5.0, 4.0, -4.0, 246, 22090.0, -18
2470, 26, -11.2, 447, 296.7, -7.0, -3.0, -12.0, 247, 22337.0, 1
2529, 23, -9.800000000000001, 439, 284.4, -10.0, -13.0, -3.0, 239, 22576.0, -8
2583, 26, -5.399999999999999, 428, 270.2999999999999, -7.0, -20.0, 3.0, 228, 22804.0, -11
2634, 37, 6.699999999999999, 420, 261.6, 4.0, -16.0, 11.0, 220, 23024.0, -8
2689, 45, 12.0, 411, 250.5, 12.0, -4.0, 8.0, 211, 23235.0, -9
2743, 36, -2.5, 418, 263.7, 3.0, -1.0, -9.0, 218, 23453.0, 7
2800, 25, -12.0, 416, 258.6, -8.0, -9.0, -11.0, 216, 23669.0, -2
2858, 28, -3.4, 420, 265.2, -5.0, -14.0, 3.0, 220, 23889.0, 4
2913, 41, 11.5, 411, 250.5, 8.0, -6.0, 13.0, 211, 24100.0, -9
2969, 52, 20.1, 416, 260.7, 19.0, 13.0, 11.0, 216, 24316.0, 5
3026, 41, 2.199999999999999, 403, 239.7, 8.0, 21.0, -11.0, 203, 24519.0, -13
3080, 25, -12.3, 403, 243.6, -8.0, 13.0, -16.0, 203, 24722.0, 0
3138, 19, -12.9, 403, 243.6, -14.0, -1.0, -6.0, 203, 24925.0, 0
3190, 24, -4.8, 389, 222.6, -9.0, -10.0, 5.0, 189, 25114.0, -14
3248, 32, 2.2, 389, 226.8, -1.0, -11.0, 8.0, 189, 25303.0, 0
3299, 37, 4.6, 385, 220.8, 4.0, -7.0, 5.0, 185, 25488.0, -4
3353, 35, -0.1000000000000001, 374, 205.5, 2.0, -5.0, -2.0, 174, 25662.0, -11
3409, 29, -6.699999999999999, 376, 211.8, -4.0, -9.0, -6.0, 176, 25838.0, 2
3460, 25, -9.300000000000001, 361, 188.7, -8.0, -17.0, -4.0, 161, 25999.0, -15
3511, 31, -0.2999999999999998, 362, 194.7, -2.0, -19.0, 6.0, 162, 26161.0, 1
3569, 35, 1.7, 364, 197.4, 2.0, -17.0, 4.0, 164, 26325.0, 2
3625, 41, 7.699999999999999, 364, 196.8, 8.0, -9.0, 6.0, 164, 26489.0, 0
3680, 43, 8.1, 357, 186.3, 10.0, 1.0, 2.0, 157, 26646.0, -7
3738, 41, 5.5, 355, 185.4, 8.0, 9.0, -2.0, 155, 26801.0, -2
3792, 35, -0.5, 349, 177.0, 2.0, 11.0, -6.0, 149, 26950.0, -6
3842, 32, -1.2, 353, 184.8, -1.0, 10.0, -3.0, 153, 27103.0, 4
3894, 23, -11.5, 357, 189.6, -10.0, 0.0, -9.0, 157, 27260.0, 4
3945, 24, -6.7, 357, 188.4, -9.0, -9.0, 1.0, 157, 27417.0, 0
3996, 30, -0.2999999999999998, 364, 198.9, -3.0, -12.0, 6.0, 164, 27581.0, 7
4050, 35, 2.9, 353, 180.3, 2.0, -10.0, 5.0, 153, 27734.0, -11
4101, 35, 0.5999999999999998, 357, 189.6, 2.0, -8.0, 0.0, 157, 27891.0, 4
4151, 34, -0.5000000000000001, 357, 188.4, 1.0, -7.0, -1.0, 157, 28048.0, 0
4208, 36, 2.7, 357, 188.4, 3.0, -4.0, 2.0, 157, 28205.0, 0
4265, 36, 2.0, 355, 185.4, 3.0, -1.0, 0.0, 155, 28360.0, -2
4319, 32, -2.9, 353, 183.0, -1.0, -2.0, -4.0, 153, 28513.0, -2
4373, 29, -4.9, 345, 171.6, -4.0, -6.0, -3.0, 145, 28658.0, -8
4429, 32, 0.1000000000000001, 355, 189.0, -1.0, -7.0, 3.0, 155, 28813.0, 10
4487, 31, -2.8, 355, 186.0, -2.0, -9.0, -1.0, 155, 28968.0, 0
4543, 32, -1.2, 355, 186.0, -1.0, -10.0, 1.0, 155, 29123.0, 0
4599, 37, 4.699999999999999, 349, 177.0, 4.0, -6.0, 5.0, 149, 29272.0, -6
4657, 40, 6.499999999999999, 345, 172.8, 7.0, 1.0, 3.0, 145, 29417.0, -4
4710, 42, 8.300000000000001, 345, 174.0, 9.0, 10.0, 2.0, 145, 29562.0, 0
4767, 40, 5.6, 357, 192.0, 7.0, 17.0, -2.0, 157, 29719.0, 12
4821, 31, -4.4, 348, 174.9, -2.0, 15.0, -9.0, 148, 29867.0, -9
4874, 23, -10.5, 347, 176.1, -10.0, 5.0, -8.0, 147, 30014.0, -1
4930, 22, -8.799999999999999, 348, 177.9, -11.0, -6.0, -1.0, 148, 30162.0, 1
4989, 25, -5.5, 348, 177.6, -8.0, -14.0, 3.0, 148, 30310.0, 0
5044, 28, -3.9, 353, 185.1, -5.0, -19.0, 3.0, 153, 30463.0, 5
5098, 36, 4.5, 355, 186.6, 3.0, -16.0, 8.0, 155, 30618.0, 2
5154, 42, 8.6, 355, 186.0, 9.0, -7.0, 6.0, 155, 30773.0, 0
5208, 43, 7.8, 349, 177.0, 10.0, 3.0, 1.0, 149, 30922.0, -6
5264, 36, -0.8000000000000004, 349, 178.8, 3.0, 6.0, -7.0, 149, 31071.0, 0
5318, 29, -6.1, 345, 172.8, -4.0, 2.0, -7.0, 145, 31216.0, -4
5372, 25, -8.199999999999999, 347, 177.0, -8.0, -6.0, -4.0, 147, 31363.0, 2
5426, 24, -8.300000000000001, 348, 177.9, -9.0, -15.0, -1.0, 148, 31511.0, 1
5480, 28, -3.5, 355, 188.1, -5.0, -20.0, 4.0, 155, 31666.0, 7
5534, 37, 5.699999999999999, 355, 186.0, 4.0, -16.0, 9.0, 155, 31821.0, 0
5589, 42, 8.1, 355, 186.0, 9.0, -7.0, 5.0, 155, 31976.0, 0
5640, 37, 0.0, 349, 177.0, 4.0, -3.0, -5.0, 149, 32125.0, -6
5699, 35, 0.2999999999999998, 353, 184.8, 2.0, -1.0, -2.0, 153, 32278.0, 4
5750, 34, 0.2, 345, 171.6, 1.0, 0.0, -1.0, 145, 32423.0, -8
5805, 34, 0.7999999999999999, 355, 189.0, 1.0, 1.0, 0.0, 155, 32578.0, 10
5859, 35, 2.2, 355, 186.0, 2.0, 3.0, 1.0, 155, 32733.0, 0
5913, 32, -2.0, 353, 183.0, -1.0, 2.0, -3.0, 153, 32886.0, -2
5968, 32, -0.6, 347, 174.6, -1.0, 1.0, 0.0, 147, 33033.0, -6
6022, 33, 0.6, 347, 176.4, 0.0, 1.0, 1.0, 147, 33180.0, 0
6078, 36, 4.0, 355, 188.4, 3.0, 4.0, 3.0, 155, 33335.0, 8
6138, 38, 5.4, 355, 186.0, 5.0, 9.0, 2.0, 155, 33490.0, 0
6192, 37, 3.6, 347, 174.0, 4.0, 13.0, -1.0, 147, 33637.0, -8
6243, 35, 1.9, 345, 173.4, 2.0, 15.0, -2.0, 145, 33782.0, -2
6299, 31, -2.1, 345, 174.0, -2.0, 13.0, -4.0, 145, 33927.0, 0
6352, 27, -5.499999999999999, 345, 174.0, -6.0, 7.0, -4.0, 145, 34072.0, 0
6403, 24, -8.0, 348, 178.5, -9.0, -2.0, -3.0, 148, 34220.0, 3
6458, 27, -3.499999999999999, 348, 177.6, -6.0, -8.0, 3.0, 148, 34368.0, 0
6512, 32, 0.9, 348, 177.6, -1.0, -9.0, 5.0, 148, 34516.0, 0
6565, 36, 3.5, 348, 177.6, 3.0, -6.0, 4.0, 148, 34664.0, 0
6620, 38, 4.4, 348, 177.6, 5.0, -1.0, 2.0, 148, 34812.0, 0
6677, 38, 3.9, 355, 188.1, 5.0, 4.0, 0.0, 155, 34967.0, 7
6733, 34, -0.8, 357, 189.0, 1.0, 5.0, -4.0, 157, 35124.0, 2
6788, 30, -3.899999999999999, 355, 185.4, -3.0, 2.0, -4.0, 155, 35279.0, -2
6848, 27, -6.1, 348, 175.5, -6.0, -4.0, -3.0, 148, 35427.0, -7
6904, 29, -2.6, 348, 177.6, -4.0, -8.0, 2.0, 148, 35575.0, 0
6960, 29, -4.0, 355, 188.1, -4.0, -12.0, 0.0, 155, 35730.0, 7
7018, 34, 2.1, 348, 175.5, 1.0, -11.0, 5.0, 148, 35878.0, -7
7069, 38, 4.9, 355, 188.1, 5.0, -6.0, 4.0, 155, 36033.0, 7
7128, 41, 7.3, 340, 163.5, 8.0, 2.0, 3.0, 140, 36173.0, -15
7182, 36, 0.1, 349, 181.5, 3.0, 5.0, -5.0, 149, 36322.0, 9
7233, 32, -2.3, 340, 165.3, -1.0, 4.0, -4.0, 140, 36462.0, -9
7287, 30, -3.0, 355, 190.5, -3.0, 1.0, -2.0, 155, 36617.0, 15
7341, 30, -2.3, 355, 186.0, -3.0, -2.0, 0.0, 155, 36772.0, 0
7392, 29, -3.9, 355, 186.0, -4.0, -6.0, -1.0, 155, 36927.0, 0
7448, 31, -1.2, 340, 163.5, -2.0, -8.0, 2.0, 140, 37067.0, -15
7502, 37, 5.4, 340, 168.0, 4.0, -4.0, 6.0, 140, 37207.0, 0
7560, 37, 2.8, 355, 190.5, 4.0, 0.0, 0.0, 155, 37362.0, 15
7618, 36, 1.899999999999999, 355, 186.0, 3.0, 3.0, -1.0, 155, 37517.0, 0
7677, 36, 2.7, 355, 186.0, 3.0, 6.0, 0.0, 155, 37672.0, 0
7737, 31, -3.5, 340, 163.5, -2.0, 4.0, -5.0, 140, 37812.0, -15
7788, 27, -6.399999999999999, 345, 175.5, -6.0, -2.0, -4.0, 145, 37957.0, 5
7842, 29, -2.4, 348, 178.5, -4.0, -6.0, 2.0, 148, 38105.0, 3
7899, 31, -1.2, 361, 197.1, -2.0, -8.0, 2.0, 161, 38266.0, 13
7958, 35, 2.8, 357, 187.2, 2.0, -6.0, 4.0, 157, 38423.0, -4
8013, 36, 2.3, 357, 188.4, 3.0, -3.0, 1.0, 157, 38580.0, 0
8066, 37, 3.4, 349, 176.4, 4.0, 1.0, 1.0, 149, 38729.0, -8
8118, 38, 4.6, 349, 178.8, 5.0, 6.0, 1.0, 149, 38878.0, 0
8171, 32, -3.2, 349, 178.8, -1.0, 5.0, -6.0, 149, 39027.0, 0
8229, 29, -4.199999999999999, 349, 178.8, -4.0, 1.0, -3.0, 149, 39176.0, 0
8283, 28, -4.4, 349, 178.8, -5.0, -4.0, -1.0, 149, 39325.0, 0
8335, 29, -3.1, 349, 178.8, -4.0, -8.0, 1.0, 149, 39474.0, 0
8388, 32, -0.1000000000000001, 349, 178.8, -1.0, -9.0, 3.0, 149, 39623.0, 0
8448, 36, 3.5, 349, 178.8, 3.0, -6.0, 4.0, 149, 39772.0, 0
8501, 39, 5.699999999999999, 349, 178.8, 6.0, 0.0, 3.0, 149, 39921.0, 0
8558, 37, 2.2, 340, 165.3, 4.0, 4.0, -2.0, 140, 40061.0, -9
8610, 36, 2.3, 340, 168.0, 3.0, 7.0, -1.0, 140, 40201.0, 0
8661, 33, -0.7999999999999999, 340, 168.0, 0.0, 7.0, -3.0, 140, 40341.0, 0
8720, 30, -3.2, 357, 193.5, -3.0, 4.0, -3.0, 157, 40498.0, 17
8771, 28, -4.6, 357, 188.4, -5.0, -1.0, -2.0, 157, 40655.0, 0
8830, 28, -4.1, 353, 182.4, -5.0, -6.0, 0.0, 153, 40808.0, -4
8883, 33, 1.9, 355, 186.6, 0.0, -6.0, 5.0, 155, 40963.0, 2
8938, 35, 2.0, 340, 163.5, 2.0, -4.0, 2.0, 140, 41103.00000000001, -15
8989, 35, 1.2, 345, 175.5, 2.0, -2.0, 0.0, 145, 41248.0, 5
9040, 34, 0.1, 380, 226.5, 1.0, -1.0, -1.0, 180, 41428.0, 35
9092, 34, 0.7, 357, 181.5, 1.0, 0.0, 0.0, 157, 41585.0, -23
9154, 31, -3.1, 330, 147.9, -2.0, -2.0, -3.0, 130, 41715.0, -27
9208, 26, -8.300000000000001, 321, 142.5, -7.0, -9.0, -5.0, 121, 41836.0, -9
9259, 30, -1.3, 355, 196.2, -3.0, -12.0, 4.0, 155, 41991.0, 34
9311, 33, 0.2999999999999998, 326, 142.5, 0.0, -12.0, 3.0, 126, 42117.0, -29
9368, 37, 4.0, 362, 205.2, 4.0, -8.0, 4.0, 162, 42279.0, 36
9426, 42, 8.899999999999999, 357, 186.9, 9.0, 1.0, 5.0, 157, 42436.0, -5
9480, 43, 8.6, 357, 188.4, 10.0, 11.0, 1.0, 157, 42593.00000000001, 0
9542, 45, 11.7, 355, 185.4, 12.0, 23.0, 2.0, 155, 42748.0, -2
9593, 42, 8.0, 345, 171.0, 9.0, 32.0, -3.0, 145, 42893.0, -10
9648, 38, 5.2, 357, 192.0, 5.0, 37.0, -4.0, 157, 43050.00000000001, 12
9702, 26, -7.899999999999999, 349, 176.4, -7.0, 30.0, -12.0, 149, 43199.00000000001, -8
9753, 22, -7.799999999999999, 355, 187.8, -11.0, 19.0, -4.0, 155, 43354.0, 6
9808, 21, -8.199999999999999, 357, 189.0, -12.0, 7.0, -1.0, 157, 43511.00000000001, 2
9862, 26, -2.399999999999999, 364, 198.9, -7.0, 0.0, 5.0, 164, 43675.00000000001, 7
9918, 30, -0.3999999999999995, 357, 186.3, -3.0, -3.0, 4.0, 157, 43832.0, -7
9976, 32, -0.1000000000000001, 361, 194.4, -1.0, -4.0, 2.0, 161, 43993.0, 4
10032, 33, 0.1, 348, 173.7, 0.0, -4.0, 1.0, 148, 44141.0, -13
10088, 31, -3.0, 348, 177.6, -2.0, -6.0, -2.0, 148, 44289.00000000001, 0
10162, 30, -3.5, 348, 177.6, -3.0, -9.0, -1.0, 148, 44437.00000000001, 0
10219, 31, -2.0, 338, 162.6, -2.0, -11.0, 1.0, 138, 44575.0, -10
10273, 32, -1.4, 338, 165.6, -1.0, -12.0, 1.0, 138, 44713.0, 0
