time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
8271, 30, -1.3, 380, 216.0, -3.0, -8.0, 2.0, 180, 55034.0, 0
8322, 33, 0.7, 347, 166.5, 0.0, -8.0, 3.0, 147, 55181.0, -33
8376, 33, -0.8, 385, 233.4, 0.0, -8.0, 0.0, 185, 55366.0, 38
8431, 33, -0.8, 372, 202.5, 0.0, -8.0, 0.0, 172, 55538.0, -13
8482, 35, 1.4, 383, 222.9, 2.0, -6.0, 2.0, 183, 55721.0, 11
8539, 40, 6.1, 365, 192.6, 7.0, 1.0, 5.0, 165, 55886.0, -18
8592, 42, 6.5, 357, 186.0, 9.0, 10.0, 2.0, 157, 56043.0, -8
8651, 38, 2.0, 336, 156.9, 5.0, 15.0, -4.0, 136, 56179.00000000001, -21
8705, 35, 1.2, 321, 140.7, 2.0, 17.0, -3.0, 121, 56300.0, -15
8755, 33, 0.7000000000000002, 326, 152.7, 0.0, 17.0, -2.0, 126, 56426.0, 5
