time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
8604, 32, -0.1, 607, 247.2, -1.0, 15.0, -2.0, 407, 63930.00000000001, 10
8657, 32, 0.8000000000000002, 598, 236.1, -1.0, 14.0, 0.0, 398, 64328.0, -9
8712, 37, 6.7, 590, 231.6, 4.0, 18.0, 5.0, 390, 64718.0, -8
8766, 41, 9.4, 596, 239.4, 8.0, 26.0, 4.0, 396, 65114.0, 6
8820, 39, 5.8, 586, 228.6, 6.0, 32.0, -2.0, 386, 65500.00000000001, -10
8875, 37, 5.0, 595, 239.7, 4.0, 36.0, -2.0, 395, 65895.0, 9
8927, 28, -4.4, 326, -5.100000000000009, -5.0, 31.0, -9.0, 126, 66021.0, -269
8983, 24, -5.199999999999999, 595, 317.7, -9.0, 22.0, -4.0, 395, 66416.0, 269
9037, 25, -2.899999999999999, 588, 230.7, -8.0, 14.0, 1.0, 388, 66804.00000000001, -7
9094, 30, 1.8, 590, 234.6, -3.0, 11.0, 5.0, 390, 67194.0, 2
9147, 34, 3.8, 590, 234.0, 1.0, 12.0, 4.0, 390, 67584.0, 0
9205, 35, 3.1, 404, 66.6, 2.0, 14.0, 1.0, 204, 67788.0, -186
9265, 30, -3.2, 586, 286.2, -3.0, 11.0, -5.0, 386, 68174.0, 182
9319, 30, -1.0, 578, 224.4, -3.0, 8.0, 0.0, 378, 68552.0, -8
9375, 29, -2.5, 566, 216.0, -4.0, 4.0, -1.0, 366, 68918.0, -12
9434, 34, 3.6, 554, 208.8, 1.0, 5.0, 5.0, 354, 69272.0, -12
9491, 38, 6.0, 544, 203.4, 5.0, 10.0, 4.0, 344, 69616.00000000001, -10
9558, 43, 10.5, 510, 175.8, 10.0, 20.0, 5.0, 310, 69926.0, -34
