time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1311, 48, 16.5, 718, 468.0, 15.0, 15.0, 9.0, 518, 15108.0, 6
1366, 48, 13.5, 702, 447.0, 15.0, 30.0, 0.0, 502, 15610.0, -16
1421, 36, -0.5999999999999996, 693, 441.0, 3.0, 33.0, -12.0, 493, 16103.0, -9
1481, 23, -11.2, 698, 449.7, -10.0, 23.0, -13.0, 498, 16601.0, 5
1536, 17, -13.5, 675, 420.6, -16.0, 7.0, -6.0, 475, 17076.0, -23
1591, 17, -12.1, 670, 421.5, -16.0, -9.0, 0.0, 470, 17546.0, -5
1645, 28, 0.5999999999999996, 634, 379.8, -5.0, -14.0, 11.0, 434, 17980.0, -36
1704, 42, 12.8, 626, 381.0, 9.0, -5.0, 14.0, 426, 18406.0, -8
1764, 51, 18.4, 605, 358.2, 18.0, 13.0, 9.0, 405, 18811.0, -21
1818, 47, 10.5, 595, 352.5, 14.0, 27.0, -4.0, 395, 19206.0, -10
1872, 41, 6.1, 597, 357.9000000000001, 8.0, 35.0, -6.0, 397, 19603.0, 2
1928, 27, -8.299999999999999, 580, 336.9, -6.0, 29.0, -14.0, 380, 19983.0, -17
1982, 19, -12.3, 567, 326.4, -14.0, 15.0, -8.0, 367, 20350.0, -13
2039, 17, -12.3, 535, 291.9, -16.0, -1.0, -2.0, 335, 20685.0, -32
2093, 20, -9.0, 509, 270.3, -13.0, -14.0, 3.0, 309, 20994.0, -26
2147, 36, 9.0, 504, 272.1, 3.0, -11.0, 16.0, 304, 21298.0, -5
2201, 54, 24.7, 498, 266.4, 21.0, 10.0, 18.0, 298, 21596.0, -6
2256, 48, 10.0, 500, 270.6, 15.0, 25.0, -6.0, 300, 21896.0, 2
2311, 29, -10.2, 490, 258.0, -4.0, 21.0, -19.0, 290, 22186.0, -10
2364, 18, -15.4, 491, 262.2, -15.0, 6.0, -11.0, 291, 22477.0, 1
2421, 19, -10.1, 464, 229.5, -14.0, -8.0, 1.0, 264, 22741.0, -27
2475, 30, 2.3, 475, 250.8, -3.0, -11.0, 11.0, 275, 23016.0, 11
2526, 48, 19.9, 469, 240.3, 15.0, 4.0, 18.0, 269, 23285.0, -6
2580, 49, 13.7, 464, 236.1, 16.0, 20.0, 1.0, 264, 23549.0, -5
2634, 34, -4.7, 455, 226.8, 1.0, 21.0, -15.0, 255, 23804.0, -9
2691, 20, -15.3, 452, 225.9, -13.0, 8.0, -14.0, 252, 24056.0, -3
2744, 21, -8.299999999999999, 443, 216.0, -12.0, -4.0, 1.0, 243, 24299.0, -9
2802, 36, 9.5, 441, 216.3, 3.0, -1.0, 15.0, 241, 24540.0, -2
2852, 44, 12.7, 443, 219.3, 11.0, 10.0, 8.0, 243, 24783.0, 2
2903, 43, 8.5, 436, 210.3, 10.0, 20.0, -1.0, 236, 25019.0, -7
2958, 31, -5.6, 437, 213.6, -2.0, 18.0, -12.0, 237, 25256.0, 1
3017, 25, -7.6, 416, 188.1, -8.0, 10.0, -6.0, 216, 25472.0, -21
3074, 28, -1.5, 427, 207.6, -5.0, 5.0, 3.0, 227, 25699.0, 11
3129, 37, 8.199999999999999, 435, 213.9, 4.0, 9.0, 9.0, 235, 25934.0, 8
3190, 30, -5.0, 433, 209.1, -3.0, 6.0, -7.0, 233, 26167.0, -2
3242, 30, -1.8, 448, 227.7, -3.0, 3.0, 0.0, 248, 26415.0, 15
3295, 33, 1.8, 443, 217.2, 0.0, 3.0, 3.0, 243, 26658.0, -5
3351, 37, 5.5, 447, 223.5, 4.0, 7.0, 4.0, 247, 26905.0, 4
3405, 35, 1.3, 475, 255.9, 2.0, 9.0, -2.0, 275, 27180.0, 28
3462, 30, -4.0, 473, 245.1, -3.0, 6.0, -5.0, 273, 27453.0, -2
3518, 28, -4.4, 473, 245.7, -5.0, 1.0, -2.0, 273, 27726.0, 0
3570, 32, 1.3, 460, 230.1, -1.0, 0.0, 4.0, 260, 27986.0, -13
3625, 36, 4.399999999999999, 403, 165.6, 3.0, 3.0, 4.0, 203, 28189.0, -57
3679, 33, -1.2, 399, 177.9, 0.0, 3.0, -3.0, 199, 28388.0, -4
3733, 33, 0.3, 391, 169.5, 0.0, 3.0, 0.0, 191, 28579.0, -8
3790, 33, 0.3, 387, 167.1, 0.0, 3.0, 0.0, 187, 28766.0, -4
3843, 35, 2.9, 393, 175.5, 2.0, 5.0, 2.0, 193, 28959.0, 6
3896, 37, 4.699999999999999, 397, 178.5, 4.0, 9.0, 2.0, 197, 29156.0, 4
3952, 36, 2.8, 391, 170.1, 3.0, 12.0, -1.0, 191, 29347.0, -6
4010, 34, 1.0, 391, 171.9, 1.0, 13.0, -2.0, 191, 29538.0, 0
4065, 30, -3.1, 384, 163.5, -3.0, 10.0, -4.0, 184, 29722.0, -7
4120, 30, -1.399999999999999, 389, 171.6, -3.0, 7.0, 0.0, 189, 29911.0, 5
4174, 35, 4.8, 389, 170.1, 2.0, 9.0, 5.0, 189, 30100.0, 0
4232, 35, 2.5, 385, 165.3, 2.0, 11.0, 0.0, 185, 30285.0, -4
4284, 29, -5.1, 389, 171.3, -4.0, 7.0, -6.0, 189, 30474.0, 4
4344, 27, -5.1, 384, 164.1, -6.0, 1.0, -2.0, 184, 30658.0, -5
4396, 29, -2.1, 382, 163.2, -4.0, -3.0, 2.0, 182, 30840.0, -2
4448, 32, 0.3999999999999999, 492, 295.8, -1.0, -4.0, 3.0, 292, 31132.0, 110
4503, 37, 5.3, 416, 171.6, 4.0, 0.0, 5.0, 216, 31348.0, -76
4555, 38, 4.5, 408, 184.8, 5.0, 5.0, 1.0, 208, 31556.0, -8
4611, 38, 4.5, 410, 189.6, 5.0, 10.0, 0.0, 210, 31766.0, 2
4666, 39, 6.299999999999999, 380, 153.0, 6.0, 16.0, 1.0, 180, 31946.0, -30
4720, 39, 6.399999999999999, 383, 165.6, 6.0, 22.0, 0.0, 183, 32129.0, 3
4774, 28, -7.3, 448, 242.7, -5.0, 17.0, -11.0, 248, 32377.0, 65
4830, 26, -4.899999999999999, 383, 145.2, -7.0, 10.0, -2.0, 183, 32560.0, -65
4887, 25, -5.899999999999999, 376, 156.3, -8.0, 2.0, -1.0, 176, 32736.0, -7
4940, 31, 1.6, 372, 153.6, -2.0, 0.0, 6.0, 172, 32908.0, -4
4994, 41, 11.4, 372, 154.8, 8.0, 8.0, 10.0, 172, 33080.0, 0
5047, 38, 3.3, 370, 152.4, 5.0, 13.0, -3.0, 170, 33250.0, -2
5100, 30, -5.1, 376, 160.2, -3.0, 10.0, -8.0, 176, 33426.0, 6
5160, 26, -6.6, 376, 158.4, -7.0, 3.0, -4.0, 176, 33602.0, 0
5217, 29, -1.4, 370, 151.2, -4.0, -1.0, 3.0, 170, 33772.0, -6
5270, 35, 4.5, 380, 165.0, 2.0, 1.0, 6.0, 180, 33952.0, 10
5324, 35, 1.7, 380, 162.0, 2.0, 3.0, 0.0, 180, 34132.0, 0
5379, 32, -2.0, 376, 157.2, -1.0, 2.0, -3.0, 176, 34308.0, -4
5431, 29, -4.5, 376, 158.4, -4.0, -2.0, -3.0, 176, 34484.0, 0
5482, 31, -0.7999999999999998, 376, 158.4, -2.0, -4.0, 2.0, 176, 34660.0, 0
5536, 35, 3.2, 380, 163.2, 2.0, -2.0, 4.0, 180, 34840.0, 4
5590, 34, 0.1, 433, 225.6, 1.0, -1.0, -1.0, 233, 35073.0, 53
5650, 34, 0.7, 380, 146.1, 1.0, 0.0, 0.0, 180, 35253.0, -53
5710, 35, 2.1, 397, 182.4, 2.0, 2.0, 1.0, 197, 35450.0, 17
5764, 39, 6.999999999999999, 372, 147.3, 6.0, 8.0, 4.0, 172, 35622.0, -25
5821, 45, 13.4, 370, 152.4, 12.0, 20.0, 6.0, 170, 35792.0, -2
5877, 37, 1.2, 370, 153.0, 4.0, 24.0, -8.0, 170, 35962.0, 0
5930, 27, -7.399999999999999, 366, 148.2, -6.0, 18.0, -10.0, 166, 36128.0, -4
5985, 20, -12.1, 370, 154.2, -13.0, 5.0, -7.0, 170, 36298.0, 4
6040, 26, -2.1, 370, 153.0, -7.0, -2.0, 6.0, 170, 36468.0, 0
6094, 31, 0.7000000000000002, 372, 155.4, -2.0, -4.0, 5.0, 172, 36640.0, 2
6150, 33, 0.6, 372, 154.8, 0.0, -4.0, 2.0, 172, 36812.0, 0
6204, 37, 4.8, 370, 152.4, 4.0, 0.0, 4.0, 170, 36982.0, -2
6261, 37, 3.2, 380, 165.0, 4.0, 4.0, 0.0, 180, 37162.0, 10
6320, 35, 1.0, 380, 162.0, 2.0, 6.0, -2.0, 180, 37342.0, 0
6372, 32, -1.7, 376, 157.2, -1.0, 5.0, -3.0, 176, 37518.0, -4
6431, 28, -5.5, 380, 163.2, -5.0, 0.0, -4.0, 180, 37698.0, 4
6482, 26, -6.6, 401, 187.2, -7.0, -7.0, -2.0, 201, 37899.0, 21
6540, 30, -1.1, 366, 138.9, -3.0, -10.0, 4.0, 166, 38065.0, -35
6591, 36, 4.399999999999999, 380, 166.2, 3.0, -7.0, 6.0, 180, 38245.0, 14
6645, 39, 5.6, 384, 166.8, 6.0, -1.0, 3.0, 184, 38429.0, 4
6702, 35, -0.5, 443, 236.4, 2.0, 1.0, -4.0, 243, 38672.0, 59
6759, 34, 0.3999999999999999, 447, 223.5, 1.0, 2.0, -1.0, 247, 38919.0, 4
6812, 32, -1.6, 383, 145.5, -1.0, 1.0, -2.0, 183, 39102.0, -64
6868, 34, 1.9, 365, 143.1, 1.0, 2.0, 2.0, 165, 39267.0, -18
6921, 48, 19.2, 364, 147.3, 15.0, 17.0, 14.0, 164, 39431.0, -1
6977, 59, 28.0, 348, 128.4, 26.0, 43.0, 11.0, 148, 39579.0, -16
7031, 37, -3.5, 366, 154.8, 4.0, 47.0, -22.0, 166, 39745.0, 18
7088, 22, -11.6, 366, 149.4, -11.0, 36.0, -15.0, 166, 39911.0, 0
7140, 15, -14.3, 365, 148.2, -18.0, 18.0, -7.0, 165, 40076.0, -1
7191, 22, -3.499999999999999, 365, 148.5, -11.0, 7.0, 7.0, 165, 40241.0, 0
7250, 30, 2.3, 365, 148.5, -3.0, 4.0, 8.0, 165, 40406.0, 0
7302, 33, 1.9, 370, 154.5, 0.0, 4.0, 3.0, 170, 40576.0, 5
7360, 32, -0.9, 370, 153.0, -1.0, 3.0, -1.0, 170, 40746.0, 0
7410, 33, 0.8, 370, 153.0, 0.0, 3.0, 1.0, 170, 40916.00000000001, 0
7471, 33, 0.3, 370, 153.0, 0.0, 3.0, 0.0, 170, 41086.0, 0
7525, 30, -3.6, 446, 244.2, -3.0, 0.0, -3.0, 246, 41332.0, 76
7577, 30, -2.399999999999999, 412, 180.6, -3.0, -3.0, 0.0, 212, 41544.0, -34
7633, 34, 2.5, 416, 195.6, 1.0, -2.0, 4.0, 216, 41760.0, 4
7687, 37, 4.5, 385, 157.2, 4.0, 2.0, 3.0, 185, 41945.00000000001, -31
7742, 41, 8.6, 385, 166.5, 8.0, 10.0, 4.0, 185, 42130.0, 0
7797, 40, 6.1, 385, 166.5, 7.0, 17.0, -1.0, 185, 42315.0, 0
7850, 31, -4.4, 385, 166.5, -2.0, 15.0, -9.0, 185, 42500.0, 0
7909, 27, -5.299999999999999, 370, 148.5, -6.0, 9.0, -4.0, 170, 42670.0, -15
7963, 26, -5.199999999999999, 364, 145.8, -7.0, 2.0, -1.0, 164, 42834.0, -6
8020, 33, 3.7, 361, 144.0, 0.0, 2.0, 7.0, 161, 42995.0, -3
8074, 35, 2.8, 376, 162.9, 2.0, 4.0, 2.0, 176, 43171.0, 15
8124, 36, 3.3, 372, 153.6, 3.0, 7.0, 1.0, 172, 43343.0, -4
8180, 38, 5.7, 372, 154.8, 5.0, 12.0, 2.0, 172, 43515.00000000001, 0
8234, 35, 1.3, 365, 146.4, 2.0, 14.0, -3.0, 165, 43680.0, -7
8284, 29, -4.8, 372, 156.9, -4.0, 10.0, -6.0, 172, 43852.0, 7
8342, 28, -3.5, 370, 152.4, -5.0, 5.0, -1.0, 170, 44022.00000000001, -2
8398, 31, 0.4000000000000002, 370, 153.0, -2.0, 3.0, 3.0, 170, 44192.0, 0
8451, 35, 3.9, 370, 153.0, 2.0, 5.0, 4.0, 170, 44362.0, 0
8509, 35, 2.1, 374, 157.8, 2.0, 7.0, 0.0, 174, 44536.0, 4
8560, 33, -0.2999999999999999, 376, 159.0, 0.0, 7.0, -2.0, 176, 44712.00000000001, 2
8613, 29, -4.5, 376, 158.4, -4.0, 3.0, -4.0, 176, 44888.0, 0
8670, 28, -4.2, 383, 166.8, -5.0, -2.0, -1.0, 183, 45071.0, 7
8725, 33, 2.3, 392, 175.5, 0.0, -2.0, 5.0, 192, 45263.0, 9
8780, 36, 3.7, 374, 151.2, 3.0, 1.0, 3.0, 174, 45437.0, -18
8834, 37, 3.8, 374, 156.6, 4.0, 5.0, 1.0, 174, 45611.00000000001, 0
8890, 35, 1.1, 375, 157.8, 2.0, 7.0, -2.0, 175, 45786.0, 1
8944, 33, -0.2999999999999999, 374, 156.3, 0.0, 7.0, -2.0, 174, 45960.0, -1
8995, 33, 0.7000000000000001, 367, 148.2, 0.0, 7.0, 0.0, 167, 46127.0, -7
9050, 33, 0.7000000000000001, 370, 153.9, 0.0, 7.0, 0.0, 170, 46297.00000000001, 3
9108, 33, 0.7000000000000001, 370, 153.0, 0.0, 7.0, 0.0, 170, 46467.0, 0
9161, 32, -0.5999999999999998, 372, 155.4, -1.0, 6.0, -1.0, 172, 46639.0, 2
9215, 34, 2.4, 372, 154.8, 1.0, 7.0, 2.0, 172, 46811.0, 0
9270, 35, 2.8, 372, 154.8, 2.0, 9.0, 1.0, 172, 46983.00000000001, 0
9323, 33, -0.1, 365, 146.4, 0.0, 9.0, -2.0, 165, 47148.0, -7
9380, 32, -0.3999999999999999, 374, 159.3, -1.0, 8.0, -1.0, 174, 47322.00000000001, 9
9433, 31, -1.3, 382, 166.2, -2.0, 6.0, -1.0, 182, 47504.0, 8
9484, 30, -2.3, 374, 154.2, -3.0, 3.0, -1.0, 174, 47678.0, -8
9540, 33, 1.8, 374, 156.6, 0.0, 3.0, 3.0, 174, 47852.00000000001, 0
9595, 38, 6.8, 376, 159.0, 5.0, 8.0, 5.0, 176, 48028.0, 2
9650, 38, 4.8, 376, 158.4, 5.0, 13.0, 0.0, 176, 48204.0, 0
9705, 34, 0.1000000000000001, 375, 157.2, 1.0, 14.0, -4.0, 175, 48379.0, -1
9761, 26, -8.199999999999999, 376, 158.7, -7.0, 7.0, -8.0, 176, 48555.0, 1
9817, 26, -4.899999999999999, 376, 158.4, -7.0, 0.0, 0.0, 176, 48731.0, 0
9873, 31, 0.9000000000000002, 376, 158.4, -2.0, -2.0, 5.0, 176, 48907.0, 0
9930, 33, 0.8, 443, 238.8, 0.0, -2.0, 2.0, 243, 49150.0, 67
9989, 35, 2.4, 435, 209.1, 2.0, 0.0, 2.0, 235, 49385.0, -8
10049, 34, 0.2999999999999999, 474, 258.3, 1.0, 1.0, -1.0, 274, 49659.0, 39
10110, 36, 3.5, 376, 129.0, 3.0, 4.0, 2.0, 176, 49835.0, -98
10164, 38, 5.4, 372, 153.6, 5.0, 9.0, 2.0, 172, 50007.0, -4
10220, 41, 8.800000000000001, 357, 136.8, 8.0, 17.0, 3.0, 157, 50164.0, -15
10274, 51, 21.1, 357, 141.3, 18.0, 35.0, 10.0, 157, 50321.00000000001, 0
10327, 45, 10.1, 357, 141.3, 12.0, 47.0, -6.0, 157, 50478.00000000001, 0
10381, 28, -7.8, 366, 152.1, -5.0, 42.0, -17.0, 166, 50644.0, 9
10438, 15, -16.7, 370, 154.2, -18.0, 24.0, -13.0, 170, 50814.0, 4
10493, 11, -17.2, 370, 153.0, -22.0, 2.0, -4.0, 170, 50984.0, 0
10548, 21, -4.399999999999999, 357, 137.4, -12.0, -10.0, 10.0, 157, 51141.00000000001, -13
10601, 33, 5.0, 366, 152.1, 0.0, -10.0, 12.0, 166, 51307.0, 9
10658, 38, 5.5, 361, 143.4, 5.0, -5.0, 5.0, 161, 51468.0, -5
10713, 34, -1.7, 384, 172.5, 1.0, -4.0, -4.0, 184, 51652.0, 23
10763, 31, -3.5, 370, 148.8, -2.0, -6.0, -3.0, 170, 51822.0, -14
10820, 29, -4.8, 383, 168.6, -4.0, -10.0, -2.0, 183, 52005.0, 13
10872, 33, 1.0, 464, 261.9, 0.0, -10.0, 4.0, 264, 52269.00000000001, 81
10930, 37, 4.199999999999999, 384, 141.6, 4.0, -6.0, 4.0, 184, 52453.0, -80
10984, 36, 1.3, 401, 186.0, 3.0, -3.0, -1.0, 201, 52654.00000000001, 17
11040, 34, -0.5, 544, 352.5, 1.0, -2.0, -2.0, 344, 52998.0, 143
11094, 41, 9.699999999999999, 544, 309.6, 8.0, 6.0, 7.0, 344, 53342.0, 0
11151, 37, 1.8, 420, 160.8, 4.0, 10.0, -4.0, 220, 53562.0, -124
11206, 37, 4.2, 357, 122.4, 4.0, 14.0, 0.0, 157, 53719.0, -63
11261, 39, 7.199999999999999, 349, 131.7, 6.0, 20.0, 2.0, 149, 53868.0, -8
11319, 45, 14.6, 336, 118.5, 12.0, 32.0, 6.0, 136, 54004.0, -13
11378, 36, 1.1, 340, 127.2, 3.0, 35.0, -9.0, 140, 54144.00000000001, 4
11432, 29, -3.2, 355, 144.0, -4.0, 31.0, -7.0, 155, 54299.0, 15
11489, 29, -0.1, 348, 131.1, -4.0, 27.0, 0.0, 148, 54447.0, -7
11552, 31, 2.1, 353, 139.2, -2.0, 25.0, 2.0, 153, 54600.0, 5
11610, 34, 4.8, 357, 142.5, 1.0, 26.0, 3.0, 157, 54757.00000000001, 4
11663, 33, 2.1, 366, 152.1, 0.0, 26.0, -1.0, 166, 54923.0, 9
11713, 30, -1.299999999999999, 376, 161.4, -3.0, 23.0, -3.0, 176, 55099.0, 10
11763, 24, -7.899999999999999, 364, 144.0, -9.0, 14.0, -6.0, 164, 55263.0, -12
11817, 24, -5.8, 347, 127.2, -9.0, 5.0, 0.0, 147, 55410.0, -17
11878, 28, -1.5, 340, 123.9, -5.0, 0.0, 4.0, 140, 55550.00000000001, -7
11929, 33, 2.5, 357, 146.4, 0.0, 0.0, 5.0, 157, 55707.0, 17
11983, 35, 2.6, 324, 101.7, 2.0, 2.0, 2.0, 124, 55831.0, -33
12034, 33, -0.8, 326, 114.0, 0.0, 2.0, -2.0, 126, 55957.0, 2
12090, 33, 0.2, 322, 108.6, 0.0, 2.0, 0.0, 122, 56079.0, -4
