time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4222, 27, -7.4, 326, 228.3, -6.0, -1.0, -5.0, 126, 28056.0, 5
4277, 30, -1.3, 321, 216.3, -3.0, -4.0, 3.0, 121, 28177.0, -5
4331, 34, 2.5, 321, 217.8, 1.0, -3.0, 4.0, 121, 28298.0, 0
4388, 37, 4.800000000000001, 321, 217.8, 4.0, 1.0, 3.0, 121, 28419.0, 0
4447, 37, 3.7, 326, 228.3, 4.0, 5.0, 0.0, 126, 28545.0, 5
4500, 34, -0.1, 326, 226.8, 1.0, 6.0, -3.0, 126, 28671.0, 0
4559, 31, -2.7, 326, 226.8, -2.0, 4.0, -3.0, 126, 28797.0, 0
4612, 28, -5.6, 321, 216.3, -5.0, -1.0, -3.0, 121, 28918.0, -5
4668, 28, -4.6, 322, 219.9, -5.0, -6.0, 0.0, 122, 29040.0, 1
4729, 28, -5.1, 322, 219.6, -5.0, -11.0, 0.0, 122, 29162.0, 0
4781, 34, 2.8, 304, 181.8, 1.0, -10.0, 6.0, 104, 29266.0, -18
4839, 40, 8.300000000000001, 303, 185.1, 7.0, -3.0, 6.0, 103, 29369.0, -1
4892, 41, 7.4, 308, 195.9, 8.0, 5.0, 1.0, 108, 29477.0, 5
4948, 37, 2.100000000000001, 303, 183.9, 4.0, 9.0, -4.0, 103, 29580.0, -5
5002, 31, -3.9, 304, 187.5, -2.0, 7.0, -6.0, 104, 29684.0, 1
5058, 30, -2.5, 308, 195.6, -3.0, 4.0, -1.0, 108, 29792.0, 4
5113, 30, -2.3, 322, 223.8, -3.0, 1.0, 0.0, 122, 29914.0, 14
5168, 32, 0.2, 320, 215.4, -1.0, 0.0, 2.0, 120, 30034.0, -2
5222, 37, 6.1, 308, 190.8, 4.0, 4.0, 5.0, 108, 30142.0, -12
5281, 43, 12.4, 322, 223.8, 10.0, 14.0, 6.0, 122, 30264.0, 14
5337, 42, 9.0, 320, 215.4, 9.0, 23.0, -1.0, 120, 30384.0, -2
5392, 25, -13.4, 326, 228.6, -8.0, 15.0, -17.0, 126, 30510.0, 6
5443, 19, -14.1, 321, 216.3, -14.0, 1.0, -6.0, 121, 30631.0, -5
5501, 20, -11.1, 326, 228.3, -13.0, -12.0, 1.0, 126, 30757.0, 5
5554, 29, -0.3000000000000007, 326, 226.8, -4.0, -16.0, 9.0, 126, 30883.0, 0
5611, 35, 3.2, 322, 218.4, 2.0, -14.0, 6.0, 122, 31005.0, -4
5665, 40, 7.4, 320, 215.4, 7.0, -7.0, 5.0, 120, 31125.0, -2
5720, 41, 7.0, 308, 190.8, 8.0, 1.0, 1.0, 108, 31233.0, -12
5770, 39, 4.500000000000001, 304, 186.0, 6.0, 7.0, -2.0, 104, 31337.0, -4
5832, 33, -2.3, 308, 195.6, 0.0, 7.0, -6.0, 108, 31445.0, 4
5886, 26, -9.100000000000001, 308, 194.4, -7.0, 0.0, -7.0, 108, 31553.0, 0
5941, 25, -7.7, 304, 186.0, -8.0, -8.0, -1.0, 104, 31657.0, -4
5992, 30, -1.0, 303, 185.1, -3.0, -11.0, 5.0, 103, 31760.0, -1
6045, 36, 4.600000000000001, 303, 185.4, 3.0, -8.0, 6.0, 103, 31863.0, 0
6098, 37, 3.3, 326, 233.7, 4.0, -4.0, 1.0, 126, 31989.0, 23
6153, 40, 7.4, 308, 189.0, 7.0, 3.0, 3.0, 108, 32097.0, -18
6212, 39, 5.200000000000001, 308, 194.4, 6.0, 9.0, -1.0, 108, 32205.0, 0
6262, 39, 6.300000000000001, 304, 186.0, 6.0, 15.0, 0.0, 104, 32309.0, -4
6318, 35, 1.3, 304, 187.2, 2.0, 17.0, -4.0, 104, 32413.0, 0
6369, 26, -9.100000000000001, 322, 225.0, -7.0, 10.0, -9.0, 122, 32535.0, 18
6427, 24, -8.100000000000001, 320, 215.4, -9.0, 1.0, -2.0, 120, 32655.0, -2
6487, 27, -3.800000000000001, 308, 190.8, -6.0, -5.0, 3.0, 108, 32763.0, -12
6540, 40, 12.3, 320, 219.6, 7.0, 2.0, 13.0, 120, 32883.0, 12
6599, 42, 9.300000000000001, 321, 218.1, 9.0, 11.0, 2.0, 121, 33004.0, 1
6654, 33, -3.4, 308, 190.5, 0.0, 11.0, -9.0, 108, 33112.0, -13
6708, 25, -10.1, 303, 183.9, -8.0, 3.0, -8.0, 103, 33215.0, -5
6763, 25, -6.9, 304, 187.5, -8.0, -5.0, 0.0, 104, 33319.0, 1
6817, 29, -2.100000000000001, 308, 195.6, -4.0, -9.0, 4.0, 108, 33427.0, 4
6869, 35, 3.9, 308, 194.4, 2.0, -7.0, 6.0, 108, 33535.0, 0
6923, 38, 5.3, 308, 194.4, 5.0, -2.0, 3.0, 108, 33643.0, 0
6974, 39, 5.700000000000001, 322, 223.8, 6.0, 4.0, 1.0, 122, 33765.0, 14
7028, 33, -2.6, 308, 190.2, 0.0, 4.0, -6.0, 108, 33873.0, -14
7083, 30, -3.8, 308, 194.4, -3.0, 1.0, -3.0, 108, 33981.0, 0
7138, 33, 1.6, 308, 194.4, 0.0, 1.0, 3.0, 108, 34089.0, 0
7196, 35, 2.9, 308, 194.4, 2.0, 3.0, 2.0, 108, 34197.0, 0
7252, 33, -0.7, 308, 194.4, 0.0, 3.0, -2.0, 108, 34305.0, 0
7308, 31, -2.5, 320, 219.6, -2.0, 1.0, -2.0, 120, 34425.0, 12
7363, 32, -0.3, 320, 216.0, -1.0, 0.0, 1.0, 120, 34545.0, 0
7418, 35, 3.3, 304, 182.4, 2.0, 2.0, 3.0, 104, 34649.0, -16
7476, 35, 2.0, 308, 195.6, 2.0, 4.0, 0.0, 108, 34757.0, 4
7530, 38, 6.4, 322, 223.8, 5.0, 9.0, 3.0, 122, 34879.0, 14
7585, 32, -3.0, 320, 215.4, -1.0, 8.0, -6.0, 120, 34999.0, -2
7646, 28, -5.7, 297, 167.7, -5.0, 3.0, -4.0, 97, 35096.0, -23
7698, 28, -4.2, 302, 185.1, -5.0, -2.0, 0.0, 102, 35198.0, 5
7752, 33, 2.3, 297, 173.1, 0.0, -2.0, 5.0, 97, 35295.0, -5
7808, 35, 2.6, 304, 189.3, 2.0, 0.0, 2.0, 104, 35399.0, 7
7859, 38, 6.0, 322, 225.0, 5.0, 5.0, 3.0, 122, 35521.0, 18
7917, 38, 5.0, 322, 219.6, 5.0, 10.0, 0.0, 122, 35643.0, 0
7974, 35, 1.3, 320, 215.4, 2.0, 12.0, -3.0, 120, 35763.0, -2
8028, 27, -8.200000000000001, 308, 190.8, -6.0, 6.0, -8.0, 108, 35871.0, -12
8081, 24, -9.0, 322, 223.8, -9.0, -3.0, -3.0, 122, 35993.0, 14
8131, 30, -4.440892098500626e-16, 308, 190.2, -3.0, -6.0, 6.0, 108, 36101.0, -14
8188, 34, 2.3, 322, 223.8, 1.0, -5.0, 4.0, 122, 36223.0, 14
8244, 42, 11.6, 304, 181.8, 9.0, 4.0, 8.0, 104, 36327.0, -18
8299, 40, 5.700000000000001, 303, 185.1, 7.0, 11.0, -2.0, 103, 36430.0, -1
8357, 33, -2.4, 322, 225.3, 0.0, 11.0, -7.0, 122, 36552.0, 19
8411, 27, -7.300000000000001, 308, 190.2, -6.0, 5.0, -6.0, 108, 36660.0, -14
8468, 26, -6.300000000000001, 303, 183.9, -7.0, -2.0, -1.0, 103, 36763.0, -5
8521, 30, -0.9000000000000004, 303, 185.4, -3.0, -5.0, 4.0, 103, 36866.0, 0
8578, 35, 3.8, 303, 185.4, 2.0, -3.0, 5.0, 103, 36969.0, 0
8629, 34, 0.1000000000000001, 320, 221.1, 1.0, -2.0, -1.0, 120, 37089.0, 17
8683, 34, 0.7000000000000001, 322, 220.2, 1.0, -1.0, 0.0, 122, 37211.0, 2
8738, 35, 2.2, 322, 219.6, 2.0, 1.0, 1.0, 122, 37333.0, 0
8797, 37, 4.7, 308, 190.2, 4.0, 5.0, 2.0, 108, 37441.0, -14
8851, 35, 1.3, 303, 183.9, 2.0, 7.0, -2.0, 103, 37544.0, -5
8907, 31, -3.1, 308, 195.9, -2.0, 5.0, -4.0, 108, 37652.0, 5
8960, 28, -5.5, 320, 219.6, -5.0, 0.0, -3.0, 120, 37772.0, 12
9015, 28, -4.5, 326, 228.6, -5.0, -5.0, 0.0, 126, 37898.0, 6
9069, 34, 3.4, 320, 214.2, 1.0, -4.0, 6.0, 120, 38018.0, -6
9123, 41, 10.3, 322, 220.2, 8.0, 4.0, 7.0, 122, 38140.0, 2
9181, 45, 13.2, 302, 177.6, 12.0, 16.0, 4.0, 102, 38242.0, -20
9232, 38, 2.6, 282, 141.6, 5.0, 21.0, -7.0, 82, 38324.0, -20
9286, 27, -8.800000000000001, 280, 143.4, -6.0, 15.0, -11.0, 80, 38404.0, -2
9337, 25, -6.7, 326, 240.6, -8.0, 7.0, -2.0, 126, 38530.0, 46
9390, 24, -7.9, 302, 176.4, -9.0, -2.0, -1.0, 102, 38632.0, -24
9440, 28, -2.7, 290, 158.4, -5.0, -7.0, 4.0, 90, 38722.0, -12
