time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1825, 27, -2.1, 643, 667.2000000000001, -6.0, -1.0, 2.0, 443, 18964.0, 9
1877, 30, -0.3999999999999999, 649, 675.3, -3.0, -4.0, 3.0, 449, 19413.0, 6
1932, 30, -2.2, 616, 614.1, -3.0, -7.0, 0.0, 416, 19829.0, -33
1988, 32, -0.3, 614, 620.4, -1.0, -8.0, 2.0, 414, 20243.0, -2
2043, 36, 3.0, 590, 577.8, 3.0, -5.0, 4.0, 390, 20633.0, -24
2101, 39, 4.6, 595, 594.0, 6.0, 1.0, 3.0, 395, 21028.0, 5
2159, 40, 4.8, 578, 561.9, 7.0, 8.0, 1.0, 378, 21406.0, -17
2218, 36, 0.6000000000000001, 551, 518.4, 3.0, 11.0, -4.0, 351, 21757.0, -27
2272, 31, -2.6, 570, 560.7, -2.0, 9.0, -5.0, 370, 22127.0, 19
2325, 29, -2.5, 534, 490.2, -4.0, 5.0, -2.0, 334, 22461.0, -36
2380, 32, 1.4, 534, 501.0, -1.0, 4.0, 3.0, 334, 22795.0, 0
2437, 29, -3.5, 540, 511.8, -4.0, 0.0, -3.0, 340, 23135.0, 6
2491, 29, -2.4, 527, 486.6000000000001, -4.0, -4.0, 0.0, 327, 23462.0, -13
2547, 36, 4.9, 517, 472.5000000000001, 3.0, -1.0, 7.0, 317, 23779.0, -10
2602, 41, 7.2, 492, 430.5, 8.0, 7.0, 5.0, 292, 24071.0, -25
2657, 43, 7.7, 469, 396.6, 10.0, 17.0, 2.0, 269, 24340.0, -23
2712, 37, 1.1, 483, 428.7, 4.0, 21.0, -6.0, 283, 24623.0, 14
2767, 32, -1.0, 473, 406.5, -1.0, 20.0, -5.0, 273, 24896.0, -10
2823, 25, -6.3, 446, 360.9, -8.0, 12.0, -7.0, 246, 25142.0, -27
2879, 25, -3.6, 452, 379.8, -8.0, 4.0, 0.0, 252, 25394.0, 6
2939, 24, -5.5, 462, 396.0, -9.0, -5.0, -1.0, 262, 25656.0, 10
2997, 28, -1.5, 448, 367.8, -5.0, -10.0, 4.0, 248, 25904.0, -14
3048, 33, 1.5, 427, 334.2, 0.0, -10.0, 5.0, 227, 26131.0, -21
3103, 37, 3.4, 408, 306.3, 4.0, -6.0, 4.0, 208, 26339.0, -19
3157, 45, 10.6, 403, 303.0, 12.0, 6.0, 8.0, 203, 26542.0, -5
3216, 44, 6.7, 392, 284.7, 11.0, 17.0, -1.0, 192, 26734.0, -11
3270, 35, -1.6, 389, 282.6, 2.0, 19.0, -9.0, 189, 26923.0, -3
3327, 29, -3.5, 374, 256.5, -4.0, 15.0, -6.0, 174, 27097.0, -15
3381, 26, -4.2, 366, 246.6, -7.0, 8.0, -3.0, 166, 27263.0, -8
3437, 30, 1.0, 361, 240.0, -3.0, 5.0, 4.0, 161, 27424.0, -5
3497, 29, -2.4, 357, 234.3, -4.0, 1.0, -1.0, 157, 27581.0, -4
3552, 28, -3.4, 353, 228.3, -5.0, -4.0, -1.0, 153, 27734.0, -4
3607, 30, -1.2, 348, 220.5, -3.0, -7.0, 2.0, 148, 27882.0, -5
3661, 33, 0.7999999999999999, 353, 231.0, 0.0, -7.0, 3.0, 153, 28035.0, 5
3716, 35, 1.5, 347, 218.7, 2.0, -5.0, 2.0, 147, 28182.0, -6
3771, 36, 1.8, 355, 234.9, 3.0, -2.0, 1.0, 155, 28337.0, 8
3825, 39, 4.9, 357, 236.1, 6.0, 4.0, 3.0, 157, 28494.0, 2
3879, 41, 6.2, 355, 231.9, 8.0, 12.0, 2.0, 155, 28649.0, -2
3937, 35, -0.5999999999999996, 357, 236.1, 2.0, 14.0, -6.0, 157, 28806.0, 2
3990, 30, -2.9, 355, 231.9, -3.0, 11.0, -5.0, 155, 28961.0, -2
4047, 28, -2.9, 353, 228.9, -5.0, 6.0, -2.0, 153, 29114.0, -2
4101, 29, -1.3, 357, 236.7, -4.0, 2.0, 1.0, 157, 29271.0, 4
4157, 31, 0.0, 349, 221.1, -2.0, 0.0, 2.0, 149, 29420.0, -8
4211, 32, -0.1, 345, 216.3, -1.0, -1.0, 1.0, 145, 29565.0, -4
4262, 29, -4.0, 347, 221.1, -4.0, -5.0, -3.0, 147, 29712.0, 2
4317, 26, -6.2, 336, 200.7, -7.0, -12.0, -3.0, 136, 29848.0, -11
4369, 31, 0.1, 329, 191.4, -2.0, -14.0, 5.0, 129, 29977.0, -7
4423, 38, 5.1, 338, 209.7, 5.0, -9.0, 7.0, 138, 30115.0, 9
4477, 37, 1.0, 321, 176.4, 4.0, -5.0, -1.0, 121, 30236.0, -17
4532, 35, -0.3, 321, 181.5, 2.0, -3.0, -2.0, 121, 30357.0, 0
4588, 38, 4.2, 321, 181.5, 5.0, 2.0, 3.0, 121, 30478.0, 0
4642, 39, 4.3, 321, 181.5, 6.0, 8.0, 1.0, 121, 30599.0, 0
4700, 36, 1.1, 321, 181.5, 3.0, 11.0, -3.0, 121, 30720.0, 0
4757, 29, -4.8, 321, 181.5, -4.0, 7.0, -7.0, 121, 30841.0, 0
4816, 28, -2.8, 321, 181.5, -5.0, 2.0, -1.0, 121, 30962.0, 0
4870, 31, 0.5, 321, 181.5, -2.0, 0.0, 3.0, 121, 31083.0, 0
4927, 31, -1.2, 321, 181.5, -2.0, -2.0, 0.0, 121, 31204.0, 0
4980, 31, -1.4, 321, 181.5, -2.0, -4.0, 0.0, 121, 31325.0, 0
5037, 32, -0.5, 328, 194.1, -1.0, -5.0, 1.0, 128, 31453.0, 7
5097, 33, 0.0, 321, 179.4, 0.0, -5.0, 1.0, 121, 31574.0, -7
5152, 31, -2.7, 321, 181.5, -2.0, -7.0, -2.0, 121, 31695.0, 0
5207, 31, -1.9, 326, 190.5, -2.0, -9.0, 0.0, 126, 31821.0, 5
5261, 32, -1.0, 326, 189.0, -1.0, -10.0, 1.0, 126, 31947.0, 0
5316, 36, 2.8, 321, 180.0, 3.0, -7.0, 4.0, 121, 32068.0, -5
5375, 36, 1.1, 326, 190.5, 3.0, -4.0, 0.0, 126, 32194.0, 5
5427, 34, -0.8, 321, 180.0, 1.0, -3.0, -2.0, 121, 32315.0, -5
5487, 31, -3.0, 326, 190.5, -2.0, -5.0, -3.0, 126, 32441.0, 5
5541, 35, 2.7, 326, 189.0, 2.0, -3.0, 4.0, 126, 32567.0, 0
5592, 39, 5.3, 326, 189.0, 6.0, 3.0, 4.0, 126, 32693.0, 0
5648, 39, 3.9, 321, 180.0, 6.0, 9.0, 0.0, 121, 32814.0, -5
5708, 35, 0.1000000000000001, 321, 181.5, 2.0, 11.0, -4.0, 121, 32935.0, 0
5765, 33, 0.1000000000000001, 321, 181.5, 0.0, 11.0, -2.0, 121, 33056.0, 0
5819, 33, 1.1, 321, 181.5, 0.0, 11.0, 0.0, 121, 33177.0, 0
5871, 34, 2.2, 329, 195.9, 1.0, 12.0, 1.0, 129, 33306.0, 8
5927, 35, 2.9, 329, 193.5, 2.0, 14.0, 1.0, 129, 33435.0, 0
5982, 34, 1.5, 329, 193.5, 1.0, 15.0, -1.0, 129, 33564.0, 0
6040, 30, -2.3, 330, 195.3, -3.0, 12.0, -4.0, 130, 33694.0, 1
6097, 26, -5.0, 329, 193.2, -7.0, 5.0, -4.0, 129, 33823.0, -1
6152, 27, -2.6, 329, 193.5, -6.0, -1.0, 1.0, 129, 33952.0, 0
6207, 28, -2.6, 328, 191.7, -5.0, -6.0, 1.0, 128, 34080.0, -1
6262, 30, -1.4, 326, 188.4, -3.0, -9.0, 2.0, 126, 34206.0, -2
6321, 34, 1.7, 326, 189.0, 1.0, -8.0, 4.0, 126, 34332.0, 0
6372, 38, 4.2, 326, 189.0, 5.0, -3.0, 4.0, 126, 34458.0, 0
6427, 37, 1.6, 326, 189.0, 4.0, 1.0, -1.0, 126, 34584.0, 0
6478, 37, 2.5, 326, 189.0, 4.0, 5.0, 0.0, 126, 34710.0, 0
6539, 35, 0.7000000000000002, 326, 189.0, 2.0, 7.0, -2.0, 126, 34836.0, 0
6590, 33, -0.2999999999999999, 321, 180.0, 0.0, 7.0, -2.0, 121, 34957.0, -5
6641, 31, -1.5, 321, 181.5, -2.0, 5.0, -2.0, 121, 35078.0, 0
6692, 31, -0.7, 321, 181.5, -2.0, 3.0, 0.0, 121, 35199.0, 0
6749, 34, 2.4, 321, 181.5, 1.0, 4.0, 3.0, 121, 35320.0, 0
6806, 31, -2.3, 321, 181.5, -2.0, 2.0, -3.0, 121, 35441.0, 0
6857, 31, -1.0, 321, 181.5, -2.0, 0.0, 0.0, 121, 35562.0, 0
6916, 33, 1.0, 321, 181.5, 0.0, 0.0, 2.0, 121, 35683.0, 0
6970, 33, 0.0, 321, 181.5, 0.0, 0.0, 0.0, 121, 35804.0, 0
7027, 31, -2.2, 321, 181.5, -2.0, -2.0, -2.0, 121, 35925.0, 0
7081, 30, -2.5, 321, 181.5, -3.0, -5.0, -1.0, 121, 36046.0, 0
7137, 31, -1.2, 321, 181.5, -2.0, -7.0, 1.0, 121, 36167.0, 0
7190, 33, 0.2999999999999999, 326, 190.5, 0.0, -7.0, 2.0, 126, 36293.0, 5
7247, 34, 0.3999999999999999, 326, 189.0, 1.0, -6.0, 1.0, 126, 36419.0, 0
7307, 37, 3.3, 326, 189.0, 4.0, -2.0, 3.0, 126, 36545.0, 0
7360, 38, 3.3, 326, 189.0, 5.0, 3.0, 1.0, 126, 36671.0, 0
7418, 39, 4.4, 326, 189.0, 6.0, 9.0, 1.0, 126, 36797.0, 0
7472, 37, 2.3, 326, 189.0, 4.0, 13.0, -2.0, 126, 36923.0, 0
7530, 34, 0.4000000000000002, 321, 180.0, 1.0, 14.0, -3.0, 121, 37044.0, -5
7587, 29, -3.5, 321, 181.5, -4.0, 10.0, -5.0, 121, 37165.0, 0
7640, 31, 0.8, 321, 181.5, -2.0, 8.0, 2.0, 121, 37286.0, 0
7697, 33, 1.8, 321, 181.5, 0.0, 8.0, 2.0, 121, 37407.0, 0
7751, 33, 0.8, 321, 181.5, 0.0, 8.0, 0.0, 121, 37528.0, 0
7809, 33, 0.8, 321, 181.5, 0.0, 8.0, 0.0, 121, 37649.0, 0
7865, 33, 0.8, 321, 181.5, 0.0, 8.0, 0.0, 121, 37770.0, 0
7920, 31, -1.4, 321, 181.5, -2.0, 6.0, -2.0, 121, 37891.0, 0
7978, 29, -2.8, 321, 181.5, -4.0, 2.0, -2.0, 121, 38012.0, 0
8029, 28, -3.3, 321, 181.5, -5.0, -3.0, -1.0, 121, 38133.0, 0
8087, 28, -3.3, 321, 181.5, -5.0, -8.0, 0.0, 121, 38254.0, 0
8140, 32, 0.6000000000000001, 321, 181.5, -1.0, -9.0, 4.0, 121, 38375.0, 0
8196, 36, 2.9, 326, 190.5, 3.0, -6.0, 4.0, 126, 38501.0, 5
8250, 39, 4.5, 326, 189.0, 6.0, 0.0, 3.0, 126, 38627.0, 0
8308, 36, 0.3, 321, 180.0, 3.0, 3.0, -3.0, 121, 38748.0, -5
8361, 34, -0.1, 326, 190.5, 1.0, 4.0, -2.0, 126, 38874.0, 5
8416, 34, 1.0, 326, 189.0, 1.0, 5.0, 0.0, 126, 39000.0, 0
8475, 34, 1.1, 326, 189.0, 1.0, 6.0, 0.0, 126, 39126.0, 0
8529, 31, -2.1, 321, 180.0, -2.0, 4.0, -3.0, 121, 39247.0, -5
8580, 32, 0.3, 321, 181.5, -1.0, 3.0, 1.0, 121, 39368.0, 0
8637, 33, 0.8, 321, 181.5, 0.0, 3.0, 1.0, 121, 39489.0, 0
8691, 37, 4.7, 322, 183.3, 4.0, 7.0, 4.0, 122, 39611.0, 1
8747, 34, -0.2, 320, 179.4, 1.0, 8.0, -3.0, 120, 39731.0, -2
8808, 35, 2.5, 321, 181.8, 2.0, 10.0, 1.0, 121, 39852.0, 1
8861, 32, -1.1, 321, 181.5, -1.0, 9.0, -3.0, 121, 39973.0, 0
8917, 31, -0.7999999999999999, 321, 181.5, -2.0, 7.0, -1.0, 121, 40094.0, 0
8975, 31, -0.5, 321, 181.5, -2.0, 5.0, 0.0, 121, 40215.00000000001, 0
9029, 31, -0.7, 321, 181.5, -2.0, 3.0, 0.0, 121, 40336.0, 0
9085, 30, -2.0, 321, 181.5, -3.0, 0.0, -1.0, 121, 40457.0, 0
9140, 31, -0.7, 321, 181.5, -2.0, -2.0, 1.0, 121, 40578.0, 0
9197, 33, 0.8, 321, 181.5, 0.0, -2.0, 2.0, 121, 40699.00000000001, 0
9252, 35, 2.0, 321, 181.5, 2.0, 0.0, 2.0, 121, 40820.0, 0
9310, 37, 3.4, 321, 181.5, 4.0, 4.0, 2.0, 121, 40941.0, 0
9368, 35, 0.6000000000000001, 321, 181.5, 2.0, 6.0, -2.0, 121, 41062.0, 0
9423, 33, -0.3999999999999999, 321, 181.5, 0.0, 6.0, -2.0, 121, 41183.00000000001, 0
9476, 28, -4.9, 321, 181.5, -5.0, 1.0, -5.0, 121, 41304.0, 0
9535, 28, -2.9, 321, 181.5, -5.0, -4.0, 0.0, 121, 41425.0, 0
9589, 30, -1.2, 321, 181.5, -3.0, -7.0, 2.0, 121, 41546.0, 0
9645, 33, 0.7999999999999999, 326, 190.5, 0.0, -7.0, 3.0, 126, 41672.0, 5
9698, 33, -0.7000000000000001, 326, 189.0, 0.0, -7.0, 0.0, 126, 41798.0, 0
9756, 33, -0.7000000000000001, 321, 180.0, 0.0, -7.0, 0.0, 121, 41919.0, -5
9815, 33, -0.7000000000000001, 322, 183.3, 0.0, -7.0, 0.0, 122, 42041.0, 1
9871, 32, -1.8, 322, 183.0, -1.0, -8.0, -1.0, 122, 42163.0, 0
9929, 32, -1.4, 322, 183.0, -1.0, -9.0, 0.0, 122, 42285.0, 0
9985, 34, 0.7, 322, 183.0, 1.0, -8.0, 2.0, 122, 42407.0, 0
10039, 35, 0.9, 322, 183.0, 2.0, -6.0, 1.0, 122, 42529.0, 0
10098, 37, 2.8, 320, 179.4, 4.0, -2.0, 2.0, 120, 42649.0, -2
10159, 37, 2.2, 303, 149.4, 4.0, 2.0, 0.0, 103, 42752.0, -17
10218, 38, 3.7, 302, 152.7, 5.0, 7.0, 1.0, 102, 42854.0, -1
10269, 40, 5.9, 288, 127.8, 7.0, 14.0, 2.0, 88, 42942.0, -14
10324, 40, 5.6, 281, 119.4, 7.0, 21.0, 0.0, 81, 43023.0, -7
10377, 40, 6.300000000000001, 280, 119.7, 7.0, 28.0, 0.0, 80, 43103.0, -1
10432, 36, 2.6, 273, 107.4, 3.0, 31.0, -4.0, 73, 43176.00000000001, -7
10486, 31, -0.5999999999999996, 267, 98.70000000000001, -2.0, 29.0, -5.0, 67, 43243.0, -6
10539, 26, -3.8, 265, 96.90000000000001, -7.0, 22.0, -5.0, 65, 43308.0, -2
10589, 25, -3.1, 263, 93.90000000000001, -8.0, 14.0, -1.0, 63, 43371.0, -2
