time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1157, 19, -15.8, 712, 763.2000000000001, -14.0, 5.0, -13.0, 512, 13415.0, -16
1208, 16, -14.6, 728, 796.8, -17.0, -12.0, -3.0, 528, 13943.0, 16
1262, 21, -8.299999999999999, 702, 745.2000000000001, -12.0, -24.0, 5.0, 502, 14445.0, -26
1314, 31, 1.0, 684, 720.6, -2.0, -26.0, 10.0, 484, 14929.0, -18
1370, 46, 15.3, 672, 704.4, 13.0, -13.0, 15.0, 472, 15401.0, -12
1424, 50, 14.3, 672, 708.0, 17.0, 4.0, 4.0, 472, 15873.0, 0
1483, 47, 10.1, 661, 688.2000000000001, 14.0, 18.0, -3.0, 461, 16334.0, -11
1537, 35, -2.6, 660, 689.7, 2.0, 20.0, -12.0, 460, 16794.0, -1
1587, 25, -9.399999999999999, 660, 690.0, -8.0, 12.0, -10.0, 460, 17254.0, 0
1642, 15, -18.2, 639, 652.2, -18.0, -6.0, -10.0, 439, 17693.0, -21
1697, 14, -16.3, 644, 667.5, -19.0, -25.0, -1.0, 444, 18137.0, 5
1751, 22, -7.299999999999999, 622, 626.4, -11.0, -36.0, 8.0, 422, 18559.0, -22
1806, 34, 3.2, 618, 625.8, 1.0, -35.0, 12.0, 418, 18977.0, -4
1863, 50, 18.1, 614, 619.8, 17.0, -18.0, 16.0, 414, 19391.0, -4
1918, 54, 17.0, 609, 612.0, 21.0, 3.0, 4.0, 409, 19800.0, -5
1977, 48, 9.300000000000001, 586, 572.1, 15.0, 18.0, -6.0, 386, 20186.0, -23
2035, 34, -4.4, 574, 557.4, 1.0, 19.0, -14.0, 374, 20560.0, -12
2089, 23, -11.6, 551, 519.6000000000001, -10.0, 9.0, -11.0, 351, 20911.0, -23
2142, 18, -13.6, 538, 503.1000000000001, -15.0, -6.0, -5.0, 338, 21249.0, -13
2193, 16, -15.2, 542, 514.2, -17.0, -23.0, -2.0, 342, 21591.0, 4
2247, 21, -9.399999999999999, 527, 486.0, -12.0, -35.0, 5.0, 327, 21918.0, -15
2301, 35, 5.1, 518, 474.3, 2.0, -33.0, 14.0, 318, 22236.0, -9
2352, 54, 23.0, 518, 477.0, 21.0, -12.0, 19.0, 318, 22554.0, 0
2406, 57, 19.5, 518, 477.0, 24.0, 12.0, 3.0, 318, 22872.0, 0
2456, 51, 12.6, 518, 477.0, 18.0, 30.0, -6.0, 318, 23190.0, 0
2511, 37, -0.7999999999999998, 518, 477.0, 4.0, 34.0, -14.0, 318, 23508.0, 0
2563, 21, -14.2, 518, 477.0, -12.0, 22.0, -16.0, 318, 23826.0, 0
2621, 11, -20.4, 447, 349.2, -22.0, 0.0, -10.0, 247, 24073.0, -71
2676, 11, -17.6, 429, 338.1, -22.0, -22.0, 0.0, 229, 24302.0, -18
2731, 17, -12.0, 425, 336.3, -16.0, -38.0, 6.0, 225, 24527.0, -4
2783, 24, -7.5, 424, 335.7, -9.0, -47.0, 7.0, 224, 24751.0, -1
2837, 44, 14.1, 416, 321.6, 11.0, -36.0, 20.0, 216, 24967.0, -8
2894, 58, 23.4, 416, 324.0, 25.0, -11.0, 14.0, 216, 25183.0, 0
2951, 59, 20.2, 401, 297.0, 26.0, 15.0, 1.0, 201, 25384.0, -15
3007, 37, -6.3, 395, 290.7, 4.0, 19.0, -22.0, 195, 25579.0, -6
3062, 22, -14.4, 375, 256.5, -11.0, 8.0, -15.0, 175, 25754.0, -20
3117, 20, -10.6, 375, 262.5, -13.0, -5.0, -2.0, 175, 25929.0, 0
3172, 23, -7.0, 362, 239.1, -10.0, -15.0, 3.0, 162, 26091.0, -13
3228, 31, 0.9, 348, 217.8, -2.0, -17.0, 8.0, 148, 26239.0, -14
3282, 34, 0.5999999999999998, 347, 220.2, 1.0, -16.0, 3.0, 147, 26386.0, -1
3341, 35, 0.4999999999999998, 329, 188.1, 2.0, -14.0, 1.0, 129, 26515.0, -18
3395, 35, 0.1999999999999997, 340, 213.3, 2.0, -12.0, 0.0, 140, 26655.0, 11
3451, 41, 8.199999999999999, 338, 206.4, 8.0, -4.0, 6.0, 138, 26793.0, -2
3506, 41, 6.0, 338, 207.0, 8.0, 4.0, 0.0, 138, 26931.0, 0
3564, 37, 1.6, 328, 189.0, 4.0, 8.0, -4.0, 128, 27059.0, -10
3624, 31, -3.8, 334, 202.8, -2.0, 6.0, -6.0, 134, 27193.0, 6
3679, 30, -2.3, 321, 177.6, -3.0, 3.0, -1.0, 121, 27314.0, -13
3732, 33, 1.8, 321, 181.5, 0.0, 3.0, 3.0, 121, 27435.0, 0
3786, 32, -1.0, 321, 181.5, -1.0, 2.0, -1.0, 121, 27556.0, 0
3841, 33, 0.7, 326, 190.5, 0.0, 2.0, 1.0, 126, 27682.0, 5
3901, 32, -1.1, 338, 210.6, -1.0, 1.0, -1.0, 138, 27820.0, 12
3957, 28, -5.9, 328, 189.0, -5.0, -4.0, -4.0, 128, 27948.0, -10
4008, 24, -9.6, 321, 179.4, -9.0, -13.0, -4.0, 121, 28069.0, -7
4062, 27, -4.6, 321, 181.5, -6.0, -19.0, 3.0, 121, 28190.0, 0
4116, 34, 2.4, 321, 181.5, 1.0, -18.0, 7.0, 121, 28311.0, 0
4171, 38, 4.2, 326, 190.5, 5.0, -13.0, 4.0, 126, 28437.0, 5
4224, 37, 1.4, 326, 189.0, 4.0, -9.0, -1.0, 126, 28563.0, 0
4279, 38, 3.6, 330, 196.2, 5.0, -4.0, 1.0, 130, 28693.0, 4
4332, 36, 1.0, 330, 195.0, 3.0, -1.0, -2.0, 130, 28823.0, 0
4383, 37, 3.6, 321, 178.8, 4.0, 3.0, 1.0, 121, 28944.0, -9
4441, 37, 3.5, 321, 181.5, 4.0, 7.0, 0.0, 121, 29065.0, 0
4501, 36, 2.6, 326, 190.5, 3.0, 10.0, -1.0, 126, 29191.0, 5
4552, 32, -1.8, 321, 180.0, -1.0, 9.0, -4.0, 121, 29312.0, -5
4604, 35, 4.0, 321, 181.5, 2.0, 11.0, 3.0, 121, 29433.0, 0
4655, 36, 4.0, 326, 190.5, 3.0, 14.0, 1.0, 126, 29559.0, 5
4705, 30, -4.0, 324, 185.4, -3.0, 11.0, -6.0, 124, 29683.0, -2
4764, 25, -7.8, 321, 180.6, -8.0, 3.0, -5.0, 121, 29804.0, -3
4819, 27, -3.499999999999999, 321, 181.5, -6.0, -3.0, 2.0, 121, 29925.0, 0
4872, 26, -6.399999999999999, 326, 190.5, -7.0, -10.0, -1.0, 126, 30051.0, 5
4931, 26, -6.6, 326, 189.0, -7.0, -17.0, 0.0, 126, 30177.0, 0
4982, 25, -8.6, 326, 189.0, -8.0, -25.0, -1.0, 126, 30303.0, 0
5042, 36, 5.399999999999999, 321, 180.0, 3.0, -22.0, 11.0, 121, 30424.0, -5
5093, 42, 8.0, 321, 181.5, 9.0, -13.0, 6.0, 121, 30545.0, 0
5144, 42, 5.899999999999999, 321, 181.5, 9.0, -4.0, 0.0, 121, 30666.0, 0
5198, 36, -1.0, 321, 181.5, 3.0, -1.0, -6.0, 121, 30787.0, 0
5254, 32, -2.9, 321, 181.5, -1.0, -2.0, -4.0, 121, 30908.0, 0
5310, 32, -1.0, 321, 181.5, -1.0, -3.0, 0.0, 121, 31029.0, 0
5365, 35, 2.8, 321, 181.5, 2.0, -1.0, 3.0, 121, 31150.0, 0
5422, 37, 4.1, 321, 181.5, 4.0, 3.0, 2.0, 121, 31271.0, 0
5477, 33, -1.7, 321, 181.5, 0.0, 3.0, -4.0, 121, 31392.0, 0
5531, 30, -3.6, 321, 181.5, -3.0, 0.0, -3.0, 121, 31513.0, 0
5589, 32, 0.2000000000000001, 321, 181.5, -1.0, -1.0, 2.0, 121, 31634.0, 0
5643, 34, 1.7, 321, 181.5, 1.0, 0.0, 2.0, 121, 31755.0, 0
5700, 37, 4.699999999999999, 326, 190.5, 4.0, 4.0, 3.0, 126, 31881.0, 5
5754, 35, 1.0, 326, 189.0, 2.0, 6.0, -2.0, 126, 32007.0, 0
5812, 31, -3.0, 321, 180.0, -2.0, 4.0, -4.0, 121, 32128.0, -5
5866, 27, -6.399999999999999, 321, 181.5, -6.0, -2.0, -4.0, 121, 32249.0, 0
5924, 29, -2.4, 321, 181.5, -4.0, -6.0, 2.0, 121, 32370.0, 0
5980, 32, 0.1000000000000001, 321, 181.5, -1.0, -7.0, 3.0, 121, 32491.0, 0
6034, 38, 6.3, 321, 181.5, 5.0, -2.0, 6.0, 121, 32612.0, 0
6091, 35, -0.1000000000000001, 321, 181.5, 2.0, 0.0, -3.0, 121, 32733.0, 0
6146, 30, -4.899999999999999, 326, 190.5, -3.0, -3.0, -5.0, 126, 32859.0, 5
6201, 28, -5.3, 326, 189.0, -5.0, -8.0, -2.0, 126, 32985.0, 0
6262, 32, 0.3999999999999999, 321, 180.0, -1.0, -9.0, 4.0, 121, 33106.0, -5
6312, 40, 8.699999999999999, 326, 190.5, 7.0, -2.0, 8.0, 126, 33232.0, 5
6373, 40, 5.399999999999999, 326, 189.0, 7.0, 5.0, 0.0, 126, 33358.0, 0
6428, 34, -1.7, 326, 189.0, 1.0, 6.0, -6.0, 126, 33484.0, 0
6484, 32, -1.2, 326, 189.0, -1.0, 5.0, -2.0, 126, 33610.0, 0
6543, 34, 2.3, 321, 180.0, 1.0, 6.0, 2.0, 121, 33731.0, -5
6601, 32, -1.2, 321, 181.5, -1.0, 5.0, -2.0, 121, 33852.0, 0
6661, 29, -4.199999999999999, 321, 181.5, -4.0, 1.0, -3.0, 121, 33973.0, 0
6715, 30, -1.8, 321, 181.5, -3.0, -2.0, 1.0, 121, 34094.0, 0
6772, 32, 0.0, 321, 181.5, -1.0, -3.0, 2.0, 121, 34215.0, 0
6831, 30, -3.7, 321, 181.5, -3.0, -6.0, -2.0, 121, 34336.0, 0
6881, 29, -4.3, 321, 181.5, -4.0, -10.0, -1.0, 121, 34457.0, 0
6934, 30, -2.899999999999999, 321, 181.5, -3.0, -13.0, 1.0, 121, 34578.0, 0
6991, 32, -1.1, 321, 181.5, -1.0, -14.0, 2.0, 121, 34699.0, 0
7044, 34, 0.3999999999999999, 321, 181.5, 1.0, -13.0, 2.0, 121, 34820.0, 0
7102, 34, -0.5000000000000002, 320, 179.7, 1.0, -12.0, 0.0, 120, 34940.0, -1
7156, 35, 0.9, 321, 181.8, 2.0, -10.0, 1.0, 121, 35061.0, 1
7207, 35, 0.5999999999999998, 321, 181.5, 2.0, -8.0, 0.0, 121, 35182.0, 0
7265, 37, 3.4, 321, 181.5, 4.0, -4.0, 2.0, 121, 35303.0, 0
7315, 38, 4.1, 321, 181.5, 5.0, 1.0, 1.0, 121, 35424.0, 0
7366, 39, 5.399999999999999, 321, 181.5, 6.0, 7.0, 1.0, 121, 35545.0, 0
7421, 37, 2.9, 321, 181.5, 4.0, 11.0, -2.0, 121, 35666.0, 0
7477, 36, 3.0, 321, 181.5, 3.0, 14.0, -1.0, 121, 35787.0, 0
7533, 34, 1.2, 321, 181.5, 1.0, 15.0, -2.0, 121, 35908.0, 0
7591, 29, -4.199999999999999, 321, 181.5, -4.0, 11.0, -5.0, 121, 36029.0, 0
7655, 28, -3.4, 321, 181.5, -5.0, 6.0, -1.0, 121, 36150.0, 0
7718, 27, -4.699999999999999, 321, 181.5, -6.0, 0.0, -1.0, 121, 36271.0, 0
7770, 27, -4.799999999999999, 321, 181.5, -6.0, -6.0, 0.0, 121, 36392.0, 0
7825, 27, -5.399999999999999, 326, 190.5, -6.0, -12.0, 0.0, 126, 36518.0, 5
7880, 30, -2.1, 326, 189.0, -3.0, -15.0, 3.0, 126, 36644.0, 0
7935, 32, -1.3, 326, 189.0, -1.0, -16.0, 2.0, 126, 36770.0, 0
7986, 35, 1.5, 321, 180.0, 2.0, -14.0, 3.0, 121, 36891.0, -5
8036, 34, -1.1, 321, 181.5, 1.0, -13.0, -1.0, 121, 37012.0, 0
8091, 36, 2.1, 321, 181.5, 3.0, -10.0, 2.0, 121, 37133.0, 0
8145, 38, 4.0, 321, 181.5, 5.0, -5.0, 2.0, 121, 37254.0, 0
8201, 41, 7.399999999999999, 326, 190.5, 8.0, 3.0, 3.0, 126, 37380.0, 5
8259, 40, 5.399999999999999, 320, 178.2, 7.0, 10.0, -1.0, 120, 37500.0, -6
8313, 35, 0.1000000000000001, 321, 181.8, 2.0, 12.0, -5.0, 121, 37621.0, 1
8372, 29, -5.0, 321, 181.5, -4.0, 8.0, -6.0, 121, 37742.0, 0
8428, 31, 0.2000000000000002, 321, 181.5, -2.0, 6.0, 2.0, 121, 37863.0, 0
8482, 32, 0.3, 321, 181.5, -1.0, 5.0, 1.0, 121, 37984.0, 0
8539, 30, -2.899999999999999, 321, 181.5, -3.0, 2.0, -2.0, 121, 38105.0, 0
8593, 29, -3.5, 321, 181.5, -4.0, -2.0, -1.0, 121, 38226.0, 0
8648, 32, 0.5, 321, 181.5, -1.0, -3.0, 3.0, 121, 38347.0, 0
8705, 31, -2.4, 321, 181.5, -2.0, -5.0, -1.0, 121, 38468.0, 0
8760, 30, -3.399999999999999, 321, 181.5, -3.0, -8.0, -1.0, 121, 38589.0, 0
8811, 30, -3.2, 326, 190.5, -3.0, -11.0, 0.0, 126, 38715.0, 5
8866, 30, -3.5, 326, 189.0, -3.0, -14.0, 0.0, 126, 38841.0, 0
8916, 33, 0.1, 322, 181.8, 0.0, -14.0, 3.0, 122, 38963.0, -4
8971, 34, -0.1000000000000001, 321, 181.2, 1.0, -13.0, 1.0, 121, 39084.0, -1
9022, 38, 4.7, 321, 181.5, 5.0, -8.0, 4.0, 121, 39205.0, 0
9075, 39, 4.499999999999999, 326, 190.5, 6.0, -2.0, 1.0, 126, 39331.0, 5
9125, 36, 0.6999999999999997, 326, 189.0, 3.0, 1.0, -3.0, 126, 39457.0, 0
9181, 34, -0.1000000000000001, 326, 189.0, 1.0, 2.0, -2.0, 126, 39583.0, 0
9234, 34, 1.0, 321, 180.0, 1.0, 3.0, 0.0, 121, 39704.0, -5
9291, 34, 1.1, 321, 181.5, 1.0, 4.0, 0.0, 121, 39825.0, 0
9344, 38, 6.4, 321, 181.5, 5.0, 9.0, 4.0, 121, 39946.0, 0
9403, 37, 3.6, 320, 179.7, 4.0, 13.0, -1.0, 120, 40066.00000000001, -1
9459, 32, -2.0, 320, 180.0, -1.0, 12.0, -5.0, 120, 40186.0, 0
9513, 27, -6.1, 321, 181.8, -6.0, 6.0, -5.0, 121, 40307.0, 1
9571, 26, -5.499999999999999, 321, 181.5, -7.0, -1.0, -1.0, 121, 40428.00000000001, 0
9630, 29, -1.8, 321, 181.5, -4.0, -5.0, 3.0, 121, 40549.0, 0
9684, 30, -2.399999999999999, 321, 181.5, -3.0, -8.0, 1.0, 121, 40670.0, 0
9735, 31, -1.9, 321, 181.5, -2.0, -10.0, 1.0, 121, 40791.0, 0
9795, 32, -1.3, 308, 158.1, -1.0, -11.0, 1.0, 108, 40899.0, -13
9851, 31, -3.2, 303, 153.0, -2.0, -13.0, -1.0, 103, 41002.0, -5
9905, 31, -2.9, 320, 185.1, -2.0, -15.0, 0.0, 120, 41122.00000000001, 17
9955, 33, -0.5, 326, 190.8, 0.0, -15.0, 2.0, 126, 41248.0, 6
10011, 35, 1.1, 326, 189.0, 2.0, -13.0, 2.0, 126, 41374.0, 0
10069, 37, 2.9, 321, 180.0, 4.0, -9.0, 2.0, 121, 41495.00000000001, -5
10121, 37, 2.3, 326, 190.5, 4.0, -5.0, 0.0, 126, 41621.00000000001, 5
10174, 37, 2.7, 303, 147.6, 4.0, -1.0, 0.0, 103, 41724.00000000001, -23
10229, 37, 3.1, 322, 188.7, 4.0, 3.0, 0.0, 122, 41846.00000000001, 19
10282, 35, 0.9, 263, 76.8, 2.0, 5.0, -2.0, 63, 41909.0, -59
10338, 36, 3.399999999999999, 302, 164.7, 3.0, 8.0, 1.0, 102, 42011.0, 39
10392, 40, 8.399999999999999, 304, 156.6, 7.0, 15.0, 4.0, 104, 42115.0, 2
10448, 35, 0.6000000000000001, 296, 141.6, 2.0, 17.0, -5.0, 96, 42211.0, -8
