time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1963, 48, 7.4, 546, 303.3, 15.0, 29.0, -6.0, 346, 20177.0, -27
2017, 40, 3.1, 540, 304.2, 7.0, 36.0, -8.0, 340, 20517.0, -6
2072, 27, -6.5, 527, 290.4, -6.0, 30.0, -13.0, 327, 20844.0, -13
2122, 17, -11.6, 519, 284.7, -16.0, 14.0, -10.0, 319, 21163.0, -8
2178, 19, -6.0, 510, 276.3, -14.0, 0.0, 2.0, 310, 21473.0, -9
2232, 29, 2.6, 504, 271.8, -4.0, -4.0, 10.0, 304, 21777.0, -6
2286, 35, 3.8, 504, 273.6, 2.0, -2.0, 6.0, 304, 22081.0, 0
2339, 35, 1.0, 491, 258.0000000000001, 2.0, 0.0, 0.0, 291, 22372.0, -13
2393, 34, 0.1, 490, 260.7, 1.0, 1.0, -1.0, 290, 22662.0, -1
2447, 35, 1.8, 481, 250.2, 2.0, 3.0, 1.0, 281, 22943.0, -9
2502, 36, 2.6, 474, 244.5, 3.0, 6.0, 1.0, 274, 23217.0, -7
2560, 42, 9.0, 473, 245.4, 9.0, 15.0, 6.0, 273, 23490.0, -1
2622, 37, 1.4, 471, 243.3, 4.0, 19.0, -5.0, 271, 23761.0, -2
2677, 26, -7.8, 462, 233.1, -7.0, 12.0, -11.0, 262, 24023.0, -9
2732, 23, -6.3, 456, 228.6, -10.0, 2.0, -3.0, 256, 24279.0, -6
2786, 27, -1.4, 448, 220.8, -6.0, -4.0, 4.0, 248, 24527.0, -8
2842, 35, 4.8, 447, 222.0, 2.0, -2.0, 8.0, 247, 24774.0, -1
2893, 35, 1.0, 446, 221.1, 2.0, 0.0, 0.0, 246, 25020.0, -1
2948, 33, -1.0, 448, 223.8, 0.0, 0.0, -2.0, 248, 25268.0, 2
3002, 34, 1.1, 443, 217.2, 1.0, 1.0, 1.0, 243, 25511.0, -5
3059, 30, -3.7, 435, 209.1, -3.0, -2.0, -4.0, 235, 25746.0, -8
3113, 34, 2.4, 429, 204.3, 1.0, -1.0, 4.0, 229, 25975.0, -6
3169, 38, 4.9, 428, 204.9, 5.0, 4.0, 4.0, 228, 26203.0, -1
3223, 41, 6.7, 429, 206.4, 8.0, 12.0, 3.0, 229, 26432.0, 1
3278, 39, 3.8, 427, 203.7, 6.0, 18.0, -2.0, 227, 26659.0, -2
3337, 36, 2.1, 427, 204.3, 3.0, 21.0, -3.0, 227, 26886.0, 0
3388, 35, 2.8, 420, 195.9, 2.0, 23.0, -1.0, 220, 27106.0, -7
3447, 31, -0.9, 420, 198.0, -2.0, 21.0, -4.0, 220, 27326.0, 0
3501, 27, -3.5, 425, 204.0, -6.0, 15.0, -4.0, 225, 27551.0, 5
3558, 24, -5.4, 428, 206.1, -9.0, 6.0, -3.0, 228, 27779.0, 3
3611, 25, -3.7, 439, 218.4, -8.0, -2.0, 1.0, 239, 28018.0, 11
3668, 31, 1.6, 483, 267.9, -2.0, -4.0, 6.0, 283, 28301.0, 44
3725, 32, -0.5, 483, 254.7, -1.0, -5.0, 1.0, 283, 28584.0, 0
3780, 34, 1.1, 515, 293.1000000000001, 1.0, -4.0, 2.0, 315, 28899.0, 32
3837, 37, 3.5, 408, 155.1, 4.0, 0.0, 3.0, 208, 29107.0, -107
3890, 35, 0.2, 370, 141.6, 2.0, 2.0, -2.0, 170, 29277.0, -38
3944, 37, 3.6, 365, 147.0, 4.0, 6.0, 2.0, 165, 29442.0, -5
4005, 53, 20.6, 361, 143.7, 20.0, 26.0, 16.0, 161, 29603.0, -4
4059, 48, 9.100000000000001, 361, 144.9, 15.0, 41.00000000000001, -5.0, 161, 29764.0, 0
4110, 40, 4.300000000000001, 370, 155.7, 7.0, 48.00000000000001, -8.0, 170, 29934.0, 9
4169, 31, -0.8999999999999995, 370, 153.0, -2.0, 46.00000000000001, -9.0, 170, 30104.0, 0
4226, 27, -1.0, 374, 157.8, -6.0, 40.0, -4.0, 174, 30278.0, 4
4287, 27, 0.4000000000000004, 376, 159.0, -6.0, 34.0, 0.0, 176, 30454.0, 2
4339, 26, -1.3, 389, 174.0, -7.0, 27.0, -1.0, 189, 30643.0, 13
4398, 22, -5.9, 382, 161.7, -11.0, 16.0, -4.0, 182, 30825.0, -7
4458, 22, -5.0, 383, 165.0, -11.0, 5.0, 0.0, 183, 31008.0, 1
4516, 25, -2.8, 384, 165.9, -8.0, -3.0, 3.0, 184, 31192.0, 1
4573, 29, -0.7000000000000002, 383, 164.4, -4.0, -7.0, 4.0, 183, 31375.0, -1
4627, 31, -0.9, 383, 164.7, -2.0, -9.0, 2.0, 183, 31558.0, 0
4679, 31, -2.1, 376, 156.3, -2.0, -11.0, 0.0, 176, 31734.0, -7
4737, 29, -4.5, 380, 163.2, -4.0, -15.0, -2.0, 180, 31914.0, 4
4794, 31, -1.7, 376, 157.2, -2.0, -17.0, 2.0, 176, 32090.0, -4
4848, 37, 3.7, 376, 158.4, 4.0, -13.0, 6.0, 176, 32266.0, 0
4903, 40, 4.4, 374, 156.0, 7.0, -6.0, 3.0, 174, 32440.0, -2
4953, 40, 3.6, 391, 177.0, 7.0, 1.0, 0.0, 191, 32631.0, 17
5011, 41, 5.4, 408, 192.3, 8.0, 9.0, 1.0, 208, 32839.0, 17
5067, 39, 3.5, 391, 166.8, 6.0, 15.0, -2.0, 191, 33030.0, -17
5122, 39, 5.1, 380, 158.7, 6.0, 21.0, 0.0, 180, 33210.0, -11
5178, 35, 1.3, 383, 165.6, 2.0, 23.0, -4.0, 183, 33393.0, 3
5238, 31, -0.9, 370, 149.1, -2.0, 21.0, -4.0, 170, 33563.0, -13
5291, 31, 0.9000000000000002, 376, 160.2, -2.0, 19.0, 0.0, 176, 33739.0, 6
5347, 32, 1.8, 385, 169.2, -1.0, 18.0, 1.0, 185, 33924.0, 9
5399, 31, 0.1000000000000001, 389, 171.3, -2.0, 16.0, -1.0, 189, 34113.0, 4
5455, 26, -5.1, 372, 149.7, -7.0, 9.0, -5.0, 172, 34285.0, -17
5509, 23, -6.6, 374, 157.2, -10.0, -1.0, -3.0, 174, 34459.0, 2
5565, 26, -2.8, 399, 186.6, -7.0, -8.0, 3.0, 199, 34658.0, 25
5620, 31, 0.5, 428, 213.9, -2.0, -10.0, 5.0, 228, 34886.0, 29
5678, 38, 5.5, 411, 184.8, 5.0, -5.0, 7.0, 211, 35097.0, -17
5736, 37, 1.4, 384, 157.5, 4.0, -1.0, -1.0, 184, 35281.0, -27
5790, 30, -5.4, 385, 166.8, -3.0, -4.0, -7.0, 185, 35466.0, 1
5847, 31, -1.1, 399, 183.3, -2.0, -6.0, 1.0, 199, 35665.0, 14
5898, 33, 0.3999999999999999, 393, 171.9, 0.0, -6.0, 2.0, 193, 35858.0, -6
5951, 37, 3.8, 375, 152.1, 4.0, -2.0, 4.0, 175, 36033.0, -18
6006, 41, 6.6, 365, 145.5, 8.0, 6.0, 4.0, 165, 36198.0, -10
6059, 41, 5.4, 364, 147.3, 8.0, 14.0, 0.0, 164, 36362.0, -1
6112, 37, 1.8, 370, 154.8, 4.0, 18.0, -4.0, 170, 36532.0, 6
6167, 35, 2.0, 376, 160.2, 2.0, 20.0, -2.0, 176, 36708.0, 6
6221, 31, -1.2, 380, 163.2, -2.0, 18.0, -4.0, 180, 36888.0, 4
6271, 31, 0.6000000000000001, 374, 154.8, -2.0, 16.0, 0.0, 174, 37062.0, -6
6327, 33, 2.6, 411, 201.0, 0.0, 16.0, 2.0, 211, 37273.0, 37
6383, 32, 0.5, 474, 265.5, -1.0, 15.0, -1.0, 274, 37547.0, 63
6448, 30, -1.3, 397, 154.2, -3.0, 12.0, -2.0, 197, 37744.0, -77
6502, 28, -2.8, 376, 152.1, -5.0, 7.0, -2.0, 176, 37920.0, -21
6554, 29, -1.2, 355, 133.2, -4.0, 3.0, 1.0, 155, 38075.0, -21
6605, 34, 3.4, 336, 116.7, 1.0, 4.0, 5.0, 136, 38211.0, -19
6659, 33, -0.1, 355, 145.2, 0.0, 4.0, -1.0, 155, 38366.0, 19
6712, 38, 5.9, 372, 159.9, 5.0, 9.0, 5.0, 172, 38538.0, 17
6767, 38, 3.9, 399, 187.2, 5.0, 14.0, 0.0, 199, 38737.0, 27
6827, 45, 12.1, 385, 162.3, 12.0, 26.0, 7.0, 185, 38922.0, -14
6881, 42, 6.5, 357, 132.9, 9.0, 35.0, -3.0, 157, 39079.0, -28
6937, 39, 5.600000000000001, 362, 147.3, 6.0, 41.00000000000001, -3.0, 162, 39241.0, 5
6997, 33, 1.100000000000001, 365, 149.4, 0.0, 41.00000000000001, -6.0, 165, 39406.0, 3
7049, 31, 1.9, 374, 159.3, -2.0, 39.0, -2.0, 174, 39580.0, 9
7105, 28, -0.5999999999999996, 361, 141.0, -5.0, 34.0, -3.0, 161, 39741.0, -13
7160, 30, 2.6, 366, 150.9, -3.0, 31.0, 2.0, 166, 39907.0, 5
7218, 31, 2.4, 366, 149.4, -2.0, 29.0, 1.0, 166, 40073.0, 0
7271, 29, -0.5, 365, 148.2, -4.0, 25.0, -2.0, 165, 40238.0, -1
7321, 26, -3.2, 364, 147.3, -7.0, 18.0, -3.0, 164, 40402.0, -1
7377, 27, -1.3, 376, 162.0, -6.0, 12.0, 1.0, 176, 40578.0, 12
7431, 27, -2.4, 380, 163.2, -6.0, 6.0, 0.0, 180, 40758.0, 4
7484, 27, -3.0, 433, 225.6, -6.0, 0.0, 0.0, 233, 40991.0, 53
7538, 28, -2.5, 412, 184.5, -5.0, -5.0, 1.0, 212, 41203.0, -21
7595, 30, -1.3, 401, 177.6, -3.0, -8.0, 2.0, 201, 41404.00000000001, -11
7647, 28, -4.8, 372, 146.1, -5.0, -13.0, -2.0, 172, 41576.0, -29
7700, 32, 0.1, 366, 147.6, -1.0, -14.0, 4.0, 166, 41742.0, -6
7752, 33, -0.9000000000000002, 372, 156.6, 0.0, -14.0, 1.0, 172, 41914.0, 6
7803, 33, -1.4, 374, 157.2, 0.0, -14.0, 0.0, 174, 42088.0, 2
7857, 35, 0.7999999999999998, 374, 156.6, 2.0, -12.0, 2.0, 174, 42262.0, 0
7917, 36, 1.1, 376, 159.0, 3.0, -9.0, 1.0, 176, 42438.0, 2
7972, 37, 2.0, 366, 146.4, 4.0, -5.0, 1.0, 166, 42604.00000000001, -10
8027, 38, 3.0, 366, 149.4, 5.0, 0.0, 1.0, 166, 42770.0, 0
8078, 37, 1.9, 357, 138.6, 4.0, 4.0, -1.0, 157, 42927.0, -9
8131, 37, 2.8, 376, 164.1, 4.0, 8.0, 0.0, 176, 43103.0, 19
8191, 38, 4.3, 374, 156.0, 5.0, 13.0, 1.0, 174, 43277.0, -2
8248, 42, 8.699999999999999, 376, 159.0, 9.0, 22.0, 4.0, 176, 43453.0, 2
8301, 39, 4.300000000000001, 372, 153.6, 6.0, 28.0, -3.0, 172, 43625.0, -4
8360, 33, -0.1999999999999997, 376, 159.6, 0.0, 28.0, -6.0, 176, 43801.00000000001, 4
8419, 31, 0.6000000000000001, 374, 156.0, -2.0, 26.0, -2.0, 174, 43975.0, -2
8470, 32, 2.5, 374, 156.6, -1.0, 25.0, 1.0, 174, 44149.0, 0
8537, 31, 0.8000000000000004, 372, 154.2, -2.0, 23.0, -1.0, 172, 44321.0, -2
8590, 28, -2.2, 391, 177.6, -5.0, 18.0, -3.0, 191, 44512.0, 19
8641, 26, -3.4, 376, 153.9, -7.0, 11.0, -2.0, 176, 44688.0, -15
8692, 24, -5.3, 392, 177.6, -9.0, 2.0, -2.0, 192, 44880.0, 16
8742, 24, -5.2, 428, 216.0, -9.0, -7.0, 0.0, 228, 45108.00000000001, 36
8802, 28, -1.7, 401, 172.8, -5.0, -12.0, 4.0, 201, 45309.0, -27
8856, 32, 0.2, 410, 191.7, -1.0, -13.0, 4.0, 210, 45519.0, 9
8907, 37, 3.6, 418, 198.6, 4.0, -9.0, 5.0, 218, 45737.00000000001, 8
8961, 32, -4.0, 380, 150.6, -1.0, -10.0, -5.0, 180, 45917.0, -38
9017, 31, -2.7, 372, 152.4, -2.0, -12.0, -1.0, 172, 46089.0, -8
9070, 37, 4.2, 368, 150.0, 4.0, -8.0, 6.0, 168, 46257.0, -4
9121, 39, 3.8, 370, 153.6, 6.0, -2.0, 2.0, 170, 46427.0, 2
9181, 36, 0.1000000000000001, 365, 147.0, 3.0, 1.0, -3.0, 165, 46592.0, -5
9232, 35, 0.8, 364, 147.3, 2.0, 3.0, -1.0, 164, 46756.0, -1
9286, 37, 3.7, 372, 157.2, 4.0, 7.0, 2.0, 172, 46928.0, 8
9341, 41, 7.5, 372, 154.8, 8.0, 15.0, 4.0, 172, 47100.0, 0
9392, 46, 11.8, 374, 157.2, 13.0, 28.0, 5.0, 174, 47274.0, 2
9447, 42, 6.199999999999999, 383, 167.4, 9.0, 37.0, -4.0, 183, 47457.0, 9
9501, 33, -0.7999999999999998, 376, 156.3, 0.0, 37.0, -9.0, 176, 47633.0, -7
9558, 24, -6.199999999999999, 374, 156.0, -9.0, 28.0, -9.0, 174, 47807.0, -2
9617, 22, -4.8, 380, 163.8, -11.0, 17.0, -2.0, 180, 47987.0, 6
9670, 25, -1.6, 380, 162.0, -8.0, 9.0, 3.0, 180, 48167.0, 0
9725, 26, -2.8, 383, 165.6, -7.0, 2.0, 1.0, 183, 48350.0, 3
9776, 24, -6.2, 384, 165.9, -9.0, -7.0, -2.0, 184, 48534.00000000001, 1
9828, 24, -6.1, 410, 196.8, -9.0, -16.0, 0.0, 210, 48744.00000000001, 26
9887, 29, -1.5, 393, 168.6, -4.0, -20.0, 5.0, 193, 48937.0, -17
9942, 33, 0.0, 411, 195.3, 0.0, -20.0, 4.0, 211, 49148.00000000001, 18
9995, 39, 4.6, 399, 175.5, 6.0, -14.0, 6.0, 199, 49347.0, -12
10050, 35, -2.2, 410, 192.3, 2.0, -12.0, -4.0, 210, 49557.0, 11
10107, 37, 2.2, 385, 159.0, 4.0, -8.0, 2.0, 185, 49742.00000000001, -25
10161, 37, 1.6, 357, 132.9, 4.0, -4.0, 0.0, 157, 49899.0, -28
10218, 41, 6.4, 362, 147.3, 8.0, 4.0, 4.0, 162, 50061.0, 5
10272, 41, 5.2, 353, 135.0, 8.0, 12.0, 0.0, 153, 50214.0, -9
10328, 38, 2.7, 361, 147.3, 5.0, 17.0, -3.0, 161, 50375.00000000001, 8
10382, 38, 4.7, 362, 146.1, 5.0, 22.0, 0.0, 162, 50537.0, 1
10435, 37, 4.1, 361, 144.6, 4.0, 26.0, -1.0, 161, 50698.0, -1
10489, 33, 0.6000000000000001, 357, 140.1, 0.0, 26.0, -4.0, 157, 50855.00000000001, -4
10540, 30, -0.6999999999999997, 357, 141.3, -3.0, 23.0, -3.0, 157, 51012.0, 0
10599, 29, -0.5999999999999998, 376, 164.1, -4.0, 19.0, -1.0, 176, 51188.0, 19
10655, 31, 1.7, 382, 165.6, -2.0, 17.0, 2.0, 182, 51370.0, 6
10706, 31, 0.5, 446, 240.6, -2.0, 15.0, 0.0, 246, 51616.0, 64
10760, 28, -3.0, 424, 195.0, -5.0, 10.0, -3.0, 224, 51840.0, -22
10818, 24, -6.4, 376, 144.0, -9.0, 1.0, -4.0, 176, 52016.0, -48
10872, 24, -5.3, 376, 158.4, -9.0, -8.0, 0.0, 176, 52192.0, 0
10926, 31, 1.5, 357, 135.6, -2.0, -10.0, 7.0, 157, 52349.00000000001, -19
10977, 36, 3.3, 366, 152.1, 3.0, -7.0, 5.0, 166, 52515.0, 9
11031, 35, 0.0, 365, 148.2, 2.0, -5.0, -1.0, 165, 52680.00000000001, -1
11086, 34, -0.4, 364, 147.3, 1.0, -4.0, -1.0, 164, 52844.00000000001, -1
11142, 33, -0.9, 357, 139.2, 0.0, -4.0, -1.0, 157, 53001.0, -7
11200, 34, 0.7, 364, 149.7, 1.0, -3.0, 1.0, 164, 53165.0, 7
11259, 39, 5.8, 357, 139.2, 6.0, 3.0, 5.0, 157, 53322.0, -7
11312, 39, 3.9, 348, 130.5, 6.0, 9.0, 0.0, 148, 53470.0, -9
11369, 40, 5.6, 374, 164.4, 7.0, 16.0, 1.0, 174, 53644.0, 26
11429, 35, 0.2999999999999998, 364, 144.6, 2.0, 18.0, -5.0, 164, 53808.00000000001, -10
11479, 33, 0.8, 349, 129.6, 0.0, 18.0, -2.0, 149, 53957.00000000001, -15
11530, 34, 2.9, 336, 118.5, 1.0, 19.0, 1.0, 136, 54093.0, -13
11584, 42, 11.3, 321, 104.4, 9.0, 28.0, 8.0, 121, 54214.0, -15
11640, 39, 4.9, 321, 108.9, 6.0, 34.0, -3.0, 121, 54335.0, 0
11696, 33, 0.4000000000000004, 321, 108.9, 0.0, 34.0, -6.0, 121, 54456.00000000001, 0
