time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1642, 35, 4.1, 698, 894.6, 2.0, 1.0, 6.0, 498, 18204.0, -6
1696, 37, 3.5, 681, 860.7000000000001, 4.0, 5.0, 2.0, 481, 18685.0, -17
1751, 37, 2.9, 680, 863.7, 4.0, 9.0, 0.0, 480, 19165.0, -1
1804, 31, -3.3, 677, 857.7, -2.0, 7.0, -6.0, 477, 19642.0, -3
1857, 30, -1.6, 666, 835.5, -3.0, 4.0, -1.0, 466, 20108.0, -11
1913, 35, 4.1, 653, 811.5, 2.0, 6.0, 5.0, 453, 20561.0, -13
1966, 37, 4.0, 658, 825.9, 4.0, 10.0, 2.0, 458, 21019.0, 5
2016, 33, -1.0, 644, 795.0, 0.0, 10.0, -4.0, 444, 21463.0, -14
2074, 28, -4.5, 651, 813.9000000000001, -5.0, 5.0, -5.0, 451, 21914.0, 7
2128, 26, -4.7, 634, 776.1, -7.0, -2.0, -2.0, 434, 22348.0, -17
2184, 31, 1.1, 626, 764.4000000000001, -2.0, -4.0, 5.0, 426, 22774.0, -8
2237, 35, 2.8, 624, 762.6, 2.0, -2.0, 4.0, 424, 23198.0, -2
2292, 37, 3.2, 614, 742.2000000000001, 4.0, 2.0, 2.0, 414, 23612.0, -10
2346, 35, 0.3999999999999999, 603, 722.1, 2.0, 4.0, -2.0, 403, 24015.0, -11
2402, 31, -2.8, 598, 714.9, -2.0, 2.0, -4.0, 398, 24413.0, -5
2456, 32, 0.1, 591, 701.7, -1.0, 1.0, 1.0, 391, 24804.0, -7
2512, 37, 5.0, 586, 693.3000000000001, 4.0, 5.0, 5.0, 386, 25190.0, -5
2572, 37, 2.9, 567, 654.8999999999999, 4.0, 9.0, 0.0, 367, 25557.0, -19
2623, 31, -3.3, 535, 593.4, -2.0, 7.0, -6.0, 335, 25892.0, -32
2676, 27, -4.9, 540, 613.5, -6.0, 1.0, -4.0, 340, 26232.0, 5
2731, 33, 3.1, 551, 635.1, 0.0, 1.0, 6.0, 351, 26583.0, 11
2786, 39, 6.7, 542, 612.9, 6.0, 7.0, 6.0, 342, 26925.0, -9
2837, 39, 4.3, 536, 603.0000000000001, 6.0, 13.0, 0.0, 336, 27261.0, -6
2891, 36, 1.6, 518, 567.0, 3.0, 16.0, -3.0, 318, 27579.0, -18
2944, 32, -1.0, 510, 555.6, -1.0, 15.0, -4.0, 310, 27889.0, -8
2996, 33, 2.0, 500, 537.0, 0.0, 15.0, 1.0, 300, 28189.0, -10
3052, 36, 4.8, 492, 523.2, 3.0, 18.0, 3.0, 292, 28481.0, -8
3105, 28, -5.2, 487, 515.1000000000001, -5.0, 13.0, -8.0, 287, 28768.0, -5
3161, 22, -8.300000000000001, 479, 499.8, -11.0, 2.0, -6.0, 279, 29047.0, -8
3217, 24, -4.2, 481, 506.4, -9.0, -7.0, 2.0, 281, 29328.0, 2
3274, 32, 2.7, 462, 465.9000000000001, -1.0, -8.0, 8.0, 262, 29590.0, -19
3329, 40, 7.4, 452, 450.6, 7.0, -1.0, 8.0, 252, 29842.0, -10
3382, 42, 6.3, 439, 426.3, 9.0, 8.0, 2.0, 239, 30081.0, -13
3436, 38, 1.8, 429, 409.2, 5.0, 13.0, -4.0, 229, 30310.0, -10
3491, 30, -4.5, 439, 433.2, -3.0, 10.0, -8.0, 239, 30549.0, 10
3544, 28, -3.0, 416, 381.9, -5.0, 5.0, -2.0, 216, 30765.0, -23
3603, 33, 3.0, 404, 363.6, 0.0, 5.0, 5.0, 204, 30969.0, -12
3661, 35, 2.7, 401, 360.9, 2.0, 7.0, 2.0, 201, 31170.0, -3
3712, 33, -0.2999999999999999, 418, 397.5000000000001, 0.0, 7.0, -2.0, 218, 31388.0, 17
3766, 29, -3.7, 383, 318.9000000000001, -4.0, 3.0, -4.0, 183, 31571.0, -35
3821, 31, 0.1, 385, 333.6, -2.0, 1.0, 2.0, 185, 31756.0, 2
3874, 32, 0.0, 370, 301.5, -1.0, 0.0, 1.0, 170, 31926.0, -15
3928, 36, 3.8, 364, 293.4, 3.0, 3.0, 4.0, 164, 32090.0, -6
3980, 39, 5.4, 357, 280.5, 6.0, 9.0, 3.0, 157, 32247.0, -7
4036, 36, 1.2, 353, 274.2, 3.0, 12.0, -3.0, 153, 32400.0, -4
4091, 31, -2.5, 357, 283.8, -2.0, 10.0, -5.0, 157, 32557.0, 4
4145, 30, -1.3, 348, 263.7, -3.0, 7.0, -1.0, 148, 32705.0, -9
4200, 30, -1.1, 336, 241.2, -3.0, 4.0, 0.0, 136, 32841.0, -12
4253, 27, -4.7, 336, 244.8, -6.0, -2.0, -3.0, 136, 32977.0, 0
4306, 26, -4.9, 329, 230.1, -7.0, -9.0, -1.0, 129, 33106.0, -7
4365, 28, -2.9, 330, 234.3, -5.0, -14.0, 2.0, 130, 33236.0, 1
4420, 32, 0.0, 336, 246.6, -1.0, -15.0, 4.0, 136, 33372.0, 6
4472, 37, 3.4, 336, 244.8, 4.0, -11.0, 5.0, 136, 33508.0, 0
4530, 36, 0.2, 330, 232.2, 3.0, -8.0, -1.0, 130, 33638.0, -6
4582, 34, -1.2, 326, 225.6, 1.0, -7.0, -2.0, 126, 33764.0, -4
4642, 34, -0.1000000000000001, 326, 226.8, 1.0, -6.0, 0.0, 126, 33890.0, 0
4696, 32, -2.2, 321, 216.3, -1.0, -7.0, -2.0, 121, 34011.0, -5
4750, 33, -0.2000000000000001, 326, 228.3, 0.0, -7.0, 1.0, 126, 34137.0, 5
4801, 39, 5.9, 321, 216.3, 6.0, -1.0, 6.0, 121, 34258.0, -5
4852, 46, 11.2, 321, 217.8, 13.0, 12.0, 7.0, 121, 34379.0, 0
4904, 45, 7.9, 326, 228.3, 12.0, 24.0, -1.0, 126, 34505.0, 5
4957, 31, -5.8, 322, 218.4, -2.0, 22.0, -14.0, 122, 34627.0, -4
5012, 23, -7.8, 320, 215.4, -10.0, 12.0, -8.0, 120, 34747.0, -2
5065, 24, -3.7, 308, 190.8, -9.0, 3.0, 1.0, 108, 34855.0, -12
5124, 27, -1.8, 320, 219.6, -6.0, -3.0, 3.0, 120, 34975.0, 12
5180, 32, 1.6, 320, 216.0, -1.0, -4.0, 5.0, 120, 35095.0, 0
5243, 32, -1.0, 303, 180.3, -1.0, -5.0, 0.0, 103, 35198.0, -17
5301, 33, 0.0, 304, 187.5, 0.0, -5.0, 1.0, 104, 35302.0, 1
5354, 35, 1.7, 296, 170.4, 2.0, -3.0, 2.0, 96, 35398.0, -8
5412, 32, -2.4, 297, 174.9, -1.0, -4.0, -3.0, 97, 35495.0, 1
5464, 34, 1.2, 308, 197.7, 1.0, -3.0, 2.0, 108, 35603.0, 11
5522, 34, 0.3, 308, 194.4, 1.0, -2.0, 0.0, 108, 35711.0, 0
5580, 33, -0.7, 308, 194.4, 0.0, -2.0, -1.0, 108, 35819.0, 0
5634, 33, -0.2, 296, 169.2, 0.0, -2.0, 0.0, 96, 35915.0, -12
5685, 35, 2.0, 296, 172.8, 2.0, 0.0, 2.0, 96, 36011.0, 0
5739, 39, 5.6, 296, 172.8, 6.0, 6.0, 4.0, 96, 36107.0, 0
5792, 37, 2.0, 302, 185.4, 4.0, 10.0, -2.0, 102, 36209.0, 6
5850, 31, -3.2, 303, 185.7, -2.0, 8.0, -6.0, 103, 36312.0, 1
5904, 30, -1.5, 302, 183.3, -3.0, 5.0, -1.0, 102, 36414.0, -1
5955, 29, -2.4, 297, 173.1, -4.0, 1.0, -1.0, 97, 36511.0, -5
6006, 29, -2.3, 297, 174.6, -4.0, -3.0, 0.0, 97, 36608.0, 0
6060, 29, -2.7, 297, 174.6, -4.0, -7.0, 0.0, 97, 36705.0, 0
6111, 33, 1.3, 302, 185.1, 0.0, -7.0, 4.0, 102, 36807.0, 5
6162, 36, 2.6, 302, 183.6, 3.0, -4.0, 3.0, 102, 36909.0, 0
6215, 38, 3.6, 302, 183.6, 5.0, 1.0, 2.0, 102, 37011.0, 0
6272, 38, 3.1, 297, 173.1, 5.0, 6.0, 0.0, 97, 37108.0, -5
6325, 33, -1.9, 304, 189.3, 0.0, 6.0, -5.0, 104, 37212.0, 7
6385, 32, -0.5, 302, 183.0, -1.0, 5.0, -1.0, 102, 37314.0, -2
6440, 33, 1.0, 302, 183.6, 0.0, 5.0, 1.0, 102, 37416.0, 0
6491, 33, 0.5, 296, 171.0, 0.0, 5.0, 0.0, 96, 37512.0, -6
6544, 32, -0.6, 296, 172.8, -1.0, 4.0, -1.0, 96, 37608.0, 0
6595, 32, -0.2, 297, 174.9, -1.0, 3.0, 0.0, 97, 37705.0, 1
6653, 33, 0.8, 302, 185.1, 0.0, 3.0, 1.0, 102, 37807.0, 5
6710, 36, 3.6, 308, 196.2, 3.0, 6.0, 3.0, 108, 37915.0, 6
6761, 34, 0.2000000000000002, 298, 173.4, 1.0, 7.0, -2.0, 98, 38013.0, -10
6812, 32, -0.9, 296, 172.2, -1.0, 6.0, -2.0, 96, 38109.0, -2
6864, 25, -7.7, 297, 174.9, -8.0, -2.0, -7.0, 97, 38206.0, 1
6914, 26, -3.9, 304, 189.3, -7.0, -9.0, 1.0, 104, 38310.0, 7
6970, 31, 0.3999999999999999, 326, 233.4, -2.0, -11.0, 5.0, 126, 38436.0, 22
7023, 35, 2.1, 308, 189.0, 2.0, -9.0, 4.0, 108, 38544.0, -18
7074, 36, 1.4, 298, 173.4, 3.0, -6.0, 1.0, 98, 38642.0, -10
7130, 37, 2.3, 288, 155.4, 4.0, -2.0, 1.0, 88, 38730.0, -10
7185, 39, 4.4, 290, 162.6, 6.0, 4.0, 2.0, 90, 38820.0, 2
7240, 33, -2.6, 296, 174.6, 0.0, 4.0, -6.0, 96, 38916.0, 6
7293, 34, 1.5, 303, 187.5, 1.0, 5.0, 1.0, 103, 39019.0, 7
7344, 36, 3.3, 303, 185.4, 3.0, 8.0, 2.0, 103, 39122.0, 0
7402, 36, 2.6, 296, 170.7, 3.0, 11.0, 0.0, 96, 39218.0, -7
7457, 35, 1.8, 294, 168.6, 2.0, 13.0, -1.0, 94, 39312.0, -2
7514, 28, -5.2, 297, 175.5, -5.0, 8.0, -7.0, 97, 39409.0, 3
7570, 32, 2.2, 302, 185.1, -1.0, 7.0, 4.0, 102, 39511.0, 5
7631, 37, 5.6, 302, 183.6, 4.0, 11.0, 5.0, 102, 39613.0, 0
7681, 44, 11.2, 302, 183.6, 11.0, 22.0, 7.0, 102, 39715.0, 0
7731, 39, 3.300000000000001, 296, 171.0, 6.0, 28.0, -5.0, 96, 39811.0, -6
7784, 25, -9.0, 297, 174.9, -8.0, 20.0, -14.0, 97, 39908.0, 1
7841, 20, -8.300000000000001, 302, 185.1, -13.0, 7.0, -5.0, 102, 40010.0, 5
7892, 21, -6.0, 303, 185.7, -12.0, -5.0, 1.0, 103, 40113.0, 1
7946, 26, -2.2, 322, 225.3, -7.0, -12.0, 5.0, 122, 40235.0, 19
8000, 31, 0.1, 302, 177.6, -2.0, -14.0, 5.0, 102, 40337.00000000001, -20
8053, 36, 2.9, 297, 173.1, 3.0, -11.0, 5.0, 97, 40434.0, -5
8107, 38, 2.9, 298, 176.7, 5.0, -6.0, 2.0, 98, 40532.0, 1
8163, 34, -2.0, 294, 168.0, 1.0, -5.0, -4.0, 94, 40626.0, -4
8217, 31, -3.2, 297, 175.5, -2.0, -7.0, -3.0, 97, 40723.0, 3
8270, 32, -0.8, 304, 189.3, -1.0, -8.0, 1.0, 104, 40827.0, 7
8330, 33, -0.3, 297, 172.5, 0.0, -8.0, 1.0, 97, 40924.0, -7
8385, 36, 2.5, 296, 172.5, 3.0, -5.0, 3.0, 96, 41020.0, -1
8439, 34, -0.9, 297, 174.9, 1.0, -4.0, -2.0, 97, 41117.0, 1
8494, 33, -0.9, 297, 174.6, 0.0, -4.0, -1.0, 97, 41214.0, 0
8549, 39, 6.2, 322, 227.1, 6.0, 2.0, 6.0, 122, 41336.0, 25
8602, 45, 10.4, 303, 179.7, 12.0, 14.0, 6.0, 103, 41439.0, -19
8656, 48, 11.9, 302, 183.3, 15.0, 29.0, 3.0, 102, 41541.00000000001, -1
8711, 34, -3.5, 296, 171.0, 1.0, 30.0, -14.0, 96, 41637.0, -6
8765, 20, -11.8, 296, 172.8, -13.0, 17.0, -14.0, 96, 41733.0, 0
8816, 18, -8.300000000000001, 302, 185.4, -15.0, 2.0, -2.0, 102, 41835.0, 6
8870, 23, -3.3, 321, 223.5, -10.0, -8.0, 5.0, 121, 41956.0, 19
8920, 32, 3.1, 303, 180.0, -1.0, -9.0, 9.0, 103, 42059.00000000001, -18
8975, 33, -0.4, 294, 166.5, 0.0, -9.0, 1.0, 94, 42153.0, -9
9030, 36, 2.4, 289, 158.7, 3.0, -6.0, 3.0, 89, 42242.00000000001, -5
9085, 35, 0.1, 294, 170.7, 2.0, -4.0, -1.0, 94, 42336.0, 5
9143, 33, -1.4, 297, 175.5, 0.0, -4.0, -2.0, 97, 42433.00000000001, 3
9201, 35, 1.8, 302, 185.1, 2.0, -2.0, 2.0, 102, 42535.0, 5
9255, 36, 2.1, 297, 173.1, 3.0, 1.0, 1.0, 97, 42632.0, -5
9312, 35, 0.8, 297, 174.6, 2.0, 3.0, -1.0, 97, 42729.0, 0
9363, 32, -1.8, 304, 189.3, -1.0, 2.0, -3.0, 104, 42833.00000000001, 7
9420, 29, -3.7, 297, 172.5, -4.0, -2.0, -3.0, 97, 42930.0, -7
9474, 31, -0.3999999999999999, 303, 187.2, -2.0, -4.0, 2.0, 103, 43033.0, 6
9527, 39, 7.2, 296, 170.7, 6.0, 2.0, 8.0, 96, 43129.0, -7
9578, 44, 9.300000000000001, 297, 174.9, 11.0, 13.0, 5.0, 97, 43226.0, 1
9633, 43, 6.800000000000001, 297, 174.6, 10.0, 23.0, -1.0, 97, 43323.0, 0
9691, 29, -7.1, 302, 185.1, -4.0, 19.0, -14.0, 102, 43425.0, 5
9749, 23, -7.1, 302, 183.6, -10.0, 9.0, -6.0, 102, 43527.0, 0
9806, 24, -4.0, 298, 175.2, -9.0, 0.0, 1.0, 98, 43625.0, -4
9858, 25, -4.3, 302, 184.8, -8.0, -8.0, 1.0, 102, 43727.0, 4
9913, 26, -4.5, 297, 173.1, -7.0, -15.0, 1.0, 97, 43824.00000000001, -5
9970, 29, -2.4, 298, 176.7, -4.0, -19.0, 3.0, 98, 43922.0, 1
10024, 31, -2.1, 296, 172.2, -2.0, -21.0, 2.0, 96, 44018.00000000001, -2
10081, 38, 4.4, 303, 187.5, 5.0, -16.0, 7.0, 103, 44121.00000000001, 7
10135, 39, 2.5, 308, 195.9, 6.0, -10.0, 1.0, 108, 44229.0, 5
10189, 38, 1.5, 298, 173.4, 5.0, -5.0, -1.0, 98, 44327.00000000001, -10
10244, 38, 2.5, 289, 157.5, 5.0, 0.0, 0.0, 89, 44416.0, -9
10297, 43, 8.5, 282, 145.5, 10.0, 10.0, 5.0, 82, 44498.00000000001, -7
10352, 41, 4.8, 273, 128.7, 8.0, 18.0, -2.0, 73, 44571.00000000001, -9
10409, 32, -3.3, 280, 146.1, -1.0, 17.0, -9.0, 80, 44651.00000000001, 7
