time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3010, 41, 7.5, 525, 192.0, 8.0, 12.0, 3.0, 325, 27988.0, -10
3064, 35, -0.3999999999999999, 532, 201.3, 2.0, 14.0, -6.0, 332, 28320.0, 7
3120, 26, -8.0, 527, 194.7, -7.0, 7.0, -9.0, 327, 28647.0, -5
3175, 24, -6.6, 534, 202.5, -9.0, -2.0, -2.0, 334, 28981.0, 7
3229, 27, -2.899999999999999, 527, 194.1, -6.0, -8.0, 3.0, 327, 29308.0, -7
3281, 32, 1.0, 532, 200.7, -1.0, -9.0, 5.0, 332, 29640.0, 5
3332, 33, -0.4, 527, 194.7, 0.0, -9.0, 1.0, 327, 29967.0, -5
3388, 30, -4.5, 527, 196.2, -3.0, -12.0, -3.0, 327, 30294.0, 0
3441, 32, -0.9, 523, 192.6, -1.0, -13.0, 2.0, 323, 30617.0, -4
3495, 36, 2.8, 518, 189.3, 3.0, -10.0, 4.0, 318, 30935.0, -5
3550, 37, 2.3, 523, 195.3, 4.0, -6.0, 1.0, 323, 31258.0, 5
3602, 31, -5.0, 515, 186.6, -2.0, -8.0, -6.0, 315, 31573.0, -8
3659, 27, -7.0, 508, 182.7, -6.0, -14.0, -4.0, 308, 31881.0, -7
3712, 31, -0.7999999999999998, 515, 191.1, -2.0, -16.0, 4.0, 315, 32196.0, 7
3768, 37, 4.199999999999999, 515, 189.0, 4.0, -12.0, 6.0, 315, 32511.0, 0
3821, 41, 6.399999999999999, 515, 189.0, 8.0, -4.0, 4.0, 315, 32826.0, 0
3874, 41, 5.2, 490, 166.5, 8.0, 4.0, 0.0, 290, 33116.0, -25
3925, 41, 6.0, 492, 175.8, 8.0, 12.0, 0.0, 292, 33408.0, 2
3983, 33, -2.8, 490, 173.4, 0.0, 12.0, -8.0, 290, 33698.0, -2
4040, 30, -2.4, 496, 179.4, -3.0, 9.0, -3.0, 296, 33994.0, 6
4093, 28, -3.6, 496, 177.6, -5.0, 4.0, -2.0, 296, 34290.0, 0
4146, 29, -1.9, 490, 172.2, -4.0, 0.0, 1.0, 290, 34580.0, -6
4201, 27, -5.199999999999999, 492, 175.8, -6.0, -6.0, -2.0, 292, 34872.0, 2
4254, 27, -4.8, 488, 171.6, -6.0, -12.0, 0.0, 288, 35160.0, -4
4312, 30, -1.8, 488, 172.8, -3.0, -15.0, 3.0, 288, 35448.0, 0
4362, 33, 0.0, 483, 168.3, 0.0, -15.0, 3.0, 283, 35731.0, -5
4412, 34, -0.3000000000000002, 490, 176.1, 1.0, -14.0, 1.0, 290, 36021.0, 7
4468, 34, -0.7000000000000001, 481, 165.9, 1.0, -13.0, 0.0, 281, 36302.0, -9
4522, 35, 0.5999999999999998, 483, 170.4, 2.0, -11.0, 1.0, 283, 36585.0, 2
4580, 38, 3.9, 488, 174.3, 5.0, -6.0, 3.0, 288, 36873.0, 5
4633, 37, 1.7, 474, 160.2, 4.0, -2.0, -1.0, 274, 37147.0, -14
4690, 34, -1.0, 488, 177.0, 1.0, -1.0, -3.0, 288, 37435.0, 14
4744, 33, -0.6, 483, 168.3, 0.0, -1.0, -1.0, 283, 37718.0, -5
4797, 37, 4.7, 492, 177.9, 4.0, 3.0, 4.0, 292, 38010.0, 9
4851, 38, 4.3, 488, 171.6, 5.0, 8.0, 1.0, 288, 38298.0, -4
4904, 38, 4.3, 483, 168.3, 5.0, 13.0, 0.0, 283, 38581.0, -5
4960, 31, -3.6, 479, 166.2, -2.0, 11.0, -7.0, 279, 38860.0, -4
5013, 28, -3.9, 479, 167.4, -5.0, 6.0, -3.0, 279, 39139.0, 0
5071, 24, -7.699999999999999, 479, 167.4, -9.0, -3.0, -4.0, 279, 39418.0, 0
5130, 26, -4.2, 479, 167.4, -7.0, -10.0, 2.0, 279, 39697.0, 0
5182, 30, -1.1, 475, 163.8, -3.0, -13.0, 4.0, 275, 39972.0, -4
5240, 33, 0.2, 474, 164.1, 0.0, -13.0, 3.0, 274, 40246.0, -1
5293, 32, -2.5, 464, 155.4, -1.0, -14.0, -1.0, 264, 40510.0, -10
5348, 33, -0.9000000000000002, 474, 167.4, 0.0, -14.0, 1.0, 274, 40784.0, 10
5401, 35, 1.0, 473, 163.5, 2.0, -12.0, 2.0, 273, 41057.00000000001, -1
5454, 38, 3.8, 469, 160.2, 5.0, -7.0, 3.0, 269, 41326.0, -4
5513, 40, 5.2, 473, 165.0, 7.0, 0.0, 2.0, 273, 41599.0, 4
5568, 41, 6.1, 473, 163.8, 8.0, 8.0, 1.0, 273, 41872.0, 0
5623, 35, -0.7999999999999998, 474, 164.7, 2.0, 10.0, -6.0, 274, 42146.0, 1
5679, 32, -1.2, 469, 159.9, -1.0, 9.0, -3.0, 269, 42415.0, -5
5732, 28, -4.6, 473, 165.0, -5.0, 4.0, -4.0, 273, 42688.00000000001, 4
5786, 29, -1.9, 469, 160.2, -4.0, 0.0, 1.0, 269, 42957.0, -4
5841, 33, 2.0, 473, 165.0, 0.0, 0.0, 4.0, 273, 43230.0, 4
5900, 35, 2.4, 469, 160.2, 2.0, 2.0, 2.0, 269, 43499.0, -4
5951, 37, 4.0, 469, 161.4, 4.0, 6.0, 2.0, 269, 43768.0, 0
6009, 36, 2.2, 464, 156.9, 3.0, 9.0, -1.0, 264, 44032.0, -5
6069, 29, -5.4, 471, 164.7, -4.0, 5.0, -7.0, 271, 44303.0, 7
6120, 23, -9.5, 471, 162.6, -10.0, -5.0, -6.0, 271, 44574.0, 0
6171, 24, -6.3, 473, 164.4, -9.0, -14.0, 1.0, 273, 44847.0, 2
6225, 29, -1.7, 473, 163.8, -4.0, -18.0, 5.0, 273, 45120.0, 0
6281, 31, -2.2, 473, 163.8, -2.0, -20.0, 2.0, 273, 45393.0, 0
6334, 31, -3.4, 474, 164.7, -2.0, -22.0, 0.0, 274, 45667.0, 1
6391, 34, 0.0, 475, 165.3, 1.0, -21.0, 3.0, 275, 45942.0, 1
6444, 37, 2.2, 475, 165.0, 4.0, -17.0, 3.0, 275, 46217.00000000001, 0
6495, 39, 3.5, 471, 161.4, 6.0, -11.0, 2.0, 271, 46488.0, -4
6550, 38, 1.9, 475, 166.2, 5.0, -6.0, -1.0, 275, 46763.0, 4
6603, 38, 2.9, 475, 165.0, 5.0, -1.0, 0.0, 275, 47038.0, 0
6658, 39, 4.6, 471, 161.4, 6.0, 5.0, 1.0, 271, 47309.0, -4
6711, 38, 3.5, 471, 162.6, 5.0, 10.0, -1.0, 271, 47580.0, 0
6764, 34, -0.2999999999999998, 326, 32.1, 1.0, 11.0, -4.0, 126, 47706.0, -145
6820, 31, -1.8, 471, 206.1, -2.0, 9.0, -3.0, 271, 47977.0, 145
6874, 31, -0.4999999999999999, 475, 166.2, -2.0, 7.0, 0.0, 275, 48252.00000000001, 4
6931, 33, 1.7, 481, 170.4, 0.0, 7.0, 2.0, 281, 48533.0, 6
6985, 34, 1.9, 488, 174.9, 1.0, 8.0, 1.0, 288, 48821.0, 7
7040, 36, 3.9, 481, 166.5, 3.0, 11.0, 2.0, 281, 49102.00000000001, -7
7096, 35, 2.0, 492, 178.5, 2.0, 13.0, -1.0, 292, 49394.0, 11
7151, 31, -2.1, 488, 171.6, -2.0, 11.0, -4.0, 288, 49682.0, -4
7202, 27, -5.1, 483, 168.3, -6.0, 5.0, -4.0, 283, 49965.0, -5
7252, 28, -2.5, 474, 161.7, -5.0, 0.0, 1.0, 274, 50239.0, -9
7309, 30, -1.1, 481, 170.7, -3.0, -3.0, 2.0, 281, 50520.0, 7
7363, 29, -3.6, 473, 161.4, -4.0, -7.0, -1.0, 273, 50793.0, -8
7421, 29, -3.5, 481, 171.0, -4.0, -11.0, 0.0, 281, 51074.0, 8
7480, 31, -1.5, 474, 162.3, -2.0, -13.0, 2.0, 274, 51348.0, -7
7531, 34, 0.8999999999999998, 474, 164.4, 1.0, -12.0, 3.0, 274, 51622.0, 0
7586, 36, 1.9, 428, 123.0, 3.0, -9.0, 2.0, 228, 51850.0, -46
7639, 38, 3.6, 464, 169.2, 5.0, -4.0, 2.0, 264, 52114.0, 36
7692, 40, 5.5, 475, 168.3, 7.0, 3.0, 2.0, 275, 52389.0, 11
7749, 40, 5.2, 479, 168.6, 7.0, 10.0, 0.0, 279, 52668.0, 4
7800, 39, 4.699999999999999, 474, 162.9, 6.0, 16.0, -1.0, 274, 52942.0, -5
7854, 33, -1.4, 473, 163.5, 0.0, 16.0, -6.0, 273, 53215.0, -1
7909, 31, -0.7999999999999998, 471, 162.0, -2.0, 14.0, -2.0, 271, 53486.0, -2
7963, 32, 1.2, 469, 160.8, -1.0, 13.0, 1.0, 269, 53755.00000000001, -2
8016, 32, 0.6000000000000002, 473, 165.0, -1.0, 12.0, 0.0, 273, 54028.0, 4
8070, 33, 1.7, 471, 162.0, 0.0, 12.0, 1.0, 271, 54299.0, -2
8124, 33, 1.2, 475, 166.2, 0.0, 12.0, 0.0, 275, 54574.00000000001, 4
8180, 32, 1.110223024625157e-16, 475, 165.0, -1.0, 11.0, -1.0, 275, 54849.00000000001, 0
8240, 30, -2.0, 475, 165.0, -3.0, 8.0, -2.0, 275, 55124.0, 0
8291, 26, -6.100000000000001, 475, 165.0, -7.0, 1.0, -4.0, 275, 55399.0, 0
8341, 26, -4.800000000000001, 473, 163.2, -7.0, -6.0, 0.0, 273, 55672.00000000001, -2
8401, 26, -5.5, 471, 162.0, -7.0, -13.0, 0.0, 271, 55943.0, -2
8451, 28, -3.8, 469, 160.8, -5.0, -18.0, 2.0, 269, 56212.0, -2
8506, 31, -1.7, 473, 165.0, -2.0, -20.0, 3.0, 273, 56485.0, 4
8560, 33, -1.0, 469, 160.2, 0.0, -20.0, 2.0, 269, 56754.00000000001, -4
8614, 34, -0.8000000000000004, 473, 165.0, 1.0, -19.0, 1.0, 273, 57027.0, 4
8670, 36, 1.2, 466, 157.5, 3.0, -16.0, 2.0, 266, 57293.0, -7
8727, 38, 2.9, 469, 162.3, 5.0, -11.0, 2.0, 269, 57562.00000000001, 3
8781, 38, 2.4, 473, 165.0, 5.0, -6.0, 0.0, 273, 57835.0, 4
8834, 36, 0.4999999999999998, 469, 160.2, 3.0, -3.0, -2.0, 269, 58104.0, -4
8889, 36, 1.8, 469, 161.4, 3.0, 0.0, 0.0, 269, 58373.0, 0
8943, 35, 0.9, 473, 165.0, 2.0, 2.0, -1.0, 273, 58646.0, 4
9002, 34, 0.4, 473, 163.8, 1.0, 3.0, -1.0, 273, 58919.00000000001, 0
9052, 34, 1.0, 473, 163.8, 1.0, 4.0, 0.0, 273, 59192.0, 0
9103, 34, 1.1, 473, 163.8, 1.0, 5.0, 0.0, 273, 59465.0, 0
9154, 35, 2.4, 469, 160.2, 2.0, 7.0, 1.0, 269, 59734.00000000001, -4
9208, 38, 5.7, 473, 165.0, 5.0, 12.0, 3.0, 273, 60007.0, 4
9260, 37, 3.5, 475, 165.6, 4.0, 16.0, -1.0, 275, 60282.0, 2
9314, 34, 0.8000000000000004, 475, 165.0, 1.0, 17.0, -3.0, 275, 60557.0, 0
9370, 29, -3.6, 479, 168.6, -4.0, 13.0, -5.0, 279, 60836.00000000001, 4
9430, 26, -5.1, 479, 167.4, -7.0, 6.0, -3.0, 279, 61115.0, 0
9485, 25, -5.5, 479, 167.4, -8.0, -2.0, -1.0, 279, 61394.0, 0
9541, 27, -3.399999999999999, 469, 158.4, -6.0, -8.0, 2.0, 269, 61663.00000000001, -10
9592, 30, -1.4, 464, 156.9, -3.0, -11.0, 3.0, 264, 61927.0, -5
9645, 32, -0.8000000000000004, 490, 181.8, -1.0, -12.0, 2.0, 290, 62217.0, 26
9703, 34, 0.4999999999999999, 491, 174.9, 1.0, -11.0, 2.0, 291, 62508.0, 1
9754, 34, -0.4, 496, 179.1, 1.0, -10.0, 0.0, 296, 62804.0, 5
9805, 34, -0.3, 490, 172.2, 1.0, -9.0, 0.0, 290, 63094.0, -6
9860, 35, 1.0, 483, 167.7, 2.0, -7.0, 1.0, 283, 63377.0, -7
9914, 35, 0.7, 479, 166.2, 2.0, -5.0, 0.0, 279, 63656.00000000001, -4
9969, 34, -0.3, 471, 160.2, 1.0, -4.0, -1.0, 271, 63927.0, -8
10029, 32, -2.1, 464, 156.3, -1.0, -5.0, -2.0, 264, 64191.0, -7
10082, 34, 1.2, 464, 158.4, 1.0, -4.0, 2.0, 264, 64455.0, 0
10136, 39, 6.3, 471, 164.7, 6.0, 2.0, 5.0, 271, 64726.0, 7
10190, 39, 4.399999999999999, 464, 156.3, 6.0, 8.0, 0.0, 264, 64990.00000000001, -7
10243, 39, 5.0, 464, 158.4, 6.0, 14.0, 0.0, 264, 65254.0, 0
10300, 34, -0.3999999999999999, 469, 162.9, 1.0, 15.0, -5.0, 269, 65523.00000000001, 5
10351, 29, -3.8, 464, 156.9, -4.0, 11.0, -5.0, 264, 65787.0, -5
10405, 26, -5.300000000000001, 464, 158.4, -7.0, 4.0, -3.0, 264, 66051.0, 0
10461, 28, -2.1, 473, 166.5, -5.0, -1.0, 2.0, 273, 66324.00000000001, 9
10514, 26, -6.0, 464, 155.7, -7.0, -8.0, -2.0, 264, 66588.0, -9
10570, 28, -3.3, 469, 162.9, -5.0, -13.0, 2.0, 269, 66857.00000000001, 5
10624, 32, 0.0, 464, 156.9, -1.0, -14.0, 4.0, 264, 67121.0, -5
10679, 34, 0.2999999999999999, 464, 158.4, 1.0, -13.0, 2.0, 264, 67385.0, 0
10734, 34, -0.6000000000000002, 464, 158.4, 1.0, -12.0, 0.0, 264, 67649.0, 0
10791, 33, -1.7, 464, 158.4, 0.0, -12.0, -1.0, 264, 67913.00000000001, 0
10844, 35, 1.2, 460, 154.8, 2.0, -10.0, 2.0, 260, 68173.0, -4
10898, 36, 1.6, 464, 159.6, 3.0, -7.0, 1.0, 264, 68437.0, 4
10953, 37, 2.6, 464, 158.4, 4.0, -3.0, 1.0, 264, 68701.00000000001, 0
11004, 38, 3.7, 475, 168.3, 5.0, 2.0, 1.0, 275, 68976.00000000001, 11
11059, 37, 2.5, 471, 161.4, 4.0, 6.0, -1.0, 271, 69247.00000000001, -4
11112, 33, -1.4, 464, 156.3, 0.0, 6.0, -4.0, 264, 69511.0, -7
11165, 31, -1.8, 326, 34.2, -2.0, 4.0, -2.0, 126, 69637.0, -138
11218, 31, -1.0, 464, 199.8, -2.0, 2.0, 0.0, 264, 69901.0, 138
11272, 33, 1.2, 464, 158.4, 0.0, 2.0, 2.0, 264, 70165.00000000001, 0
11326, 35, 2.6, 471, 164.7, 2.0, 4.0, 2.0, 271, 70436.00000000001, 7
11381, 38, 5.4, 475, 166.2, 5.0, 9.0, 3.0, 275, 70711.0, 4
11434, 40, 6.800000000000001, 464, 155.1, 7.0, 16.0, 2.0, 264, 70975.0, -11
11490, 33, -1.9, 462, 156.6, 0.0, 16.0, -7.0, 262, 71237.0, -2
11545, 24, -9.199999999999999, 353, 59.1, -9.0, 7.0, -9.0, 153, 71390.0, -109
11604, 25, -4.399999999999999, 448, 177.3, -8.0, -1.0, 1.0, 248, 71638.0, 95
11658, 30, 0.3000000000000003, 441, 142.5, -3.0, -4.0, 5.0, 241, 71879.0, -7
