time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3967, 32, -2.1, 574, 225.9, -1.0, 6.0, -4.0, 374, 36525.0, 5
4022, 33, 1.1, 570, 220.8, 0.0, 6.0, 1.0, 370, 36895.0, -4
4075, 30, -3.3, 321, -2.100000000000009, -3.0, 3.0, -3.0, 121, 37016.0, -249
4129, 27, -5.999999999999999, 563, 290.4, -6.0, -3.0, -3.0, 363, 37379.0, 242
4185, 32, 1.4, 569, 223.2, -1.0, -4.0, 5.0, 369, 37748.0, 6
4239, 31, -2.5, 567, 219.6, -2.0, -6.0, -1.0, 367, 38115.0, -2
4293, 34, 1.7, 574, 226.5, 1.0, -5.0, 3.0, 374, 38489.0, 7
4348, 36, 2.899999999999999, 580, 229.8, 3.0, -2.0, 2.0, 380, 38869.0, 6
4402, 38, 4.8, 561, 210.9, 5.0, 3.0, 2.0, 361, 39230.0, -19
4458, 30, -6.1, 561, 216.6, -3.0, 0.0, -8.0, 361, 39591.0, 0
4508, 23, -11.5, 563, 218.4, -10.0, -10.0, -7.0, 363, 39954.0, 2
4558, 30, 0.1000000000000005, 555, 210.6, -3.0, -13.0, 7.0, 355, 40309.0, -8
4612, 47, 18.4, 326, 6.899999999999991, 14.0, 1.0, 17.0, 126, 40435.0, -229
4667, 48, 12.6, 563, 288.9, 15.0, 16.0, 1.0, 363, 40798.00000000001, 237
4720, 44, 8.399999999999999, 570, 224.1, 11.0, 27.0, -4.0, 370, 41168.0, 7
4775, 35, -0.1999999999999993, 561, 213.9, 2.0, 29.0, -9.0, 361, 41529.0, -9
4828, 31, -0.6999999999999997, 428, 96.89999999999998, -2.0, 27.0, -4.0, 228, 41757.0, -133
4886, 26, -5.399999999999999, 546, 243.0, -7.0, 20.0, -5.0, 346, 42103.0, 118
4939, 27, -2.299999999999999, 574, 232.8, -6.0, 14.0, 1.0, 374, 42477.0, 28
4995, 29, -0.7999999999999998, 582, 231.6, -4.0, 10.0, 2.0, 382, 42859.0, 8
5048, 33, 3.0, 590, 236.4, 0.0, 10.0, 4.0, 390, 43249.0, 8
5106, 37, 6.2, 582, 226.8, 4.0, 14.0, 4.0, 382, 43631.0, -8
5156, 40, 8.5, 578, 225.6, 7.0, 21.0, 3.0, 378, 44009.0, -4
5210, 40, 7.699999999999999, 590, 237.6, 7.0, 28.0, 0.0, 390, 44399.00000000001, 12
5261, 35, 1.9, 581, 225.9, 2.0, 30.0, -5.0, 381, 44780.00000000001, -9
5315, 25, -8.399999999999999, 580, 227.7, -8.0, 22.0, -10.0, 380, 45160.0, -1
5369, 22, -8.1, 574, 222.6, -11.0, 11.0, -3.0, 374, 45534.0, -6
5427, 27, -1.199999999999999, 580, 229.8, -6.0, 5.0, 5.0, 380, 45914.0, 6
5481, 34, 4.8, 574, 222.6, 1.0, 6.0, 7.0, 374, 46288.0, -6
5536, 32, -1.2, 554, 206.4, -1.0, 5.0, -2.0, 354, 46642.0, -20
5589, 40, 10.1, 546, 205.2, 7.0, 12.0, 8.0, 346, 46988.0, -8
5648, 41, 8.1, 563, 222.9, 8.0, 20.0, 1.0, 363, 47351.0, 17
5703, 33, -2.0, 567, 221.4, 0.0, 20.0, -8.0, 367, 47718.0, 4
5758, 21, -13.6, 565, 218.4, -12.0, 8.0, -12.0, 365, 48083.0, -2
5812, 19, -11.4, 563, 217.2, -14.0, -6.0, -2.0, 363, 48446.0, -2
5865, 26, -2.699999999999999, 555, 210.6, -7.0, -13.0, 7.0, 355, 48801.00000000001, -8
5918, 32, 0.9, 551, 209.4, -1.0, -14.0, 6.0, 351, 49152.0, -4
5972, 26, -10.0, 555, 214.2, -7.0, -21.0, -6.0, 355, 49507.0, 4
6026, 33, 1.4, 555, 213.0, 0.0, -21.0, 7.0, 355, 49862.0, 0
6079, 35, 0.4999999999999998, 563, 220.2, 2.0, -19.0, 2.0, 363, 50225.0, 8
6136, 39, 4.899999999999999, 372, 45.90000000000001, 6.0, -13.0, 4.0, 172, 50397.0, -191
6196, 39, 3.499999999999999, 570, 281.4, 6.0, -7.0, 0.0, 370, 50767.00000000001, 198
6246, 43, 9.300000000000001, 555, 208.5, 10.0, 3.0, 4.0, 355, 51122.00000000001, -15
6298, 41, 5.699999999999999, 561, 218.4, 8.0, 11.0, -2.0, 361, 51483.0, 6
6351, 37, 2.3, 567, 222.0, 4.0, 15.0, -4.0, 367, 51850.0, 6
6406, 42, 11.2, 572, 224.7, 9.0, 24.0, 5.0, 372, 52222.0, 5
6460, 42, 9.6, 542, 196.2, 9.0, 33.0, 0.0, 342, 52564.0, -30
6510, 36, 2.699999999999999, 551, 213.3, 3.0, 36.0, -6.0, 351, 52915.0, 9
6562, 28, -4.4, 553, 212.4, -5.0, 31.0, -8.0, 353, 53268.0, 2
6616, 23, -7.4, 554, 212.7, -10.0, 21.0, -5.0, 354, 53622.00000000001, 1
6670, 25, -3.3, 553, 211.5, -8.0, 13.0, 2.0, 353, 53975.0, -1
6726, 30, 1.4, 546, 205.5, -3.0, 10.0, 5.0, 346, 54321.0, -7
6780, 30, -1.399999999999999, 555, 215.7, -3.0, 7.0, 0.0, 355, 54676.0, 9
6835, 27, -5.6, 559, 216.6, -6.0, 1.0, -3.0, 359, 55035.0, 4
6895, 26, -6.0, 559, 215.4, -7.0, -6.0, -1.0, 359, 55394.00000000001, 0
6949, 28, -3.6, 554, 210.9, -5.0, -11.0, 2.0, 354, 55748.00000000001, -5
7000, 29, -3.8, 553, 211.5, -4.0, -15.0, 1.0, 353, 56101.0, -1
7056, 37, 5.699999999999999, 559, 217.2, 4.0, -11.0, 8.0, 359, 56460.0, 6
7110, 42, 8.6, 551, 208.2, 9.0, -2.0, 5.0, 351, 56811.00000000001, -8
7165, 39, 3.1, 555, 214.2, 6.0, 4.0, -3.0, 355, 57166.00000000001, 4
7218, 36, 1.3, 554, 212.1, 3.0, 7.0, -3.0, 354, 57520.00000000001, -1
7275, 37, 4.4, 540, 199.8, 4.0, 11.0, 1.0, 340, 57860.0, -14
7338, 34, 0.4000000000000002, 536, 200.4, 1.0, 12.0, -3.0, 336, 58196.0, -4
7391, 31, -1.9, 535, 200.7, -2.0, 10.0, -3.0, 335, 58531.0, -1
7446, 27, -5.799999999999999, 542, 207.3, -6.0, 4.0, -4.0, 342, 58873.00000000001, 7
7500, 29, -1.8, 553, 215.1, -4.0, 0.0, 2.0, 353, 59226.0, 11
7556, 31, -0.5999999999999998, 546, 205.5, -2.0, -2.0, 2.0, 346, 59572.0, -7
7609, 31, -1.8, 567, 226.5, -2.0, -4.0, 0.0, 367, 59939.0, 21
7666, 30, -3.3, 546, 201.3, -3.0, -7.0, -1.0, 346, 60285.0, -21
7725, 30, -3.1, 536, 198.6, -3.0, -10.0, 0.0, 336, 60621.0, -10
7778, 31, -2.1, 519, 186.3, -2.0, -12.0, 1.0, 319, 60940.0, -17
7832, 31, -2.8, 525, 196.8, -2.0, -14.0, 0.0, 325, 61265.0, 6
7887, 33, -0.4000000000000002, 537, 205.8, 0.0, -14.0, 2.0, 337, 61602.00000000001, 12
7940, 37, 3.8, 527, 193.2, 4.0, -10.0, 4.0, 327, 61929.00000000001, -10
7994, 38, 3.5, 555, 221.4, 5.0, -5.0, 1.0, 355, 62284.00000000001, 28
8048, 39, 4.799999999999999, 546, 204.9, 6.0, 1.0, 1.0, 346, 62630.0, -9
8105, 38, 3.6, 553, 213.9, 5.0, 6.0, -1.0, 353, 62983.0, 7
8158, 38, 4.6, 536, 196.5, 5.0, 11.0, 0.0, 336, 63319.0, -17
8215, 32, -2.7, 553, 216.9, -1.0, 10.0, -6.0, 353, 63672.0, 17
8268, 27, -6.299999999999999, 326, 7.5, -6.0, 4.0, -5.0, 126, 63798.0, -227
8325, 27, -4.399999999999999, 321, 71.09999999999999, -6.0, -2.0, 0.0, 121, 63919.00000000001, -5
8378, 29, -2.4, 326, 77.1, -4.0, -6.0, 2.0, 126, 64045.00000000001, 5
8432, 37, 6.6, 537, 265.5, 4.0, -2.0, 8.0, 337, 64382.0, 211
8488, 36, 1.7, 537, 202.2, 3.0, 1.0, -1.0, 337, 64719.00000000001, 0
8546, 37, 3.8, 582, 242.7, 4.0, 5.0, 1.0, 382, 65101.0, 45
8599, 47, 16.7, 580, 227.4, 14.0, 19.0, 10.0, 380, 65481.00000000001, -2
8655, 49, 15.7, 578, 226.2, 16.0, 35.0, 2.0, 378, 65859.00000000001, -2
8709, 46, 12.4, 590, 237.6, 13.0, 48.00000000000001, -3.0, 390, 66249.0, 12
8762, 38, 4.800000000000001, 340, 9.0, 5.0, 53.00000000000001, -8.0, 140, 66389.0, -250
8816, 29, -2.399999999999999, 321, 66.9, -4.0, 49.0, -9.0, 121, 66510.00000000001, -19
8869, 27, -0.8999999999999995, 571, 297.6000000000001, -6.0, 43.0, -2.0, 371, 66881.0, 250
8919, 33, 7.3, 567, 219.0, 0.0, 43.0, 6.0, 367, 67248.0, -4
8970, 45, 19.9, 567, 220.2, 12.0, 55.0, 12.0, 367, 67615.00000000001, 0
9024, 39, 7.300000000000001, 582, 233.7, 6.0, 61.00000000000001, -6.0, 382, 67997.00000000001, 15
9077, 43, 16.1, 437, 98.69999999999999, 10.0, 71.00000000000001, 4.0, 237, 68234.0, -145
9133, 34, 3.4, 590, 279.9, 1.0, 72.0, -9.0, 390, 68624.0, 153
9187, 25, -3.699999999999999, 580, 225.0, -8.0, 64.0, -9.0, 380, 69004.0, -10
9241, 22, -3.899999999999999, 578, 226.2, -11.0, 53.00000000000001, -3.0, 378, 69382.0, -2
9296, 20, -6.1, 571, 220.5, -13.0, 40.0, -2.0, 371, 69753.00000000001, -7
9350, 21, -5.099999999999998, 559, 211.8, -12.0, 28.0, 1.0, 359, 70112.00000000001, -12
9400, 19, -9.399999999999999, 542, 200.1, -14.0, 14.0, -2.0, 342, 70454.00000000001, -17
