time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1747, 32, 3.9, 641, 396.9, -1.0, -35.0, 16.0, 441, 18507.0, 0
1800, 47, 13.8, 644, 400.5, 14.0, -21.0, 15.0, 444, 18951.0, 3
1859, 55, 17.3, 632, 385.2, 22.0, 1.0, 8.0, 432, 19383.0, -12
1913, 57, 17.9, 639, 397.2, 24.0, 25.0, 2.0, 439, 19822.0, 7
1967, 45, 4.899999999999999, 622, 374.7, 12.0, 37.0, -12.0, 422, 20244.0, -17
2020, 31, -4.7, 622, 379.8, -2.0, 35.0, -14.0, 422, 20666.0, 0
2076, 20, -11.1, 597, 349.8, -13.0, 22.0, -11.0, 397, 21063.0, -25
2136, 15, -12.9, 617, 381.3, -18.0, 4.0, -5.0, 417, 21480.0, 20
2190, 21, -4.999999999999999, 574, 323.7000000000001, -12.0, -8.0, 6.0, 374, 21854.0, -43
2244, 27, -2.0, 597, 364.2, -6.0, -14.0, 6.0, 397, 22251.0, 23
2297, 40, 10.0, 563, 316.5, 7.0, -7.0, 13.0, 363, 22614.0, -34
2347, 47, 12.6, 551, 312.3, 14.0, 7.0, 7.0, 351, 22965.0, -12
2398, 49, 12.9, 536, 297.9000000000001, 16.0, 23.0, 2.0, 336, 23301.0, -15
2450, 48, 12.3, 532, 297.6000000000001, 15.0, 38.0, -1.0, 332, 23633.0, -4
2508, 24, -14.5, 519, 283.2, -9.0, 29.0, -24.0, 319, 23952.0, -13
2564, 11, -19.0, 506, 271.5000000000001, -22.0, 7.0, -13.0, 306, 24258.0, -13
2620, 13, -12.3, 510, 280.2, -20.0, -13.0, 2.0, 310, 24568.0, 4
2677, 31, 6.3, 504, 271.8, -2.0, -15.0, 18.0, 304, 24872.0, -6
2735, 40, 7.9, 504, 273.6, 7.0, -8.0, 9.0, 304, 25176.0, 0
2789, 39, 2.899999999999999, 491, 258.0000000000001, 6.0, -2.0, -1.0, 291, 25467.0, -13
2847, 30, -6.8, 483, 252.3, -3.0, -5.0, -9.0, 283, 25750.0, -8
2907, 26, -7.4, 483, 254.7, -7.0, -12.0, -4.0, 283, 26033.0, 0
2961, 36, 5.899999999999999, 488, 260.7, 3.0, -9.0, 10.0, 288, 26321.0, 5
3018, 46, 13.2, 488, 259.2, 13.0, 4.0, 10.0, 288, 26609.0, 0
3074, 44, 7.1, 483, 253.2, 11.0, 15.0, -2.0, 283, 26892.0, -5
3127, 35, -1.6, 460, 227.1, 2.0, 17.0, -9.0, 260, 27152.0, -23
3181, 26, -7.7, 462, 236.4, -7.0, 10.0, -9.0, 262, 27414.0, 2
3237, 24, -6.3, 456, 228.6, -9.0, 1.0, -2.0, 256, 27670.0, -6
3291, 29, -0.2000000000000002, 455, 229.2, -4.0, -3.0, 5.0, 255, 27925.0, -1
3346, 35, 4.1, 448, 221.1, 2.0, -1.0, 6.0, 248, 28173.0, -7
3400, 38, 4.9, 460, 237.6, 5.0, 4.0, 3.0, 260, 28433.0, 12
3451, 34, -0.9, 447, 218.4, 1.0, 5.0, -4.0, 247, 28680.0, -13
3503, 31, -2.4, 452, 228.3, -2.0, 3.0, -3.0, 252, 28932.0, 5
3554, 30, -2.3, 456, 231.6, -3.0, 0.0, -1.0, 256, 29188.0, 4
3608, 32, 0.3, 454, 228.0, -1.0, -1.0, 2.0, 254, 29442.0, -2
3662, 38, 6.4, 462, 238.2, 5.0, 4.0, 6.0, 262, 29704.0, 8
3717, 42, 8.699999999999999, 448, 219.0, 9.0, 13.0, 4.0, 248, 29952.0, -14
3775, 37, 1.6, 447, 222.0, 4.0, 17.0, -5.0, 247, 30199.0, -1
3829, 30, -3.899999999999999, 452, 228.3, -3.0, 14.0, -7.0, 252, 30451.0, 5
3886, 24, -7.899999999999999, 435, 206.4, -9.0, 5.0, -6.0, 235, 30686.0, -17
3942, 25, -4.6, 439, 216.3, -8.0, -3.0, 1.0, 239, 30925.0, 4
3997, 32, 2.5, 439, 215.1, -1.0, -4.0, 7.0, 239, 31164.0, 0
4050, 34, 1.3, 437, 212.7, 1.0, -3.0, 2.0, 237, 31401.0, -2
4106, 34, 0.4, 443, 220.5000000000001, 1.0, -2.0, 0.0, 243, 31644.0, 6
4165, 33, -0.7, 443, 218.7, 0.0, -2.0, -1.0, 243, 31887.0, 0
4222, 33, -0.2, 433, 206.7, 0.0, -2.0, 0.0, 233, 32120.0, -10
4277, 34, 1.0, 437, 214.5, 1.0, -1.0, 1.0, 237, 32357.0, 4
4330, 35, 1.8, 428, 202.5, 2.0, 1.0, 1.0, 228, 32585.0, -9
4387, 32, -2.1, 429, 206.4, -1.0, 0.0, -3.0, 229, 32814.0, 1
4443, 33, 0.5, 435, 213.3, 0.0, 0.0, 1.0, 235, 33049.0, 6
4498, 37, 4.8, 428, 203.1, 4.0, 4.0, 4.0, 228, 33277.0, -7
4553, 42, 9.199999999999999, 428, 205.2, 9.0, 13.0, 5.0, 228, 33505.0, 0
4611, 39, 4.0, 439, 218.4, 6.0, 19.0, -3.0, 239, 33744.0, 11
4661, 30, -4.699999999999999, 428, 201.9, -3.0, 16.0, -9.0, 228, 33972.0, -11
4716, 24, -7.699999999999999, 439, 218.4, -9.0, 7.0, -6.0, 239, 34211.0, 11
4767, 25, -4.399999999999999, 416, 187.5, -8.0, -1.0, 1.0, 216, 34427.0, -23
4818, 28, -2.1, 429, 210.0, -5.0, -6.0, 3.0, 229, 34656.0, 13
4872, 30, -1.7, 433, 210.9, -3.0, -9.0, 2.0, 233, 34889.0, 4
4927, 32, -0.6000000000000001, 437, 214.5, -1.0, -10.0, 2.0, 237, 35126.0, 4
4981, 35, 1.9, 420, 192.9, 2.0, -8.0, 3.0, 220, 35346.0, -17
5037, 35, 0.5999999999999998, 427, 206.4, 2.0, -6.0, 0.0, 227, 35573.0, 7
5090, 33, -1.6, 420, 195.9, 0.0, -6.0, -2.0, 220, 35793.0, -7
5149, 34, 0.6, 437, 218.4, 1.0, -5.0, 1.0, 237, 36030.0, 17
5202, 36, 2.6, 437, 213.3, 3.0, -2.0, 2.0, 237, 36267.0, 0
5259, 39, 5.5, 429, 203.7, 6.0, 4.0, 3.0, 229, 36496.0, -8
5310, 40, 5.800000000000001, 431, 208.5, 7.0, 11.0, 1.0, 231, 36727.0, 2
5366, 38, 3.6, 429, 205.5, 5.0, 16.0, -2.0, 229, 36956.0, -2
5421, 33, -0.9, 428, 204.9, 0.0, 16.0, -5.0, 228, 37184.0, -1
5476, 31, -0.7999999999999998, 418, 193.2, -2.0, 14.0, -2.0, 218, 37402.0, -10
5530, 32, 1.2, 425, 204.6, -1.0, 13.0, 1.0, 225, 37627.0, 7
5584, 32, 0.6000000000000002, 429, 207.3, -1.0, 12.0, 0.0, 229, 37856.0, 4
5638, 31, -0.7, 435, 213.3, -2.0, 10.0, -1.0, 235, 38091.0, 6
5695, 30, -1.6, 429, 204.3, -3.0, 7.0, -1.0, 229, 38320.0, -6
5750, 28, -3.8, 425, 201.3, -5.0, 2.0, -2.0, 225, 38545.0, -4
5806, 29, -2.1, 420, 196.5, -4.0, -2.0, 1.0, 220, 38765.0, -5
5859, 29, -3.0, 420, 198.0, -4.0, -6.0, 0.0, 220, 38985.0, 0
5910, 32, 0.2, 425, 204.0, -1.0, -7.0, 3.0, 225, 39210.0, 5
5966, 36, 3.4, 416, 191.7, 3.0, -4.0, 4.0, 216, 39426.0, -9
6022, 38, 4.1, 326, 86.40000000000001, 5.0, 1.0, 2.0, 126, 39552.0, -90
6077, 38, 3.6, 424, 231.0, 5.0, 6.0, 0.0, 224, 39776.0, 98
6135, 36, 1.7, 420, 196.8, 3.0, 9.0, -2.0, 220, 39996.0, -4
6189, 34, 0.6000000000000001, 428, 207.6, 1.0, 10.0, -2.0, 228, 40224.0, 8
6241, 39, 7.699999999999999, 439, 218.4, 6.0, 16.0, 5.0, 239, 40463.0, 11
6304, 48, 16.6, 429, 203.1, 15.0, 31.0, 9.0, 229, 40692.0, -10
6356, 48, 13.6, 439, 218.1, 15.0, 46.00000000000001, 0.0, 239, 40931.00000000001, 10
6411, 39, 4.300000000000001, 439, 215.1, 6.0, 52.0, -9.0, 239, 41170.0, 0
6463, 24, -8.6, 428, 201.9, -9.0, 43.0, -15.0, 228, 41398.0, -11
6516, 19, -8.0, 421, 196.8, -14.0, 29.0, -5.0, 221, 41619.0, -7
6576, 20, -5.699999999999999, 429, 208.5, -13.0, 16.0, 1.0, 229, 41848.0, 8
6633, 28, 2.1, 428, 204.9, -5.0, 11.0, 8.0, 228, 42076.0, -1
6688, 30, 2.220446049250313e-16, 428, 205.2, -3.0, 8.0, 2.0, 228, 42304.0, 0
6745, 29, -2.5, 429, 206.4, -4.0, 4.0, -1.0, 229, 42533.0, 1
6797, 27, -4.8, 423, 198.9, -6.0, -2.0, -2.0, 223, 42756.0, -6
6850, 27, -4.399999999999999, 433, 212.7, -6.0, -8.0, 0.0, 233, 42989.00000000001, 10
6900, 32, 1.0, 425, 200.1, -1.0, -9.0, 5.0, 225, 43214.00000000001, -8
6958, 39, 6.8, 433, 212.1, 6.0, -3.0, 7.0, 233, 43447.0, 8
7012, 39, 3.899999999999999, 433, 209.7, 6.0, 3.0, 0.0, 233, 43680.0, 0
7066, 38, 3.3, 433, 209.7, 5.0, 8.0, -1.0, 233, 43913.0, 0
7117, 35, 0.7000000000000002, 420, 194.1, 2.0, 10.0, -3.0, 220, 44133.0, -13
7168, 34, 1.2, 427, 206.4, 1.0, 11.0, -1.0, 227, 44360.0, 7
7222, 35, 3.0, 427, 204.3, 2.0, 13.0, 1.0, 227, 44587.0, 0
7276, 33, 0.3, 427, 204.3, 0.0, 13.0, -2.0, 227, 44814.0, 0
7327, 31, -1.1, 425, 201.9, -2.0, 11.0, -2.0, 225, 45039.0, -2
7383, 31, -0.2999999999999999, 424, 201.3, -2.0, 9.0, 0.0, 224, 45263.0, -1
7438, 28, -4.1, 428, 206.4, -5.0, 4.0, -3.0, 228, 45491.0, 4
7496, 27, -4.3, 435, 213.6, -6.0, -2.0, -1.0, 235, 45726.0, 7
7556, 31, 0.3999999999999999, 427, 201.9, -2.0, -4.0, 4.0, 227, 45953.0, -8
7610, 37, 5.4, 420, 195.9, 4.0, 0.0, 6.0, 220, 46173.0, -7
7665, 37, 2.8, 418, 195.6, 4.0, 4.0, 0.0, 218, 46391.0, -2
7717, 34, -0.3999999999999999, 429, 209.4, 1.0, 5.0, -3.0, 229, 46620.0, 11
7770, 31, -2.4, 429, 206.1, -2.0, 3.0, -3.0, 229, 46849.0, 0
7825, 33, 1.3, 420, 195.3, 0.0, 3.0, 2.0, 220, 47069.0, -9
7879, 34, 1.5, 425, 204.0, 1.0, 4.0, 1.0, 225, 47294.0, 5
7930, 38, 5.9, 429, 207.3, 5.0, 9.0, 4.0, 229, 47523.0, 4
7981, 39, 5.6, 429, 206.1, 6.0, 15.0, 1.0, 229, 47752.0, 0
8033, 37, 3.3, 429, 206.1, 4.0, 19.0, -2.0, 229, 47981.0, 0
8086, 31, -2.5, 429, 206.1, -2.0, 17.0, -6.0, 229, 48210.00000000001, 0
8142, 26, -5.7, 427, 203.7, -7.0, 10.0, -5.0, 227, 48437.0, -2
8193, 25, -5.1, 427, 204.3, -8.0, 2.0, -1.0, 227, 48664.00000000001, 0
8244, 27, -3.0, 428, 205.5, -6.0, -4.0, 2.0, 228, 48892.00000000001, 1
8297, 31, 0.2, 431, 208.8, -2.0, -6.0, 4.0, 231, 49123.0, 3
8348, 32, -0.8, 420, 194.7, -1.0, -7.0, 1.0, 220, 49343.0, -11
8398, 33, -0.2000000000000001, 427, 206.4, 0.0, -7.0, 1.0, 227, 49570.0, 7
8454, 33, -0.7000000000000001, 418, 193.5, 0.0, -7.0, 0.0, 218, 49788.00000000001, -9
8506, 33, -0.7000000000000001, 427, 207.0, 0.0, -7.0, 0.0, 227, 50015.0, 9
8561, 37, 4.1, 418, 193.5, 4.0, -3.0, 4.0, 218, 50233.0, -9
8620, 38, 3.7, 420, 198.6, 5.0, 2.0, 1.0, 220, 50453.0, 2
8671, 38, 3.7, 428, 207.6, 5.0, 7.0, 0.0, 228, 50681.0, 8
8728, 35, 0.6000000000000001, 428, 205.2, 2.0, 9.0, -3.0, 228, 50909.0, 0
8779, 32, -1.3, 427, 204.0, -1.0, 8.0, -3.0, 227, 51136.0, -1
8835, 35, 3.7, 411, 185.1, 2.0, 10.0, 3.0, 211, 51347.0, -16
8890, 39, 7.199999999999999, 420, 200.7, 6.0, 16.0, 4.0, 220, 51567.0, 9
8949, 37, 3.4, 427, 206.4, 4.0, 20.0, -2.0, 227, 51794.0, 7
9000, 30, -3.6, 429, 206.7, -3.0, 17.0, -7.0, 229, 52023.0, 2
9059, 24, -7.6, 326, 82.5, -9.0, 8.0, -6.0, 126, 52149.0, -103
9117, 24, -5.499999999999999, 439, 249.0, -9.0, -1.0, 0.0, 239, 52388.0, 113
9167, 30, 0.8000000000000004, 420, 192.3, -3.0, -4.0, 6.0, 220, 52608.00000000001, -19
9217, 35, 3.5, 429, 208.8, 2.0, -2.0, 5.0, 229, 52837.00000000001, 9
9267, 38, 4.8, 437, 215.7, 5.0, 3.0, 3.0, 237, 53074.0, 8
9325, 39, 5.0, 433, 208.5, 6.0, 9.0, 1.0, 233, 53307.0, -4
9379, 39, 5.1, 428, 203.7, 6.0, 15.0, 0.0, 228, 53535.0, -5
9430, 37, 3.3, 425, 201.6, 4.0, 19.0, -2.0, 225, 53760.0, -3
9485, 37, 4.7, 416, 191.7, 4.0, 23.0, 0.0, 216, 53976.00000000001, -9
9539, 37, 5.1, 166, -105.6, 4.0, 27.0, 0.0, -34, 53942.00000000001, -250
