time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6014, 32, -4.5, 500, 177.3, -1.0, -2.0, -7.0, 300, 46090.0, -9
6067, 29, -5.300000000000001, 506, 185.4, -4.0, -6.0, -3.0, 306, 46396.00000000001, 6
6125, 30, -2.8, 511, 188.1, -3.0, -9.0, 1.0, 311, 46707.0, 5
6176, 34, 2.0, 511, 186.6, 1.0, -8.0, 4.0, 311, 47018.0, 0
6227, 37, 4.300000000000001, 511, 186.6, 4.0, -4.0, 3.0, 311, 47329.0, 0
6285, 35, 0.4000000000000002, 515, 190.2, 2.0, -2.0, -2.0, 315, 47644.0, 4
6336, 32, -2.6, 511, 185.4, -1.0, -3.0, -3.0, 311, 47955.00000000001, -4
6393, 33, 0.2, 515, 190.2, 0.0, -3.0, 1.0, 315, 48270.0, 4
6448, 35, 2.5, 515, 189.0, 2.0, -1.0, 2.0, 315, 48585.0, 0
6498, 32, -2.5, 515, 189.0, -1.0, -2.0, -3.0, 315, 48900.00000000001, 0
6555, 31, -2.5, 504, 179.1, -2.0, -4.0, -1.0, 304, 49204.0, -11
6608, 33, 0.6, 508, 186.0, 0.0, -4.0, 2.0, 308, 49512.0, 4
6664, 33, -0.4, 517, 192.9, 0.0, -4.0, 0.0, 317, 49829.0, 9
6718, 32, -1.8, 508, 182.1, -1.0, -5.0, -1.0, 308, 50137.0, -9
6774, 31, -2.8, 499, 176.7, -2.0, -7.0, -1.0, 299, 50436.00000000001, -9
6827, 32, -1.1, 506, 185.7, -1.0, -8.0, 1.0, 306, 50742.0, 7
6884, 34, 1.1, 506, 183.6, 1.0, -7.0, 2.0, 306, 51048.0, 0
6942, 35, 1.6, 504, 181.8, 2.0, -5.0, 1.0, 304, 51352.0, -2
6996, 38, 5.5, 500, 178.8, 5.0, 0.0, 3.0, 300, 51652.0, -4
7054, 36, 1.7, 506, 185.4, 3.0, 3.0, -2.0, 306, 51958.0, 6
7113, 30, -5.4, 499, 177.3, -3.0, 0.0, -6.0, 299, 52257.00000000001, -7
7167, 30, -2.7, 503, 183.0, -3.0, -3.0, 0.0, 303, 52560.0, 4
7223, 32, -0.2000000000000002, 498, 177.3, -1.0, -4.0, 2.0, 298, 52858.0, -5
7279, 36, 4.300000000000001, 506, 186.0, 3.0, -1.0, 4.0, 306, 53164.00000000001, 8
7336, 37, 4.0, 506, 183.6, 4.0, 3.0, 1.0, 306, 53470.0, 0
7390, 33, -1.7, 511, 188.1, 0.0, 3.0, -4.0, 311, 53781.0, 5
7443, 31, -2.5, 500, 176.7, -2.0, 1.0, -2.0, 300, 54081.0, -11
7496, 33, 1.1, 511, 189.9, 0.0, 1.0, 2.0, 311, 54392.0, 11
7551, 32, -1.3, 511, 186.6, -1.0, 0.0, -1.0, 311, 54703.0, 0
7605, 30, -3.7, 506, 182.1, -3.0, -3.0, -2.0, 306, 55009.00000000001, -5
7656, 28, -5.8, 504, 181.8, -5.0, -8.0, -2.0, 304, 55313.0, -2
7714, 29, -3.9, 504, 182.4, -4.0, -12.0, 1.0, 304, 55617.0, 0
7767, 33, 0.7999999999999998, 500, 178.8, 0.0, -12.0, 4.0, 300, 55917.0, -4
7822, 34, 0.2, 509, 188.1, 1.0, -11.0, 1.0, 309, 56226.0, 9
7875, 35, 1.2, 502, 179.1, 2.0, -9.0, 1.0, 302, 56528.0, -7
7929, 35, 0.9, 500, 179.4, 2.0, -7.0, 0.0, 300, 56828.0, -2
7984, 35, 1.1, 500, 180.0, 2.0, -5.0, 0.0, 300, 57128.00000000001, 0
8038, 36, 2.7, 509, 188.1, 3.0, -2.0, 1.0, 309, 57437.0, 9
8096, 36, 2.5, 500, 177.3, 3.0, 1.0, 0.0, 300, 57737.00000000001, -9
8154, 34, 0.0, 498, 178.2, 1.0, 2.0, -2.0, 298, 58035.00000000001, -2
8209, 33, -0.3, 500, 180.6, 0.0, 2.0, -1.0, 300, 58335.0, 2
8263, 34, 1.6, 500, 180.0, 1.0, 3.0, 1.0, 300, 58635.0, 0
8314, 34, 1.2, 504, 183.6, 1.0, 4.0, 0.0, 304, 58939.0, 4
8368, 34, 1.3, 498, 177.0, 1.0, 5.0, 0.0, 298, 59237.0, -6
8424, 34, 1.4, 500, 180.6, 1.0, 6.0, 0.0, 300, 59537.0, 2
8483, 33, 0.1000000000000001, 506, 185.4, 0.0, 6.0, -1.0, 306, 59843.0, 6
8539, 30, -3.600000000000001, 509, 186.3, -3.0, 3.0, -3.0, 309, 60152.0, 3
8594, 28, -5.2, 506, 182.7, -5.0, -2.0, -2.0, 306, 60458.00000000001, -3
8644, 29, -3.3, 498, 176.4, -4.0, -6.0, 1.0, 298, 60756.00000000001, -8
8694, 32, 0.0, 500, 180.6, -1.0, -7.0, 3.0, 300, 61056.0, 2
8749, 34, 1.2, 506, 185.4, 1.0, -6.0, 2.0, 306, 61362.00000000001, 6
8803, 35, 1.7, 500, 178.2, 2.0, -4.0, 1.0, 300, 61662.0, -6
8857, 31, -4.2, 506, 185.4, -2.0, -6.0, -4.0, 306, 61968.00000000001, 6
8911, 31, -2.4, 496, 174.6, -2.0, -8.0, 0.0, 296, 62264.0, -10
8964, 31, -2.6, 506, 186.6, -2.0, -10.0, 0.0, 306, 62570.00000000001, 10
9014, 33, 0.0, 499, 177.3, 0.0, -10.0, 2.0, 299, 62869.0, -7
9074, 34, 0.4, 498, 178.5, 1.0, -9.0, 1.0, 298, 63167.0, -1
9124, 40, 8.4, 506, 186.0, 7.0, -2.0, 6.0, 306, 63473.00000000001, 8
9183, 42, 8.9, 498, 176.4, 9.0, 7.0, 2.0, 298, 63771.0, -8
9235, 39, 4.600000000000001, 500, 180.6, 6.0, 13.0, -3.0, 300, 64071.00000000001, 2
9289, 31, -4.5, 500, 180.0, -2.0, 11.0, -8.0, 300, 64371.0, 0
9343, 27, -6.300000000000001, 500, 180.0, -6.0, 5.0, -4.0, 300, 64671.0, 0
9396, 28, -3.5, 498, 178.2, -5.0, 0.0, 1.0, 298, 64969.0, -2
9452, 31, -0.3, 499, 179.7, -2.0, -2.0, 3.0, 299, 65268.00000000001, 1
9505, 31, -2.0, 500, 180.3, -2.0, -4.0, 0.0, 300, 65568.0, 1
9556, 31, -2.2, 506, 185.4, -2.0, -6.0, 0.0, 306, 65874.00000000001, 6
9611, 32, -1.0, 504, 181.8, -1.0, -7.0, 1.0, 304, 66178.0, -2
9664, 33, -0.2000000000000001, 328, 24.0, 0.0, -7.0, 1.0, 128, 66306.0, -176
9723, 33, -0.7000000000000001, 321, 70.50000000000001, 0.0, -7.0, 0.0, 121, 66427.0, -7
9776, 34, 0.7, 324, 75.3, 1.0, -6.0, 1.0, 124, 66551.0, 3
9833, 40, 8.699999999999999, 321, 71.69999999999999, 7.0, 1.0, 6.0, 121, 66672.0, -3
9893, 34, -2.0, 519, 250.8, 1.0, 2.0, -6.0, 319, 66991.0, 198
9947, 35, 2.5, 525, 196.8, 2.0, 4.0, 1.0, 325, 67316.0, 6
10004, 32, -2.0, 532, 201.3, -1.0, 3.0, -3.0, 332, 67648.0, 7
10054, 32, -0.6000000000000001, 536, 202.8, -1.0, 2.0, 0.0, 336, 67984.0, 4
10106, 33, 0.7, 401, 80.1, 0.0, 2.0, 1.0, 201, 68185.0, -135
10157, 34, 1.6, 536, 242.1, 1.0, 3.0, 1.0, 336, 68521.0, 135
10213, 35, 2.6, 510, 178.2, 2.0, 5.0, 1.0, 310, 68831.00000000001, -26
10264, 33, -0.5, 517, 192.3, 0.0, 5.0, -2.0, 317, 69148.00000000001, 7
10318, 32, -0.9, 510, 183.9, -1.0, 4.0, -1.0, 310, 69458.0, -7
10373, 37, 6.5, 490, 168.0, 4.0, 8.0, 5.0, 290, 69748.0, -20
10427, 38, 5.8, 481, 165.9, 5.0, 13.0, 1.0, 281, 70029.0, -9
10478, 39, 7.200000000000001, 474, 162.3, 6.0, 19.0, 1.0, 274, 70303.0, -7
