time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5012, 26, -4.9, 330, 234.0, -7.0, -21.0, 0.0, 130, 33666.0, 0
5069, 30, -1.600000000000001, 321, 215.1, -3.0, -24.0, 4.0, 121, 33787.0, -9
5123, 35, 1.1, 329, 234.6, 2.0, -22.0, 5.0, 129, 33916.0, 8
5178, 37, 0.8, 321, 215.4, 4.0, -18.0, 2.0, 121, 34037.0, -8
5231, 37, 0.2, 328, 232.5, 4.0, -14.0, 0.0, 128, 34165.0, 7
5284, 39, 2.600000000000001, 326, 226.2, 6.0, -8.0, 2.0, 126, 34291.0, -2
5338, 42, 5.2, 326, 226.8, 9.0, 1.0, 3.0, 126, 34417.0, 0
5392, 46, 8.600000000000001, 326, 226.8, 13.0, 14.0, 4.0, 126, 34543.0, 0
5442, 44, 5.9, 321, 216.3, 11.0, 25.0, -2.0, 121, 34664.0, -5
5497, 39, 3.0, 321, 217.8, 6.0, 31.0, -5.0, 121, 34785.0, 0
5550, 31, -1.899999999999999, 321, 217.8, -2.0, 29.0, -8.0, 121, 34906.0, 0
5605, 27, -2.1, 326, 228.3, -6.0, 23.0, -4.0, 126, 35032.0, 5
5660, 26, -1.7, 326, 226.8, -7.0, 16.0, -1.0, 126, 35158.0, 0
5714, 26, -1.9, 345, 266.7, -7.0, 9.0, 0.0, 145, 35303.0, 19
5769, 28, -0.6000000000000001, 345, 261.0, -5.0, 4.0, 2.0, 145, 35448.0, 0
5826, 29, -1.1, 321, 210.6, -4.0, 0.0, 1.0, 121, 35569.0, -24
5883, 31, 0.0, 326, 228.3, -2.0, -2.0, 2.0, 126, 35695.0, 5
5940, 35, 2.8, 321, 216.3, 2.0, 0.0, 4.0, 121, 35816.0, -5
6000, 37, 3.0, 321, 217.8, 4.0, 4.0, 2.0, 121, 35937.0, 0
6056, 35, 0.4000000000000002, 326, 228.3, 2.0, 6.0, -2.0, 126, 36063.0, 5
6108, 33, -0.3999999999999999, 326, 226.8, 0.0, 6.0, -2.0, 126, 36189.0, 0
6162, 31, -1.4, 321, 216.3, -2.0, 4.0, -2.0, 121, 36310.0, -5
6219, 31, -0.6000000000000001, 321, 217.8, -2.0, 2.0, 0.0, 121, 36431.0, 0
6270, 31, -0.8, 321, 217.8, -2.0, 0.0, 0.0, 121, 36552.0, 0
6320, 30, -2.0, 321, 217.8, -3.0, -3.0, -1.0, 121, 36673.0, 0
6378, 29, -2.8, 326, 228.3, -4.0, -7.0, -1.0, 126, 36799.0, 5
6432, 30, -1.7, 326, 226.8, -3.0, -10.0, 1.0, 126, 36925.0, 0
6488, 31, -1.5, 340, 256.2, -2.0, -12.0, 1.0, 140, 37065.0, 14
6541, 31, -2.2, 340, 252.0, -2.0, -14.0, 0.0, 140, 37205.0, 0
6598, 32, -1.4, 321, 212.1, -1.0, -15.0, 1.0, 121, 37326.0, -19
6649, 34, 0.0, 321, 217.8, 1.0, -14.0, 2.0, 121, 37447.0, 0
6700, 41, 6.1, 321, 217.8, 8.0, -6.0, 7.0, 121, 37568.0, 0
6759, 47, 9.4, 326, 228.3, 14.0, 8.0, 6.0, 126, 37694.0, 5
6813, 43, 3.8, 326, 226.8, 10.0, 18.0, -4.0, 126, 37820.0, 0
6869, 34, -2.2, 326, 226.8, 1.0, 19.0, -9.0, 126, 37946.0, 0
6925, 31, -0.5999999999999998, 321, 216.3, -2.0, 17.0, -3.0, 121, 38067.0, -5
6979, 33, 2.7, 321, 217.8, 0.0, 17.0, 2.0, 121, 38188.0, 0
7029, 34, 2.7, 321, 217.8, 1.0, 18.0, 1.0, 121, 38309.0, 0
7088, 30, -1.7, 321, 217.8, -3.0, 15.0, -4.0, 121, 38430.0, 0
7142, 27, -3.0, 321, 217.8, -6.0, 9.0, -3.0, 121, 38551.0, 0
7198, 26, -3.1, 326, 228.3, -7.0, 2.0, -1.0, 126, 38677.0, 5
7252, 29, -0.3, 340, 256.2, -4.0, -2.0, 3.0, 140, 38817.0, 14
7306, 33, 1.8, 340, 252.0, 0.0, -2.0, 4.0, 140, 38957.0, 0
7360, 33, -0.2, 321, 212.1, 0.0, -2.0, 0.0, 121, 39078.0, -19
7418, 31, -2.2, 326, 228.3, -2.0, -4.0, -2.0, 126, 39204.0, 5
7483, 34, 1.6, 321, 216.3, 1.0, -3.0, 3.0, 121, 39325.0, -5
7540, 36, 2.2, 326, 228.3, 3.0, 0.0, 2.0, 126, 39451.0, 5
7591, 38, 3.5, 326, 226.8, 5.0, 5.0, 2.0, 126, 39577.0, 0
7642, 41, 6.0, 321, 216.3, 8.0, 13.0, 3.0, 121, 39698.0, -5
7699, 39, 3.300000000000001, 321, 217.8, 6.0, 19.0, -2.0, 121, 39819.0, 0
7758, 31, -3.1, 321, 217.8, -2.0, 17.0, -8.0, 121, 39940.0, 0
7812, 29, -1.3, 326, 228.3, -4.0, 13.0, -2.0, 126, 40066.00000000001, 5
7873, 27, -2.7, 321, 216.3, -6.0, 7.0, -2.0, 121, 40187.0, -5
7923, 28, -1.3, 321, 217.8, -5.0, 2.0, 1.0, 121, 40308.0, 0
7977, 30, -0.3000000000000003, 321, 217.8, -3.0, -1.0, 2.0, 121, 40429.0, 0
8030, 29, -2.6, 321, 217.8, -4.0, -5.0, -1.0, 121, 40550.00000000001, 0
8082, 32, 0.5, 326, 228.3, -1.0, -6.0, 3.0, 126, 40676.00000000001, 5
8132, 32, -1.1, 334, 243.6, -1.0, -7.0, 0.0, 134, 40810.0, 8
8188, 35, 1.8, 326, 224.4, 2.0, -5.0, 3.0, 126, 40936.0, -8
8239, 37, 2.5, 326, 226.8, 4.0, -1.0, 2.0, 126, 41062.0, 0
8289, 40, 4.9, 321, 216.3, 7.0, 6.0, 3.0, 121, 41183.00000000001, -5
8348, 38, 2.1, 326, 228.3, 5.0, 11.0, -2.0, 126, 41309.0, 5
8402, 35, 0.6000000000000001, 321, 216.3, 2.0, 13.0, -3.0, 121, 41430.0, -5
8457, 32, -0.6999999999999998, 320, 215.7, -1.0, 12.0, -3.0, 120, 41550.0, -1
8518, 35, 3.7, 303, 180.3, 2.0, 14.0, 3.0, 103, 41653.0, -17
8583, 39, 6.4, 296, 170.7, 6.0, 20.0, 4.0, 96, 41749.0, -7
8637, 33, -1.0, 280, 139.2, 0.0, 20.0, -6.0, 80, 41829.0, -16
8692, 26, -5.0, 263, 108.3, -7.0, 13.0, -7.0, 63, 41892.0, -17
8746, 25, -3.2, 255, 96.6, -8.0, 5.0, -1.0, 55, 41947.0, -8
