time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2412, 28, -7.2, 668, 280.8, -5.0, 3.0, -10.0, 468, 25573.0, 0
2466, 27, -3.8, 661, 274.5, -6.0, -3.0, -1.0, 461, 26034.0, -7
2521, 36, 6.0, 662, 277.5, 3.0, 0.0, 9.0, 462, 26496.0, 1
2575, 41, 7.3, 653, 269.1, 8.0, 8.0, 5.0, 453, 26949.0, -9
2631, 42, 6.7, 651, 269.9999999999999, 9.0, 17.0, 1.0, 451, 27400.0, -2
2685, 32, -3.9, 645, 265.2, -1.0, 16.0, -10.0, 445, 27845.0, -6
2737, 25, -6.7, 639, 261.6, -8.0, 8.0, -7.0, 439, 28284.0, -6
2789, 26, -2.9, 633, 258.0, -7.0, 1.0, 1.0, 433, 28717.0, -6
2843, 34, 4.7, 605, 234.6, 1.0, 2.0, 8.0, 405, 29122.0, -28
2902, 43, 10.7, 624, 260.1, 10.0, 12.0, 9.0, 424, 29546.0, 19
2961, 39, 2.8, 609, 240.9, 6.0, 18.0, -4.0, 409, 29955.0, -15
3012, 26, -8.9, 614, 249.9, -7.0, 11.0, -13.0, 414, 30369.0, 5
3066, 23, -6.4, 635, 267.3, -10.0, 1.0, -3.0, 435, 30804.0, 21
3121, 24, -4.8, 626, 252.9, -9.0, -8.0, 1.0, 426, 31230.0, -9
3181, 27, -2.9, 626, 255.6, -6.0, -14.0, 3.0, 426, 31656.0, 0
3235, 39, 8.199999999999999, 626, 255.6, 6.0, -8.0, 12.0, 426, 32082.0, 0
3285, 39, 2.8, 626, 255.6, 6.0, -2.0, 0.0, 426, 32508.0, 0
3343, 35, -1.0, 626, 255.6, 2.0, 0.0, -4.0, 426, 32934.0, 0
3397, 32, -2.1, 614, 244.8, -1.0, -1.0, -3.0, 414, 33348.0, -12
3453, 30, -2.9, 607, 242.1, -3.0, -4.0, -2.0, 407, 33755.0, -7
3507, 35, 3.3, 605, 242.4, 2.0, -2.0, 5.0, 405, 34160.0, -2
3562, 44, 10.9, 626, 261.9, 11.0, 9.0, 9.0, 426, 34586.0, 21
3623, 42, 5.3, 605, 236.7, 9.0, 18.0, -2.0, 405, 34991.0, -21
3678, 36, 0.6000000000000001, 580, 220.5, 3.0, 21.0, -6.0, 380, 35371.0, -25
3731, 28, -4.9, 607, 252.3, -5.0, 16.0, -8.0, 407, 35778.0, 27
3785, 26, -3.6, 607, 244.2, -7.0, 9.0, -2.0, 407, 36185.0, 0
3841, 28, -1.1, 572, 212.7, -5.0, 4.0, 2.0, 372, 36557.0, -35
3895, 33, 2.9, 603, 251.1, 0.0, 4.0, 5.0, 403, 36960.0, 31
3951, 40, 8.1, 573, 214.8, 7.0, 11.0, 7.0, 373, 37333.0, -30
4005, 36, 0.9000000000000004, 598, 246.3, 3.0, 14.0, -4.0, 398, 37731.0, 25
4062, 32, -1.2, 605, 245.1, -1.0, 13.0, -4.0, 405, 38136.0, 7
4116, 26, -5.9, 605, 243.0, -7.0, 6.0, -6.0, 405, 38541.0, 0
4172, 25, -4.7, 603, 241.2, -8.0, -2.0, -1.0, 403, 38944.0, -2
4226, 31, 1.6, 598, 237.3, -2.0, -4.0, 6.0, 398, 39342.0, -5
4284, 41, 9.4, 567, 210.9, 8.0, 4.0, 10.0, 367, 39709.0, -31
4341, 42, 6.3, 599, 249.0, 9.0, 13.0, 1.0, 399, 40108.00000000001, 32
4399, 31, -5.4, 607, 246.6, -2.0, 11.0, -11.0, 407, 40515.0, 8
4454, 24, -7.8, 609, 246.0, -9.0, 2.0, -7.0, 409, 40924.0, 2
4510, 25, -4.1, 599, 236.4, -8.0, -6.0, 1.0, 399, 41323.0, -10
4565, 30, 0.1000000000000001, 595, 235.8, -3.0, -9.0, 5.0, 395, 41718.0, -4
4622, 35, 2.8, 595, 237.0, 2.0, -7.0, 5.0, 395, 42113.0, 0
4677, 36, 1.6, 603, 244.2, 3.0, -4.0, 1.0, 403, 42516.0, 8
4733, 38, 3.6, 544, 188.7, 5.0, 1.0, 2.0, 344, 42860.0, -59
4791, 36, 0.9, 598, 255.0, 3.0, 4.0, -2.0, 398, 43258.0, 54
4846, 31, -3.3, 590, 231.6, -2.0, 2.0, -5.0, 390, 43648.0, -8
4903, 27, -5.4, 590, 234.0, -6.0, -4.0, -4.0, 390, 44038.0, 0
4958, 32, 1.5, 592, 235.8, -1.0, -5.0, 5.0, 392, 44430.00000000001, 2
5012, 40, 7.7, 597, 239.7, 7.0, 2.0, 8.0, 397, 44827.0, 5
5066, 44, 8.800000000000001, 595, 236.4, 11.0, 13.0, 4.0, 395, 45222.0, -2
5122, 39, 2.4, 590, 232.5, 6.0, 19.0, -5.0, 390, 45612.0, -5
5181, 29, -5.5, 586, 230.4, -4.0, 15.0, -10.0, 386, 45998.0, -4
5235, 25, -5.3, 559, 207.3, -8.0, 7.0, -4.0, 359, 46357.0, -27
5290, 28, -0.7999999999999998, 559, 215.4, -5.0, 2.0, 3.0, 359, 46716.00000000001, 0
5344, 32, 1.6, 580, 234.3, -1.0, 1.0, 4.0, 380, 47096.0, 21
5400, 35, 2.8, 590, 237.0, 2.0, 3.0, 3.0, 390, 47486.00000000001, 10
5453, 37, 3.7, 586, 230.4, 4.0, 7.0, 2.0, 386, 47872.0, -4
5512, 37, 3.1, 597, 241.5, 4.0, 11.0, 0.0, 397, 48269.0, 11
5563, 31, -3.1, 553, 198.6, -2.0, 9.0, -6.0, 353, 48622.00000000001, -44
5617, 28, -3.6, 586, 241.5, -5.0, 4.0, -3.0, 386, 49008.0, 33
5674, 28, -2.6, 586, 231.6, -5.0, -1.0, 0.0, 386, 49394.0, 0
5731, 30, -0.9, 581, 227.1, -3.0, -4.0, 2.0, 381, 49775.0, -5
5782, 35, 3.3, 586, 233.1, 2.0, -2.0, 5.0, 386, 50161.00000000001, 5
5842, 39, 5.4, 567, 214.5, 6.0, 4.0, 4.0, 367, 50528.0, -19
5897, 35, -0.3999999999999999, 572, 224.7, 2.0, 6.0, -4.0, 372, 50900.0, 5
5948, 29, -4.8, 597, 245.7, -4.0, 2.0, -6.0, 397, 51297.00000000001, 25
6002, 27, -4.4, 326, -5.700000000000003, -6.0, -4.0, -2.0, 126, 51423.00000000001, -271
6052, 30, -0.7000000000000002, 580, 304.2, -3.0, -7.0, 3.0, 380, 51803.0, 254
6103, 34, 1.9, 559, 209.1, 1.0, -6.0, 4.0, 359, 52162.00000000001, -21
6154, 35, 1.1, 555, 211.8, 2.0, -4.0, 1.0, 355, 52517.0, -4
6205, 33, -1.4, 561, 218.4, 0.0, -4.0, -2.0, 361, 52878.0, 6
6261, 37, 4.0, 576, 230.1, 4.0, 0.0, 4.0, 376, 53254.0, 15
6312, 35, 0.2, 591, 239.1, 2.0, 2.0, -2.0, 391, 53645.0, 15
6362, 32, -1.9, 591, 234.6, -1.0, 1.0, -3.0, 391, 54036.0, 0
6415, 30, -2.7, 546, 194.1, -3.0, -2.0, -2.0, 346, 54382.0, -45
6466, 32, 0.2, 580, 238.2, -1.0, -3.0, 2.0, 380, 54762.0, 34
6520, 36, 3.5, 590, 237.0, 3.0, 0.0, 4.0, 390, 55152.0, 10
6573, 38, 4.0, 588, 232.2, 5.0, 5.0, 2.0, 388, 55540.0, -2
6625, 42, 7.9, 586, 231.0, 9.0, 14.0, 4.0, 386, 55926.0, -2
6681, 34, -2.0, 578, 224.4, 1.0, 15.0, -8.0, 378, 56304.0, -8
6735, 30, -2.3, 554, 205.2, -3.0, 12.0, -4.0, 354, 56658.0, -24
6789, 26, -5.0, 553, 211.5, -7.0, 5.0, -4.0, 353, 57011.0, -1
6844, 26, -3.7, 553, 211.8, -7.0, -2.0, 0.0, 353, 57364.00000000001, 0
6898, 31, 1.1, 588, 243.3, -2.0, -4.0, 5.0, 388, 57752.0, 35
6952, 39, 7.2, 588, 232.8, 6.0, 2.0, 8.0, 388, 58140.0, 0
7005, 39, 3.8, 581, 226.5, 6.0, 8.0, 0.0, 381, 58521.0, -7
7060, 34, -1.1, 546, 197.1, 1.0, 9.0, -5.0, 346, 58867.0, -35
7113, 26, -7.3, 572, 231.0, -7.0, 2.0, -8.0, 372, 59239.00000000001, 26
7172, 26, -4.0, 582, 232.2, -7.0, -5.0, 0.0, 382, 59621.0, 10
7222, 30, -0.2999999999999998, 580, 227.4, -3.0, -8.0, 4.0, 380, 60001.00000000001, -2
7276, 37, 5.1, 574, 222.6, 4.0, -4.0, 7.0, 374, 60375.00000000001, -6
7332, 40, 5.3, 581, 230.7, 7.0, 3.0, 3.0, 381, 60756.00000000001, 7
7388, 39, 3.4, 567, 216.0, 6.0, 9.0, -1.0, 367, 61123.0, -14
7441, 35, 0.1000000000000001, 569, 222.0, 2.0, 11.0, -4.0, 369, 61492.0, 2
7502, 30, -3.2, 580, 231.3, -3.0, 8.0, -5.0, 380, 61872.00000000001, 11
7554, 29, -2.1, 589, 236.1, -4.0, 4.0, -1.0, 389, 62261.00000000001, 9
7608, 29, -2.0, 580, 225.3, -4.0, 0.0, 0.0, 380, 62641.0, -9
7662, 31, -0.2, 572, 220.8, -2.0, -2.0, 2.0, 372, 63013.0, -8
7716, 33, 0.8, 574, 225.0, 0.0, -2.0, 2.0, 374, 63387.0, 2
7770, 37, 4.2, 574, 224.4, 4.0, 2.0, 4.0, 374, 63761.0, 0
7822, 37, 2.6, 580, 229.8, 4.0, 6.0, 0.0, 380, 64141.0, 6
7876, 35, 0.8, 586, 233.4, 2.0, 8.0, -2.0, 386, 64527.0, 6
7935, 27, -6.8, 561, 209.1, -6.0, 2.0, -8.0, 361, 64888.0, -25
7986, 25, -5.6, 574, 228.3, -8.0, -6.0, -2.0, 374, 65262.0, 13
8036, 28, -2.1, 563, 214.5, -5.0, -11.0, 3.0, 363, 65625.0, -11
8092, 37, 5.8, 570, 224.1, 4.0, -7.0, 9.0, 370, 65995.0, 7
8146, 45, 10.5, 561, 213.9, 12.0, 5.0, 8.0, 361, 66356.0, -9
8204, 41, 3.3, 326, 5.099999999999994, 8.0, 13.0, -4.0, 126, 66482.0, -235
8261, 30, -6.0, 578, 302.4, -3.0, 10.0, -11.0, 378, 66860.0, 252
8314, 27, -4.1, 553, 204.3, -6.0, 4.0, -3.0, 353, 67213.0, -25
8365, 28, -2.1, 578, 234.3, -5.0, -1.0, 1.0, 378, 67591.0, 25
8421, 33, 2.4, 555, 206.1, 0.0, -1.0, 5.0, 355, 67946.0, -23
8475, 39, 6.5, 326, 6.899999999999991, 6.0, 5.0, 6.0, 126, 68072.0, -229
8525, 36, 0.7999999999999998, 561, 287.1, 3.0, 8.0, -3.0, 361, 68433.0, 235
8582, 33, -0.7, 538, 195.9, 0.0, 8.0, -3.0, 338, 68771.0, -23
8641, 31, -1.4, 551, 214.5, -2.0, 6.0, -2.0, 351, 69122.0, 13
8695, 35, 3.8, 542, 202.5, 2.0, 8.0, 4.0, 342, 69464.00000000001, -9
8752, 35, 2.0, 502, 169.2, 2.0, 10.0, 0.0, 302, 69766.0, -40
