time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1307, 35, -0.7000000000000002, 757, 334.2, 2.0, 26.0, -9.0, 557, 15309.0, 0
1361, 28, -4.4, 757, 334.2, -5.0, 21.0, -7.0, 557, 15866.0, 0
1419, 22, -8.6, 748, 326.1, -11.0, 10.0, -6.0, 548, 16414.0, -9
1474, 22, -6.699999999999999, 748, 328.8, -11.0, -1.0, 0.0, 548, 16962.0, 0
1532, 26, -3.0, 744, 325.2, -7.0, -8.0, 4.0, 544, 17506.0, -4
1584, 31, 0.2999999999999998, 726, 310.2, -2.0, -10.0, 5.0, 526, 18032.0, -18
1643, 36, 3.6, 720, 310.2, 3.0, -7.0, 5.0, 520, 18552.0, -6
1694, 41, 7.399999999999999, 706, 299.4, 8.0, 1.0, 5.0, 506, 19058.0, -14
1744, 44, 9.300000000000001, 713, 309.9, 11.0, 12.0, 3.0, 513, 19571.0, 7
1799, 43, 7.699999999999999, 685, 282.6, 10.0, 22.0, -1.0, 485, 20056.0, -28
1852, 38, 3.2, 693, 298.2, 5.0, 27.0, -5.0, 493, 20549.0, 8
1906, 29, -4.6, 702, 303.9, -4.0, 23.0, -9.0, 502, 21051.0, 9
1957, 22, -8.899999999999999, 698, 297.6000000000001, -11.0, 12.0, -7.0, 498, 21549.0, -4
2013, 20, -8.899999999999999, 679, 281.7, -13.0, -1.0, -2.0, 479, 22028.0, -19
2066, 22, -6.8, 672, 281.1, -11.0, -12.0, 2.0, 472, 22500.0, -7
2121, 27, -2.899999999999999, 679, 289.5, -6.0, -18.0, 5.0, 479, 22979.0, 7
2174, 33, 1.2, 653, 264.0, 0.0, -18.0, 6.0, 453, 23432.0, -26
2228, 37, 3.0, 654, 272.7, 4.0, -14.0, 4.0, 454, 23886.0, 1
2285, 37, 1.4, 651, 269.7, 4.0, -10.0, 0.0, 451, 24337.0, -3
2346, 30, -6.6, 658, 276.9000000000001, -3.0, -13.0, -7.0, 458, 24795.0, 7
2406, 32, -1.0, 649, 266.7, -1.0, -14.0, 2.0, 449, 25244.0, -9
2463, 36, 2.7, 645, 265.8, 3.0, -11.0, 4.0, 445, 25689.0, -4
2518, 41, 7.0, 649, 270.6, 8.0, -3.0, 5.0, 449, 26138.0, 4
2573, 40, 4.100000000000001, 630, 252.3, 7.0, 4.0, -1.0, 430, 26568.0, -19
2627, 31, -5.5, 624, 252.6, -2.0, 2.0, -9.0, 424, 26992.0, -6
2684, 31, -1.2, 618, 249.0, -2.0, 0.0, 0.0, 418, 27410.0, -6
2735, 33, 1.0, 618, 250.8, 0.0, 0.0, 2.0, 418, 27828.0, 0
2789, 36, 3.6, 609, 242.7, 3.0, 3.0, 3.0, 409, 28237.0, -9
2844, 35, 1.2, 609, 245.4, 2.0, 5.0, -1.0, 409, 28646.0, 0
2895, 37, 4.3, 599, 236.4, 4.0, 9.0, 2.0, 399, 29045.0, -10
2952, 36, 2.5, 605, 244.8, 3.0, 12.0, -1.0, 405, 29450.0, 6
3011, 33, -0.2999999999999998, 571, 212.4, 0.0, 12.0, -3.0, 371, 29821.0, -34
3065, 32, 1.110223024625157e-16, 590, 239.7, -1.0, 11.0, -1.0, 390, 30211.0, 19
3123, 31, -0.7999999999999999, 581, 225.9, -2.0, 9.0, -1.0, 381, 30592.0, -9
3182, 31, -0.4999999999999999, 586, 233.1, -2.0, 7.0, 0.0, 386, 30978.0, 5
3236, 31, -0.7, 582, 228.0, -2.0, 5.0, 0.0, 382, 31360.0, -4
3286, 32, 0.3, 572, 220.2, -1.0, 4.0, 1.0, 372, 31732.0, -10
3342, 30, -2.7, 566, 217.8, -3.0, 1.0, -2.0, 366, 32098.0, -6
3396, 31, -0.8, 555, 209.7, -2.0, -1.0, 1.0, 355, 32453.0, -11
3454, 30, -2.7, 563, 220.2, -3.0, -4.0, -1.0, 363, 32816.0, 8
3515, 28, -4.9, 544, 200.7, -5.0, -9.0, -2.0, 344, 33160.0, -19
3565, 31, -0.7999999999999998, 546, 208.2, -2.0, -11.0, 3.0, 346, 33506.0, 2
3616, 32, -1.3, 553, 213.9, -1.0, -12.0, 1.0, 353, 33859.0, 7
3672, 37, 4.1, 546, 205.5, 4.0, -8.0, 5.0, 346, 34205.0, -7
3725, 36, 0.7999999999999998, 555, 215.7, 3.0, -5.0, -1.0, 355, 34560.0, 9
3785, 38, 4.0, 559, 216.6, 5.0, 0.0, 2.0, 359, 34919.0, 4
3838, 41, 7.1, 555, 211.8, 8.0, 8.0, 3.0, 355, 35274.0, -4
3895, 41, 6.4, 546, 204.9, 8.0, 16.0, 0.0, 346, 35620.0, -9
3953, 35, 0.0, 525, 188.7, 2.0, 18.0, -6.0, 325, 35945.0, -21
4007, 31, -1.6, 550, 217.5, -2.0, 16.0, -4.0, 350, 36295.0, 25
4064, 28, -3.4, 544, 204.6, -5.0, 11.0, -3.0, 344, 36639.0, -6
4119, 27, -3.6, 553, 214.5, -6.0, 5.0, -1.0, 353, 36992.0, 9
4173, 29, -1.3, 542, 201.9, -4.0, 1.0, 2.0, 342, 37334.0, -11
4227, 28, -3.9, 553, 215.1, -5.0, -4.0, -1.0, 353, 37687.0, 11
4284, 31, -0.3, 542, 201.9, -2.0, -6.0, 3.0, 342, 38029.0, -11
4341, 31, -2.0, 534, 198.0, -2.0, -8.0, 0.0, 334, 38363.0, -8
4394, 31, -2.2, 540, 205.8, -2.0, -10.0, 0.0, 340, 38703.0, 6
4453, 33, 0.0, 538, 202.2, 0.0, -10.0, 2.0, 338, 39041.0, -2
4506, 36, 2.6, 525, 191.1, 3.0, -7.0, 3.0, 325, 39366.0, -13
4563, 39, 5.0, 515, 186.0, 6.0, -1.0, 3.0, 315, 39681.0, -10
4616, 36, 0.4999999999999998, 532, 204.3, 3.0, 2.0, -3.0, 332, 40013.00000000001, 17
4673, 35, 1.1, 518, 186.6, 2.0, 4.0, -1.0, 318, 40331.0, -14
4727, 36, 3.0, 519, 191.7, 3.0, 7.0, 1.0, 319, 40650.0, 1
4783, 37, 4.0, 534, 204.9, 4.0, 11.0, 1.0, 334, 40984.0, 15
4836, 36, 2.7, 527, 194.1, 3.0, 14.0, -1.0, 327, 41311.0, -7
4892, 29, -4.9, 511, 181.8, -4.0, 10.0, -7.0, 311, 41622.0, -16
4946, 28, -3.0, 532, 205.5, -5.0, 5.0, -1.0, 332, 41954.0, 21
5001, 28, -3.0, 518, 186.6, -5.0, 0.0, 0.0, 318, 42272.0, -14
5055, 28, -3.5, 511, 184.5, -5.0, -5.0, 0.0, 311, 42583.0, -7
5113, 33, 2.0, 525, 199.2, 0.0, -5.0, 5.0, 325, 42908.0, 14
5164, 35, 1.9, 511, 182.4, 2.0, -3.0, 2.0, 311, 43219.0, -14
5215, 33, -1.3, 518, 192.9, 0.0, -3.0, -2.0, 318, 43537.0, 7
5273, 32, -1.5, 515, 188.1, -1.0, -4.0, -1.0, 315, 43852.0, -3
5327, 31, -2.3, 519, 192.6, -2.0, -6.0, -1.0, 319, 44171.0, 4
5387, 34, 1.6, 326, 17.7, 1.0, -5.0, 3.0, 126, 44297.0, -193
5442, 39, 6.199999999999999, 517, 247.5, 6.0, 1.0, 5.0, 317, 44614.0, 191
5496, 37, 1.9, 519, 192.0, 4.0, 5.0, -2.0, 319, 44933.00000000001, 2
5551, 33, -1.5, 510, 183.3, 0.0, 5.0, -4.0, 310, 45243.0, -9
5603, 34, 1.7, 498, 175.2, 1.0, 6.0, 1.0, 298, 45541.0, -12
5661, 42, 10.9, 525, 203.1, 9.0, 15.0, 8.0, 325, 45866.0, 27
5715, 37, 1.8, 518, 188.7, 4.0, 19.0, -5.0, 318, 46184.0, -7
5768, 28, -6.1, 518, 190.8, -5.0, 14.0, -9.0, 318, 46502.0, 0
5819, 24, -6.899999999999999, 542, 212.4, -9.0, 5.0, -4.0, 342, 46844.0, 24
5873, 26, -3.4, 519, 184.5, -7.0, -2.0, 2.0, 319, 47163.0, -23
5928, 30, -0.2999999999999998, 523, 195.0, -3.0, -5.0, 4.0, 323, 47486.00000000001, 4
5979, 30, -2.6, 510, 182.1, -3.0, -8.0, 0.0, 310, 47796.0, -13
6033, 27, -6.5, 535, 208.5, -6.0, -14.0, -3.0, 335, 48131.0, 25
6086, 29, -3.2, 515, 183.0, -4.0, -18.0, 2.0, 315, 48446.0, -20
6146, 34, 1.4, 510, 184.5, 1.0, -17.0, 5.0, 310, 48756.0, -5
6201, 36, 1.4, 511, 186.9, 3.0, -14.0, 2.0, 311, 49067.0, 1
6255, 35, -0.5000000000000002, 523, 197.4, 2.0, -12.0, -1.0, 323, 49390.0, 12
6312, 37, 2.6, 519, 190.2, 4.0, -8.0, 2.0, 319, 49709.0, -4
6366, 42, 7.999999999999999, 326, 17.7, 9.0, 1.0, 5.0, 126, 49835.0, -193
6424, 37, 0.3999999999999999, 517, 247.5, 4.0, 5.0, -5.0, 317, 50152.0, 191
6477, 37, 3.3, 517, 190.2, 4.0, 9.0, 0.0, 317, 50469.0, 0
6533, 35, 1.3, 530, 201.9, 2.0, 11.0, -2.0, 330, 50799.0, 13
6585, 33, 0.1000000000000001, 510, 180.0, 0.0, 11.0, -2.0, 310, 51109.0, -20
6641, 40, 9.5, 525, 199.5, 7.0, 18.0, 7.0, 325, 51434.00000000001, 15
6694, 36, 1.9, 509, 180.6, 3.0, 21.0, -4.0, 309, 51743.00000000001, -16
6748, 28, -5.4, 519, 194.4, -5.0, 16.0, -8.0, 319, 52062.0, 10
6802, 26, -4.300000000000001, 509, 182.4, -7.0, 9.0, -2.0, 309, 52371.0, -10
6853, 27, -2.8, 517, 192.6, -6.0, 3.0, 1.0, 317, 52688.00000000001, 8
6911, 29, -1.5, 518, 191.1, -4.0, -1.0, 2.0, 318, 53006.0, 1
6966, 30, -1.7, 515, 188.1, -3.0, -4.0, 1.0, 315, 53321.00000000001, -3
7016, 31, -1.3, 515, 189.0, -2.0, -6.0, 1.0, 315, 53636.0, 0
7067, 30, -3.2, 345, 36.0, -3.0, -9.0, -1.0, 145, 53781.0, -170
7122, 29, -4.2, 523, 247.2, -4.0, -13.0, -1.0, 323, 54104.0, 178
7175, 30, -2.9, 511, 183.0, -3.0, -16.0, 1.0, 311, 54415.0, -12
7235, 30, -3.7, 525, 199.2, -3.0, -19.0, 0.0, 325, 54740.0, 14
7290, 35, 2.0, 532, 201.3, 2.0, -17.0, 5.0, 332, 55072.0, 7
7345, 42, 8.1, 517, 185.7, 9.0, -8.0, 7.0, 317, 55389.0, -15
7399, 42, 5.499999999999999, 519, 192.0, 9.0, 1.0, 0.0, 319, 55708.0, 2
7453, 35, -2.0, 519, 191.4, 2.0, 3.0, -7.0, 319, 56027.0, 0
7513, 32, -1.9, 500, 174.3, -1.0, 2.0, -3.0, 300, 56327.00000000001, -19
7568, 35, 3.1, 523, 200.7, 2.0, 4.0, 3.0, 323, 56650.0, 23
7625, 37, 4.2, 511, 183.0, 4.0, 8.0, 2.0, 311, 56961.0, -12
7678, 33, -1.2, 518, 192.9, 0.0, 8.0, -4.0, 318, 57279.0, 7
7734, 32, -0.3999999999999999, 518, 190.8, -1.0, 7.0, -1.0, 318, 57597.0, 0
7785, 30, -2.4, 504, 178.2, -3.0, 4.0, -2.0, 304, 57901.00000000001, -14
7839, 28, -4.1, 510, 187.8, -5.0, -1.0, -2.0, 310, 58211.0, 6
7896, 26, -6.0, 510, 186.0, -7.0, -8.0, -2.0, 310, 58521.0, 0
7952, 29, -2.1, 510, 186.0, -4.0, -12.0, 3.0, 310, 58831.00000000001, 0
8004, 35, 3.2, 509, 185.1, 2.0, -10.0, 6.0, 309, 59140.00000000001, -1
8062, 37, 2.8, 506, 182.7, 4.0, -6.0, 2.0, 306, 59446.0, -3
8116, 37, 2.2, 511, 188.1, 4.0, -2.0, 0.0, 311, 59757.00000000001, 5
8173, 35, 0.2, 523, 197.4, 2.0, 0.0, -2.0, 323, 60080.0, 12
8232, 35, 1.4, 523, 193.8, 2.0, 2.0, 0.0, 323, 60403.0, 0
8285, 35, 1.6, 511, 183.0, 2.0, 4.0, 0.0, 311, 60714.00000000001, -12
8343, 33, -0.6, 509, 184.8, 0.0, 4.0, -2.0, 309, 61023.00000000001, -2
8397, 35, 2.8, 506, 182.7, 2.0, 6.0, 2.0, 306, 61329.0, -3
8453, 33, -0.3999999999999999, 517, 193.5, 0.0, 6.0, -2.0, 317, 61646.0, 11
8506, 34, 1.8, 518, 191.1, 1.0, 7.0, 1.0, 318, 61964.00000000001, 1
8562, 35, 2.6, 510, 183.6, 2.0, 9.0, 1.0, 310, 62274.0, -8
8616, 33, -0.1, 498, 175.2, 0.0, 9.0, -2.0, 298, 62572.0, -12
8671, 31, -1.5, 496, 177.0, -2.0, 7.0, -2.0, 296, 62868.0, -2
8732, 31, -0.7, 515, 194.7, -2.0, 5.0, 0.0, 315, 63183.00000000001, 19
8793, 31, -0.9, 518, 191.7, -2.0, 3.0, 0.0, 318, 63501.0, 3
8852, 31, -1.1, 496, 171.0, -2.0, 1.0, 0.0, 296, 63797.00000000001, -22
8907, 30, -2.5, 500, 181.2, -3.0, -2.0, -1.0, 300, 64097.0, 4
8961, 29, -3.5, 500, 180.0, -4.0, -6.0, -1.0, 300, 64397.0, 0
9018, 28, -4.6, 511, 189.9, -5.0, -11.0, -1.0, 311, 64708.00000000001, 11
9075, 31, -1.0, 515, 190.2, -2.0, -13.0, 3.0, 315, 65023.0, 4
9132, 36, 3.3, 508, 182.7, 3.0, -10.0, 5.0, 308, 65331.0, -7
9182, 40, 5.9, 504, 181.2, 7.0, -3.0, 4.0, 304, 65635.0, -4
9236, 42, 7.0, 504, 182.4, 9.0, 6.0, 2.0, 304, 65939.00000000001, 0
9294, 35, -1.5, 504, 182.4, 2.0, 8.0, -7.0, 304, 66243.00000000001, 0
9345, 32, -1.4, 509, 186.9, -1.0, 7.0, -3.0, 309, 66552.00000000001, 5
9400, 33, 1.2, 509, 185.4, 0.0, 7.0, 1.0, 309, 66861.00000000001, 0
9461, 32, -0.4999999999999999, 509, 185.4, -1.0, 6.0, -1.0, 309, 67170.00000000001, 0
9512, 31, -1.3, 500, 177.3, -2.0, 4.0, -1.0, 300, 67470.0, -9
9566, 30, -2.2, 490, 171.0, -3.0, 1.0, -1.0, 290, 67760.00000000001, -10
9622, 30, -2.0, 329, 29.1, -3.0, -2.0, 0.0, 129, 67889.0, -161
9676, 32, 0.1, 321, 70.2, -1.0, -3.0, 2.0, 121, 68010.0, -8
9733, 33, 0.2, 326, 77.1, 0.0, -3.0, 1.0, 126, 68136.0, 5
9791, 32, -1.5, 518, 248.4, -1.0, -4.0, -1.0, 318, 68454.00000000001, 192
9846, 33, 0.1, 527, 198.9, 0.0, -4.0, 1.0, 327, 68781.00000000001, 9
9907, 34, 0.7999999999999999, 542, 209.7, 1.0, -3.0, 1.0, 342, 69123.0, 15
9962, 37, 4.0, 527, 191.7, 4.0, 1.0, 3.0, 327, 69450.0, -15
10013, 37, 2.9, 525, 194.4, 4.0, 5.0, 0.0, 325, 69775.0, -2
10074, 33, -1.5, 523, 193.2, 0.0, 5.0, -4.0, 323, 70098.0, -2
10126, 31, -1.9, 511, 183.0, -2.0, 3.0, -2.0, 311, 70409.00000000001, -12
10183, 33, 1.3, 517, 192.0, 0.0, 3.0, 2.0, 317, 70726.0, 6
10236, 36, 3.9, 506, 180.3, 3.0, 6.0, 3.0, 306, 71032.0, -11
10292, 33, -0.9, 492, 171.0, 0.0, 6.0, -3.0, 292, 71324.00000000001, -14
10354, 32, -0.6, 479, 163.5, -1.0, 5.0, -1.0, 279, 71603.0, -13
10410, 34, 2.2, 481, 169.2, 1.0, 6.0, 2.0, 281, 71884.00000000001, 2
10465, 37, 4.9, 462, 151.5, 4.0, 10.0, 3.0, 262, 72146.0, -19
