time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1098, 33, -2.5, 713, 609.3000000000001, 0.0, 30.0, -11.0, 513, 12635.0, -21
1158, 23, -7.0, 713, 615.6000000000001, -10.0, 20.0, -10.0, 513, 13148.0, 0
1209, 19, -7.0, 693, 585.6000000000001, -14.0, 6.0, -4.0, 493, 13641.0, -20
1268, 19, -6.4, 689, 585.5999999999999, -14.0, -8.0, 0.0, 489, 14130.0, -4
1321, 26, -0.8000000000000007, 675, 565.7999999999999, -7.0, -15.0, 7.0, 475, 14605.0, -14
1375, 32, 1.0, 670, 562.5, -1.0, -16.0, 6.0, 470, 15075.0, -5
1430, 36, 1.9, 672, 567.0, 3.0, -13.0, 4.0, 472, 15547.0, 2
1483, 42, 6.2, 651, 534.9, 9.0, -4.0, 6.0, 451, 15998.0, -21
1541, 42, 4.1, 641, 526.2, 9.0, 5.0, 0.0, 441, 16439.0, -10
1593, 38, 1.0, 617, 493.2, 5.0, 10.0, -4.0, 417, 16856.0, -24
1651, 31, -3.5, 616, 498.9, -2.0, 8.0, -7.0, 416, 17272.0, -1
1710, 23, -8.199999999999999, 578, 442.2, -10.0, -2.0, -8.0, 378, 17650.0, -38
1763, 23, -5.2, 559, 425.1, -10.0, -12.0, 0.0, 359, 18009.0, -19
1817, 36, 6.8, 588, 474.2999999999999, 3.0, -9.0, 13.0, 388, 18397.0, 29
1870, 45, 9.600000000000001, 574, 444.6000000000001, 12.0, 3.0, 9.0, 374, 18771.0, -14
1920, 49, 10.3, 569, 441.3, 16.0, 19.0, 4.0, 369, 19140.0, -5
1971, 48, 8.9, 534, 390.3, 15.0, 34.0, -1.0, 334, 19474.0, -35
2032, 42, 4.9, 538, 406.8, 9.0, 43.0, -6.0, 338, 19812.0, 4
2082, 29, -4.199999999999999, 515, 371.1, -4.0, 39.0, -13.0, 315, 20127.0, -23
2139, 20, -7.1, 506, 364.5, -13.0, 26.0, -9.0, 306, 20433.0, -9
2196, 18, -5.9, 491, 344.7, -15.0, 11.0, -2.0, 291, 20724.0, -15
2247, 22, -2.4, 475, 325.2, -11.0, 0.0, 4.0, 275, 20999.0, -16
2301, 29, 1.5, 492, 355.5, -4.0, -4.0, 7.0, 292, 21291.0, 17
2354, 35, 3.6, 469, 315.9, 2.0, -2.0, 6.0, 269, 21560.0, -23
2408, 35, 0.8, 455, 301.8, 2.0, 0.0, 0.0, 255, 21815.0, -14
2462, 33, -1.0, 448, 295.5, 0.0, 0.0, -2.0, 248, 22063.0, -7
2517, 28, -5.0, 433, 275.1, -5.0, -5.0, -5.0, 233, 22296.0, -15
2571, 31, 0.0, 447, 300.6, -2.0, -7.0, 3.0, 247, 22543.0, 14
2621, 31, -1.7, 420, 255.9, -2.0, -9.0, 0.0, 220, 22763.0, -27
2672, 31, -1.9, 420, 264.0, -2.0, -11.0, 0.0, 220, 22983.0, 0
2731, 31, -2.1, 410, 249.0, -2.0, -13.0, 0.0, 210, 23193.0, -10
2785, 31, -2.3, 402, 240.0, -2.0, -15.0, 0.0, 202, 23395.0, -8
2847, 34, 0.5, 412, 257.4, 1.0, -14.0, 3.0, 212, 23607.0, 10
2898, 39, 4.100000000000001, 411, 252.9, 6.0, -8.0, 5.0, 211, 23818.0, -1
2952, 41, 4.2, 401, 238.2, 8.0, 0.0, 2.0, 201, 24019.0, -10
3009, 40, 3.0, 397, 235.2, 7.0, 7.0, -1.0, 197, 24216.0, -4
3064, 42, 6.2, 399, 239.4, 9.0, 16.0, 2.0, 199, 24415.0, 2
3119, 42, 6.1, 397, 235.8, 9.0, 25.0, 0.0, 197, 24612.0, -2
3178, 40, 5.0, 385, 218.4, 7.0, 32.0, -2.0, 185, 24797.0, -12
3232, 33, -0.2999999999999998, 385, 222.0, 0.0, 32.0, -7.0, 185, 24982.0, 0
3282, 28, -1.8, 376, 208.5, -5.0, 27.0, -5.0, 176, 25158.0, -9
3334, 26, -1.8, 376, 211.2, -7.0, 20.0, -2.0, 176, 25334.0, 0
3388, 24, -3.5, 376, 211.2, -9.0, 11.0, -2.0, 176, 25510.0, 0
3441, 27, -0.4000000000000004, 370, 202.2, -6.0, 5.0, 3.0, 170, 25680.0, -6
3495, 29, -0.5, 365, 196.5, -4.0, 1.0, 2.0, 165, 25845.0, -5
3549, 29, -1.9, 366, 199.5, -4.0, -3.0, 0.0, 166, 26011.0, 1
3603, 24, -7.300000000000001, 370, 205.2, -9.0, -12.0, -5.0, 170, 26181.0, 4
3654, 26, -3.7, 374, 210.0, -7.0, -19.0, 2.0, 174, 26355.0, 4
3709, 33, 1.6, 365, 195.3, 0.0, -19.0, 7.0, 165, 26520.0, -9
3760, 33, -1.9, 376, 214.5, 0.0, -19.0, 0.0, 176, 26696.0, 11
3810, 32, -2.9, 361, 188.7, -1.0, -20.0, -1.0, 161, 26857.0, -15
3861, 34, -0.5, 361, 193.2, 1.0, -19.0, 2.0, 161, 27018.0, 0
3919, 40, 4.6, 376, 215.7, 7.0, -12.0, 6.0, 176, 27194.0, 15
3970, 42, 4.3, 385, 224.7, 9.0, -3.0, 2.0, 185, 27379.0, 9
4024, 39, 1.2, 380, 214.5, 6.0, 3.0, -3.0, 180, 27559.0, -5
4079, 36, 0.3000000000000003, 365, 193.5, 3.0, 6.0, -3.0, 165, 27724.0, -15
4137, 34, 0.1000000000000001, 361, 192.0, 1.0, 7.0, -2.0, 161, 27885.0, -4
4188, 32, -0.7999999999999999, 366, 200.7, -1.0, 6.0, -2.0, 166, 28051.0, 5
4241, 31, -0.9, 357, 185.7, -2.0, 4.0, -1.0, 157, 28208.0, -9
4300, 32, 0.4, 366, 201.9, -1.0, 3.0, 1.0, 166, 28374.0, 9
4353, 34, 1.8, 364, 196.2, 1.0, 4.0, 2.0, 164, 28538.0, -2
4408, 33, -0.1, 355, 183.3, 0.0, 4.0, -1.0, 155, 28693.0, -9
4465, 31, -1.6, 349, 177.0, -2.0, 2.0, -2.0, 149, 28842.0, -6
4516, 35, 3.2, 349, 178.8, 2.0, 4.0, 4.0, 149, 28991.0, 0
4577, 36, 2.4, 353, 184.8, 3.0, 7.0, 1.0, 153, 29144.0, 4
4627, 35, 1.2, 357, 189.6, 2.0, 9.0, -1.0, 157, 29301.0, 4
4682, 32, -1.1, 348, 174.9, -1.0, 8.0, -3.0, 148, 29449.0, -9
4733, 30, -1.7, 349, 179.1, -3.0, 5.0, -2.0, 149, 29598.0, 1
4787, 32, 1.0, 349, 178.8, -1.0, 4.0, 2.0, 149, 29747.0, 0
4839, 34, 1.9, 355, 187.8, 1.0, 5.0, 2.0, 155, 29902.0, 6
4892, 32, -1.0, 355, 186.0, -1.0, 4.0, -2.0, 155, 30057.0, 0
4946, 31, -1.1, 349, 177.0, -2.0, 2.0, -1.0, 149, 30206.0, -6
4998, 29, -2.8, 345, 172.8, -4.0, -2.0, -2.0, 145, 30351.0, -4
5051, 31, -0.2000000000000002, 349, 180.0, -2.0, -4.0, 2.0, 149, 30500.0, 4
5108, 31, -1.4, 355, 187.8, -2.0, -6.0, 0.0, 155, 30655.0, 6
5162, 30, -2.6, 348, 175.5, -3.0, -9.0, -1.0, 148, 30803.0, -7
5216, 29, -3.4, 357, 191.1, -4.0, -13.0, -1.0, 157, 30960.0, 9
5277, 33, 0.7, 349, 176.4, 0.0, -13.0, 4.0, 149, 31109.0, -8
5331, 34, -0.3000000000000002, 357, 190.8, 1.0, -12.0, 1.0, 157, 31266.0, 8
5387, 35, 0.3, 345, 170.4, 2.0, -10.0, 1.0, 145, 31411.0, -12
5443, 33, -2.0, 349, 180.0, 0.0, -10.0, -2.0, 149, 31560.0, 4
5497, 35, 1.0, 349, 178.8, 2.0, -8.0, 2.0, 149, 31709.0, 0
5550, 38, 3.2, 348, 177.3, 5.0, -3.0, 3.0, 148, 31857.0, -1
5607, 37, 1.2, 355, 188.1, 4.0, 1.0, -1.0, 155, 32012.0, 7
5659, 36, 1.1, 357, 189.0, 3.0, 4.0, -1.0, 157, 32169.0, 2
5710, 36, 1.9, 357, 188.4, 3.0, 7.0, 0.0, 157, 32326.0, 0
5761, 39, 5.2, 355, 185.4, 6.0, 13.0, 3.0, 155, 32481.0, -2
5816, 40, 5.300000000000001, 340, 163.5, 7.0, 20.0, 1.0, 140, 32621.0, -15
5870, 38, 3.5, 349, 181.5, 5.0, 25.0, -2.0, 149, 32770.0, 9
5924, 33, 0.0, 345, 172.8, 0.0, 25.0, -5.0, 145, 32915.0, -4
5981, 29, -1.5, 348, 178.5, -4.0, 21.0, -4.0, 148, 33063.0, 3
6040, 29, 0.1000000000000001, 348, 177.6, -4.0, 17.0, 0.0, 148, 33211.0, 0
6097, 28, -1.3, 355, 188.1, -5.0, 12.0, -1.0, 155, 33366.0, 7
6148, 27, -2.3, 357, 189.0, -6.0, 6.0, -1.0, 157, 33523.0, 2
6203, 28, -1.4, 348, 174.9, -5.0, 1.0, 1.0, 148, 33671.0, -9
6257, 30, -0.4000000000000002, 345, 173.1, -3.0, -2.0, 2.0, 145, 33816.0, -3
6311, 32, 0.2999999999999999, 345, 174.0, -1.0, -3.0, 2.0, 145, 33961.0, 0
6367, 28, -4.8, 347, 177.0, -5.0, -8.0, -4.0, 147, 34108.0, 2
6422, 27, -4.300000000000001, 355, 188.4, -6.0, -14.0, -1.0, 155, 34263.0, 8
6481, 30, -1.4, 355, 186.0, -3.0, -17.0, 3.0, 155, 34418.0, 0
6535, 36, 2.8, 364, 199.5, 3.0, -14.0, 6.0, 164, 34582.0, 9
6590, 37, 1.1, 348, 172.8, 4.0, -10.0, 1.0, 148, 34730.0, -16
6646, 38, 2.0, 349, 179.1, 5.0, -5.0, 1.0, 149, 34879.0, 1
6700, 37, 1.0, 349, 178.8, 4.0, -1.0, -1.0, 149, 35028.0, 0
6758, 35, -0.1, 348, 177.3, 2.0, 1.0, -2.0, 148, 35176.0, -1
6811, 37, 3.1, 355, 188.1, 4.0, 5.0, 2.0, 155, 35331.0, 7
6864, 37, 2.5, 353, 183.0, 4.0, 9.0, 0.0, 153, 35484.0, -2
6919, 35, 0.9000000000000002, 349, 177.6, 2.0, 11.0, -2.0, 149, 35633.0, -4
6973, 33, 0.1000000000000001, 345, 172.8, 0.0, 11.0, -2.0, 145, 35778.0, -4
7027, 30, -1.9, 345, 174.0, -3.0, 8.0, -3.0, 145, 35923.0, 0
7079, 29, -1.7, 348, 178.5, -4.0, 4.0, -1.0, 148, 36071.0, 3
7136, 30, -0.6000000000000001, 348, 177.6, -3.0, 1.0, 1.0, 148, 36219.0, 0
7188, 31, -0.4, 355, 188.1, -2.0, -1.0, 1.0, 155, 36374.0, 7
7242, 33, 0.9, 355, 186.0, 0.0, -1.0, 2.0, 155, 36529.0, 0
7297, 35, 1.9, 357, 189.0, 2.0, 1.0, 2.0, 157, 36686.0, 2
7351, 33, -0.9, 349, 176.4, 0.0, 1.0, -2.0, 149, 36835.0, -8
7407, 32, -0.9, 349, 178.8, -1.0, 0.0, -1.0, 149, 36984.0, 0
7460, 35, 2.5, 353, 184.8, 2.0, 2.0, 3.0, 153, 37137.0, 4
7511, 34, 0.2000000000000001, 355, 186.6, 1.0, 3.0, -1.0, 155, 37292.0, 2
7568, 33, -0.2, 357, 189.0, 0.0, 3.0, -1.0, 157, 37449.0, 2
7621, 34, 1.3, 349, 176.4, 1.0, 4.0, 1.0, 149, 37598.0, -8
7676, 36, 2.9, 353, 184.8, 3.0, 7.0, 2.0, 153, 37751.0, 4
7730, 33, -0.7999999999999999, 353, 183.6, 0.0, 7.0, -3.0, 153, 37904.0, 0
7788, 29, -3.3, 353, 183.6, -4.0, 3.0, -4.0, 153, 38057.0, 0
7848, 31, 0.2999999999999999, 370, 209.1, -2.0, 1.0, 2.0, 170, 38227.0, 17
7899, 33, 1.1, 345, 166.5, 0.0, 1.0, 2.0, 145, 38372.0, -25
7954, 36, 3.1, 340, 166.5, 3.0, 4.0, 3.0, 140, 38512.0, -5
8005, 33, -1.1, 347, 178.5, 0.0, 4.0, -3.0, 147, 38659.0, 7
8058, 31, -1.6, 347, 176.4, -2.0, 2.0, -2.0, 147, 38806.0, 0
8111, 31, -0.8, 345, 173.4, -2.0, 0.0, 0.0, 145, 38951.0, -2
8163, 32, 0.0, 349, 180.0, -1.0, -1.0, 1.0, 149, 39100.0, 4
8218, 32, -0.6000000000000001, 345, 172.8, -1.0, -2.0, 0.0, 145, 39245.0, -4
8270, 32, -0.7000000000000001, 340, 166.5, -1.0, -3.0, 0.0, 140, 39385.0, -5
8321, 29, -3.8, 349, 181.5, -4.0, -7.0, -3.0, 149, 39534.0, 9
8372, 29, -2.7, 345, 172.8, -4.0, -11.0, 0.0, 145, 39679.0, -4
8428, 32, -0.1000000000000001, 364, 202.5, -1.0, -12.0, 3.0, 164, 39843.0, 19
8481, 39, 5.300000000000001, 355, 183.3, 6.0, -6.0, 7.0, 155, 39998.0, -9
8536, 39, 2.4, 355, 186.0, 6.0, 0.0, 0.0, 155, 40153.0, 0
8592, 35, -1.0, 345, 171.0, 2.0, 2.0, -4.0, 145, 40298.0, -10
8647, 30, -3.8, 349, 180.0, -3.0, -1.0, -5.0, 149, 40447.00000000001, 4
8700, 30, -1.6, 357, 190.8, -3.0, -4.0, 0.0, 157, 40604.0, 8
8751, 32, 0.1, 364, 198.9, -1.0, -5.0, 2.0, 164, 40768.0, 7
8801, 33, 0.0, 357, 186.3, 0.0, -5.0, 1.0, 157, 40925.0, -7
8852, 34, 0.5, 349, 176.4, 1.0, -4.0, 1.0, 149, 41074.0, -8
8903, 35, 1.1, 348, 177.3, 2.0, -2.0, 1.0, 148, 41222.0, -1
8953, 34, -0.2, 347, 176.1, 1.0, -1.0, -1.0, 147, 41369.0, -1
9012, 32, -1.6, 349, 179.4, -1.0, -2.0, -2.0, 149, 41518.00000000001, 2
9067, 34, 1.3, 349, 178.8, 1.0, -1.0, 2.0, 149, 41667.00000000001, 0
9128, 35, 1.4, 340, 165.3, 2.0, 1.0, 1.0, 140, 41807.0, -9
9179, 35, 1.1, 345, 175.5, 2.0, 3.0, 0.0, 145, 41952.0, 5
9230, 37, 3.3, 349, 180.0, 4.0, 7.0, 2.0, 149, 42101.00000000001, 4
9282, 37, 2.7, 348, 177.3, 4.0, 11.0, 0.0, 148, 42249.0, -1
9338, 33, -0.9, 348, 177.6, 0.0, 11.0, -4.0, 148, 42397.0, 0
9389, 32, 0.1, 355, 188.1, -1.0, 10.0, -1.0, 155, 42552.0, 7
9447, 35, 3.5, 357, 189.0, 2.0, 12.0, 3.0, 157, 42709.0, 2
9497, 36, 3.2, 357, 188.4, 3.0, 15.0, 1.0, 157, 42866.0, 0
9549, 35, 2.0, 348, 174.9, 2.0, 17.0, -1.0, 148, 43014.0, -9
9600, 33, 0.7000000000000002, 353, 185.1, 0.0, 17.0, -2.0, 153, 43167.0, 5
9654, 32, 0.7000000000000002, 349, 177.6, -1.0, 16.0, -1.0, 149, 43316.0, -4
9708, 30, -0.9000000000000002, 347, 175.8, -3.0, 13.0, -2.0, 147, 43463.0, -2
9767, 28, -2.2, 348, 177.9, -5.0, 8.0, -2.0, 148, 43611.0, 1
9823, 26, -3.7, 349, 179.1, -7.0, 1.0, -2.0, 149, 43760.0, 1
9878, 27, -2.4, 355, 187.8, -6.0, -5.0, 1.0, 155, 43915.00000000001, 6
9931, 29, -1.5, 348, 175.5, -4.0, -9.0, 2.0, 148, 44063.0, -7
9986, 29, -2.9, 357, 191.1, -4.0, -13.0, 0.0, 157, 44220.00000000001, 9
10040, 31, -1.3, 353, 182.4, -2.0, -15.0, 2.0, 153, 44373.0, -4
10100, 33, -0.5, 345, 171.6, 0.0, -15.0, 2.0, 145, 44518.0, -8
10152, 33, -1.5, 353, 186.0, 0.0, -15.0, 0.0, 153, 44671.0, 8
10207, 32, -2.5, 340, 164.1, -1.0, -16.0, -1.0, 140, 44811.00000000001, -13
10261, 31, -3.1, 336, 162.0, -2.0, -18.0, -1.0, 136, 44947.0, -4
10319, 35, 1.2, 326, 148.2, 2.0, -16.0, 4.0, 126, 45073.0, -10
