time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3760, 40, 4.700000000000001, 622, 246.6, 7.0, 21.0, -6.0, 422, 37087.0, -22
3811, 30, -5.600000000000001, 616, 247.8, -3.0, 18.0, -10.0, 416, 37503.0, -6
3864, 19, -16.3, 622, 255.0, -14.0, 4.0, -11.0, 422, 37925.0, 6
3917, 18, -13.6, 614, 246.0, -15.0, -11.0, -1.0, 414, 38339.0, -8
3971, 25, -4.800000000000001, 622, 255.6, -8.0, -19.0, 7.0, 422, 38761.0, 8
4021, 41, 13.3, 617, 248.7, 8.0, -11.0, 16.0, 417, 39178.0, -5
4075, 45, 11.7, 618, 251.1, 12.0, 1.0, 4.0, 418, 39596.0, 1
4131, 42, 6.699999999999999, 616, 249.0, 9.0, 10.0, -3.0, 416, 40012.0, -2
4185, 34, -2.1, 614, 247.8, 1.0, 11.0, -8.0, 414, 40426.0, -2
4244, 26, -9.199999999999999, 614, 248.4, -7.0, 4.0, -8.0, 414, 40840.00000000001, 0
4295, 25, -7.300000000000001, 607, 242.1, -8.0, -4.0, -1.0, 407, 41247.0, -7
4350, 34, 5.0, 609, 246.0, 1.0, -3.0, 9.0, 409, 41656.0, 2
4404, 37, 4.800000000000001, 598, 235.5, 4.0, 1.0, 3.0, 398, 42054.0, -11
4459, 28, -8.9, 603, 243.3, -5.0, -4.0, -9.0, 403, 42457.0, 5
4516, 12, -27.3, 598, 237.3, -21.0, -25.0, -16.0, 398, 42855.0, -5
4570, 19, -11.6, 605, 245.1, -14.0, -39.0, 7.0, 405, 43260.00000000001, 7
4622, 45, 19.9, 598, 236.7, 12.0, -27.0, 26.0, 398, 43658.0, -7
4681, 53, 19.3, 603, 243.3, 20.0, -7.0, 8.0, 403, 44061.0, 5
4735, 46, 7.5, 603, 241.8, 13.0, 6.0, -7.0, 403, 44464.00000000001, 0
4791, 35, -3.1, 590, 230.1, 2.0, 8.0, -11.0, 390, 44854.0, -13
4848, 30, -4.4, 597, 240.3, -3.0, 5.0, -5.0, 397, 45251.0, 7
4899, 35, 4.800000000000001, 603, 243.6, 2.0, 7.0, 5.0, 403, 45654.0, 6
4952, 40, 9.5, 609, 247.2, 7.0, 14.0, 5.0, 409, 46063.0, 6
5006, 39, 6.300000000000001, 595, 232.8, 6.0, 20.0, -1.0, 395, 46458.0, -14
5063, 30, -5.2, 588, 230.7, -3.0, 17.0, -9.0, 388, 46846.00000000001, -7
5119, 13, -24.8, 590, 234.6, -20.0, -3.0, -17.0, 390, 47236.0, 2
5171, 15, -15.5, 590, 234.0, -18.0, -21.0, 2.0, 390, 47626.0, 0
5225, 31, 4.1, 581, 225.9, -2.0, -23.0, 16.0, 381, 48007.0, -9
5280, 47, 18.3, 582, 229.5, 14.0, -9.0, 16.0, 382, 48389.00000000001, 1
5334, 41, 3.300000000000001, 586, 232.8, 8.0, -1.0, -6.0, 386, 48775.0, 4
5390, 31, -6.9, 586, 231.6, -2.0, -3.0, -10.0, 386, 49161.0, 0
5451, 25, -10.5, 578, 224.4, -8.0, -11.0, -6.0, 378, 49539.0, -8
5504, 32, 1.5, 586, 234.0, -1.0, -12.0, 7.0, 386, 49925.00000000001, 8
5560, 38, 6.3, 588, 233.4, 5.0, -7.0, 6.0, 388, 50313.0, 2
5615, 34, -1.8, 590, 234.6, 1.0, -6.0, -4.0, 390, 50703.0, 2
5671, 35, 1.7, 588, 232.2, 2.0, -4.0, 1.0, 388, 51091.00000000001, -2
5725, 36, 2.8, 586, 231.0, 3.0, -1.0, 1.0, 386, 51477.0, -2
5784, 39, 6.800000000000001, 574, 220.8, 6.0, 5.0, 3.0, 374, 51851.0, -12
5843, 39, 5.9, 586, 235.2, 6.0, 11.0, 0.0, 386, 52237.0, 12
5904, 37, 3.7, 588, 233.4, 4.0, 15.0, -2.0, 388, 52625.0, 2
5955, 32, -1.9, 580, 225.6, -1.0, 14.0, -5.0, 380, 53005.0, -8
6011, 26, -7.9, 580, 228.0, -7.0, 7.0, -6.0, 380, 53385.00000000001, 0
6065, 26, -5.600000000000001, 573, 221.7, -7.0, 0.0, 0.0, 373, 53758.0, -7
6118, 24, -9.1, 580, 230.1, -9.0, -9.0, -2.0, 380, 54138.0, 7
6172, 29, -2.0, 566, 215.4, -4.0, -13.0, 5.0, 366, 54504.0, -14
6226, 32, -0.7000000000000002, 578, 230.4, -1.0, -14.0, 3.0, 378, 54882.0, 12
6283, 38, 6.1, 590, 237.6, 5.0, -9.0, 6.0, 390, 55272.00000000001, 12
6337, 44, 12.0, 586, 230.4, 11.0, 2.0, 6.0, 386, 55658.0, -4
6392, 43, 8.699999999999999, 572, 219.0, 10.0, 12.0, -1.0, 372, 56030.00000000001, -14
6450, 33, -3.8, 567, 218.7, 0.0, 12.0, -10.0, 367, 56397.0, -5
6501, 28, -5.8, 572, 224.7, -5.0, 7.0, -5.0, 372, 56769.0, 5
6555, 29, -2.4, 572, 223.2, -4.0, 3.0, 1.0, 372, 57141.0, 0
6606, 32, 0.9, 573, 224.1, -1.0, 2.0, 3.0, 373, 57514.0, 1
6661, 37, 6.300000000000001, 567, 218.4, 4.0, 6.0, 5.0, 367, 57881.0, -6
6715, 32, -2.8, 569, 222.0, -1.0, 5.0, -5.0, 369, 58250.0, 2
6770, 27, -7.4, 580, 231.3, -6.0, -1.0, -5.0, 380, 58630.0, 11
6826, 25, -8.300000000000001, 555, 205.5, -8.0, -9.0, -2.0, 355, 58985.0, -25
6881, 26, -6.700000000000001, 564, 221.1, -7.0, -16.0, 1.0, 364, 59349.0, 9
6934, 33, 1.9, 571, 224.7, 0.0, -16.0, 7.0, 371, 59720.0, 7
6990, 36, 2.600000000000001, 574, 225.3, 3.0, -13.0, 3.0, 374, 60094.0, 3
7044, 37, 2.8, 622, 267.6, 4.0, -9.0, 1.0, 422, 60516.00000000001, 48
7100, 38, 4.1, 582, 217.2, 5.0, -4.0, 1.0, 382, 60898.0, -40
7151, 36, 1.3, 572, 220.2, 3.0, -1.0, -2.0, 372, 61270.00000000001, -10
7205, 37, 4.0, 570, 221.4, 4.0, 3.0, 1.0, 370, 61640.00000000001, -2
7260, 40, 8.100000000000001, 569, 221.1, 7.0, 10.0, 3.0, 369, 62009.0, -1
7315, 36, 1.7, 555, 208.8, 3.0, 13.0, -4.0, 355, 62364.00000000001, -14
7370, 32, -1.6, 580, 235.5, -1.0, 12.0, -4.0, 380, 62744.0, 25
7424, 28, -5.3, 578, 226.2, -5.0, 7.0, -4.0, 378, 63122.00000000001, -2
7481, 29, -2.4, 567, 216.9, -4.0, 3.0, 1.0, 367, 63489.0, -11
7535, 30, -1.9, 563, 216.6, -3.0, 0.0, 1.0, 363, 63852.0, -4
7590, 31, -1.3, 563, 217.8, -2.0, -2.0, 1.0, 363, 64215.0, 0
7653, 26, -9.0, 563, 217.8, -7.0, -9.0, -5.0, 363, 64578.00000000001, 0
7703, 24, -10.0, 563, 217.8, -9.0, -18.0, -2.0, 363, 64941.0, 0
7758, 30, -1.5, 572, 225.9, -3.0, -21.0, 6.0, 372, 65313.0, 9
7811, 40, 9.199999999999999, 588, 237.6, 7.0, -14.0, 10.0, 388, 65701.0, 16
7872, 43, 9.1, 582, 227.4, 10.0, -4.0, 3.0, 382, 66083.00000000001, -6
7923, 41, 5.800000000000001, 578, 225.6, 8.0, 4.0, -2.0, 378, 66461.00000000001, -4
7981, 34, -2.2, 591, 238.5, 1.0, 5.0, -7.0, 391, 66852.0, 13
8035, 31, -2.8, 595, 238.2, -2.0, 3.0, -3.0, 395, 67247.0, 4
8086, 32, -0.1000000000000001, 595, 237.0, -1.0, 2.0, 1.0, 395, 67642.00000000001, 0
8140, 36, 4.9, 590, 232.5, 3.0, 5.0, 4.0, 390, 68032.0, -5
8194, 38, 6.0, 595, 238.5, 5.0, 10.0, 2.0, 395, 68427.00000000001, 5
8250, 34, -0.1, 567, 211.8, 1.0, 11.0, -4.0, 367, 68794.0, -28
8307, 26, -9.199999999999999, 572, 224.7, -7.0, 4.0, -8.0, 372, 69166.00000000001, 5
8360, 23, -10.1, 546, 199.8, -10.0, -6.0, -3.0, 346, 69512.0, -26
8414, 22, -11.0, 554, 214.8, -11.0, -17.0, -1.0, 354, 69866.0, 8
8468, 27, -4.600000000000001, 555, 213.3, -6.0, -23.0, 5.0, 355, 70221.0, 1
8522, 31, -2.1, 532, 192.3, -2.0, -25.0, 4.0, 332, 70553.0, -23
8580, 43, 12.5, 518, 186.6, 10.0, -15.0, 12.0, 318, 70871.0, -14
8634, 42, 6.1, 515, 188.1, 9.0, -6.0, -1.0, 315, 71186.00000000001, -3
8684, 35, -2.3, 534, 206.1, 2.0, -4.0, -7.0, 334, 71520.0, 19
8736, 27, -9.800000000000001, 519, 186.9, -6.0, -10.0, -8.0, 319, 71839.0, -15
8791, 29, -3.600000000000001, 504, 177.9, -4.0, -14.0, 2.0, 304, 72143.00000000001, -15
