time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2529, 31, -5.399999999999999, 506, 545.1000000000001, -2.0, 33.0, -15.0, 306, 24083.0, -19
2582, 17, -14.9, 509, 557.1000000000001, -16.0, 17.0, -14.0, 309, 24392.0, 3
2641, 15, -11.9, 483, 501.6, -18.0, -1.0, -2.0, 283, 24675.0, -26
2697, 19, -7.9, 481, 505.2, -14.0, -15.0, 4.0, 281, 24956.0, -2
2753, 33, 5.5, 464, 470.1, 0.0, -15.0, 14.0, 264, 25220.0, -17
2809, 42, 9.299999999999999, 464, 475.2, 9.0, -6.0, 9.0, 264, 25484.0, 0
2862, 48, 12.9, 460, 466.8, 15.0, 9.0, 6.0, 260, 25744.0, -4
2920, 43, 5.4, 447, 440.7000000000001, 10.0, 19.0, -5.0, 247, 25991.0, -13
2974, 43, 8.9, 433, 415.2, 10.0, 29.0, 0.0, 233, 26224.0, -14
3029, 37, 2.7, 416, 383.7, 4.0, 33.0, -6.0, 216, 26440.0, -17
3087, 23, -10.7, 401, 357.3, -10.0, 23.0, -14.0, 201, 26641.0, -15
3137, 16, -13.1, 399, 357.6, -17.0, 6.0, -7.0, 199, 26840.0, -2
3192, 15, -12.5, 376, 309.9, -18.0, -12.0, -1.0, 176, 27016.0, -23
3249, 24, -3.0, 359, 281.1, -9.0, -21.0, 9.0, 159, 27175.0, -17
3303, 31, 0.0, 361, 290.4, -2.0, -23.0, 7.0, 161, 27336.0, 2
3361, 48, 16.7, 348, 262.5, 15.0, -8.0, 17.0, 148, 27484.0, -13
3415, 58, 21.7, 348, 266.4000000000001, 25.0, 17.0, 10.0, 148, 27632.0, 0
3470, 49, 8.4, 340, 249.6, 16.0, 33.0, -9.0, 140, 27772.0, -8
3528, 28, -10.7, 340, 252.0, -5.0, 28.0, -21.0, 140, 27912.0, 0
3589, 16, -15.1, 329, 228.9, -17.0, 11.0, -12.0, 129, 28041.0, -11
3640, 17, -9.6, 338, 251.1, -16.0, -5.0, 1.0, 138, 28179.0, 9
3699, 30, 3.9, 334, 240.0, -3.0, -8.0, 13.0, 134, 28313.0, -4
3757, 42, 11.5, 326, 224.4, 9.0, 1.0, 12.0, 126, 28439.0, -8
3811, 46, 11.2, 321, 216.3, 13.0, 14.0, 4.0, 121, 28560.0, -5
3866, 38, 0.9000000000000004, 326, 228.3, 5.0, 19.0, -8.0, 126, 28686.0, 5
3919, 24, -11.4, 321, 216.3, -9.0, 10.0, -14.0, 121, 28807.0, -5
3976, 23, -6.5, 326, 228.3, -10.0, 0.0, -1.0, 126, 28933.0, 5
4029, 32, 3.8, 321, 216.3, -1.0, -1.0, 9.0, 121, 29054.0, -5
4082, 39, 7.6, 326, 228.3, 6.0, 5.0, 7.0, 126, 29180.0, 5
4140, 42, 8.300000000000001, 321, 216.3, 9.0, 14.0, 3.0, 121, 29301.0, -5
4195, 36, 0.5, 321, 217.8, 3.0, 17.0, -6.0, 121, 29422.0, 0
4250, 30, -3.399999999999999, 322, 219.9, -3.0, 14.0, -6.0, 122, 29544.0, 1
4304, 28, -3.1, 322, 219.6, -5.0, 9.0, -2.0, 122, 29666.0, 0
4359, 30, -0.1999999999999997, 321, 217.5, -3.0, 6.0, 2.0, 121, 29787.0, -1
4412, 29, -2.7, 326, 228.3, -4.0, 2.0, -1.0, 126, 29913.0, 5
4467, 29, -2.6, 320, 214.2, -4.0, -2.0, 0.0, 120, 30033.0, -6
4520, 32, 0.6, 304, 182.4, -1.0, -3.0, 3.0, 104, 30137.0, -16
4578, 39, 7.399999999999999, 303, 185.1, 6.0, 3.0, 7.0, 103, 30240.0, -1
4631, 39, 4.5, 297, 172.8, 6.0, 9.0, 0.0, 97, 30337.0, -6
4681, 30, -5.699999999999999, 304, 189.3, -3.0, 6.0, -9.0, 104, 30441.0, 7
4739, 26, -6.3, 302, 183.0, -7.0, -1.0, -4.0, 102, 30543.0, -2
4794, 26, -5.0, 302, 183.6, -7.0, -8.0, 0.0, 102, 30645.0, 0
4850, 35, 5.1, 304, 187.8, 2.0, -6.0, 9.0, 104, 30749.0, 2
4902, 41, 8.0, 308, 195.6, 8.0, 2.0, 6.0, 108, 30857.0, 4
4958, 46, 11.8, 322, 223.8, 13.0, 15.0, 5.0, 122, 30979.0, 14
5012, 42, 5.8, 304, 181.8, 9.0, 24.0, -4.0, 104, 31083.0, -18
5069, 32, -3.3, 298, 174.6, -1.0, 23.0, -10.0, 98, 31181.0, -6
5123, 28, -3.2, 297, 174.3, -5.0, 18.0, -4.0, 97, 31278.0, -1
5178, 30, 0.7000000000000002, 297, 174.6, -3.0, 15.0, 2.0, 97, 31375.0, 0
5237, 31, 0.6000000000000001, 304, 189.3, -2.0, 13.0, 1.0, 104, 31479.0, 7
5288, 29, -2.5, 304, 187.2, -4.0, 9.0, -2.0, 104, 31583.0, 0
5342, 28, -3.1, 302, 183.0, -5.0, 4.0, -1.0, 102, 31685.0, -2
5393, 30, -0.6999999999999997, 304, 187.8, -3.0, 1.0, 2.0, 104, 31789.0, 2
5448, 34, 2.8, 304, 187.2, 1.0, 2.0, 4.0, 104, 31893.0, 0
5502, 36, 3.3, 320, 220.8, 3.0, 5.0, 2.0, 120, 32013.0, 16
5560, 35, 1.4, 303, 180.3, 2.0, 7.0, -1.0, 103, 32116.0, -17
5612, 32, -1.5, 308, 195.9, -1.0, 6.0, -3.0, 108, 32224.0, 5
5665, 29, -3.7, 306, 190.2, -4.0, 2.0, -3.0, 106, 32330.0, -2
5718, 31, -0.2, 302, 182.4, -2.0, 0.0, 2.0, 102, 32432.0, -4
5773, 35, 3.4, 298, 175.2, 2.0, 2.0, 4.0, 98, 32530.0, -4
5829, 38, 5.2, 298, 176.4, 5.0, 7.0, 3.0, 98, 32628.0, 0
5879, 41, 7.8, 302, 184.8, 8.0, 15.0, 3.0, 102, 32730.0, 4
5932, 40, 5.9, 302, 183.6, 7.0, 22.0, -1.0, 102, 32832.0, 0
5989, 32, -2.5, 302, 183.6, -1.0, 21.0, -8.0, 102, 32934.0, 0
6040, 27, -4.6, 302, 183.6, -6.0, 15.0, -5.0, 102, 33036.0, 0
6090, 26, -3.9, 298, 175.2, -7.0, 8.0, -1.0, 98, 33134.0, -4
6141, 28, -1.7, 296, 172.2, -5.0, 3.0, 2.0, 96, 33230.0, -2
6201, 30, -0.7999999999999998, 302, 185.4, -3.0, 0.0, 2.0, 102, 33332.0, 6
6256, 28, -4.5, 308, 196.2, -5.0, -5.0, -2.0, 108, 33440.0, 6
6309, 26, -6.4, 308, 194.4, -7.0, -12.0, -2.0, 108, 33548.0, 0
6366, 31, -0.1000000000000001, 304, 186.0, -2.0, -14.0, 5.0, 104, 33652.0, -4
6420, 35, 2.0, 297, 172.5, 2.0, -12.0, 4.0, 97, 33749.0, -7
6470, 38, 3.8, 297, 174.6, 5.0, -7.0, 3.0, 97, 33846.0, 0
6523, 39, 4.0, 320, 222.9, 6.0, -1.0, 1.0, 120, 33966.0, 23
6578, 36, 0.4999999999999998, 302, 178.2, 3.0, 2.0, -3.0, 102, 34068.0, -18
6632, 34, -0.1, 297, 173.1, 1.0, 3.0, -2.0, 97, 34165.0, -5
6688, 36, 3.4, 294, 168.3, 3.0, 6.0, 2.0, 94, 34259.0, -3
6742, 43, 11.1, 298, 177.6, 10.0, 16.0, 7.0, 98, 34357.0, 4
6794, 39, 3.8, 297, 174.3, 6.0, 22.0, -4.0, 97, 34454.0, -1
6848, 35, 1.600000000000001, 302, 185.1, 2.0, 24.0, -4.0, 102, 34556.0, 5
6902, 34, 2.6, 297, 173.1, 1.0, 25.0, -1.0, 97, 34653.0, -5
6958, 33, 2.0, 296, 172.5, 0.0, 25.0, -1.0, 96, 34749.0, -1
7018, 33, 2.5, 289, 158.1, 0.0, 25.0, 0.0, 89, 34838.0, -7
7072, 30, -1.1, 298, 179.1, -3.0, 22.0, -3.0, 98, 34936.0, 9
7131, 29, -1.1, 298, 176.4, -4.0, 18.0, -1.0, 98, 35034.0, 0
7189, 26, -4.6, 297, 174.3, -7.0, 11.0, -3.0, 97, 35131.0, -1
7245, 24, -6.199999999999999, 308, 197.7, -9.0, 2.0, -2.0, 108, 35239.0, 11
7299, 26, -3.7, 302, 181.8, -7.0, -5.0, 2.0, 102, 35341.0, -6
7353, 32, 1.8, 304, 187.8, -1.0, -6.0, 6.0, 104, 35445.0, 2
7412, 35, 2.3, 302, 183.0, 2.0, -4.0, 3.0, 102, 35547.0, -2
7467, 36, 2.2, 298, 175.2, 3.0, -1.0, 1.0, 98, 35645.0, -4
7520, 33, -1.6, 303, 186.9, 0.0, -1.0, -3.0, 103, 35748.0, 5
7575, 30, -3.7, 303, 185.4, -3.0, -4.0, -3.0, 103, 35851.0, 0
7633, 31, -1.3, 303, 185.4, -2.0, -6.0, 1.0, 103, 35954.0, 0
7689, 35, 2.8, 303, 185.4, 2.0, -4.0, 4.0, 103, 36057.0, 0
7743, 40, 7.0, 303, 185.4, 7.0, 3.0, 5.0, 103, 36160.0, 0
7799, 41, 6.4, 302, 183.3, 8.0, 11.0, 1.0, 102, 36262.0, -1
7853, 36, 0.7000000000000002, 297, 173.1, 3.0, 14.0, -5.0, 97, 36359.0, -5
7908, 32, -1.3, 296, 172.5, -1.0, 13.0, -4.0, 96, 36455.0, -1
7961, 30, -1.8, 288, 156.0, -3.0, 10.0, -2.0, 88, 36543.0, -8
8017, 31, 0.1000000000000001, 289, 160.5, -2.0, 8.0, 1.0, 89, 36632.0, 1
8072, 33, 1.8, 294, 170.7, 0.0, 8.0, 2.0, 94, 36726.0, 5
8128, 33, 0.8, 297, 175.5, 0.0, 8.0, 0.0, 97, 36823.0, 3
8186, 32, -0.3999999999999999, 303, 187.2, -1.0, 7.0, -1.0, 103, 36926.0, 6
8238, 28, -4.8, 297, 172.8, -5.0, 2.0, -4.0, 97, 37023.0, -6
8293, 28, -3.3, 297, 174.6, -5.0, -3.0, 0.0, 97, 37120.0, 0
8350, 31, -0.2, 297, 174.6, -2.0, -5.0, 3.0, 97, 37217.0, 0
8409, 34, 1.7, 297, 174.6, 1.0, -4.0, 3.0, 97, 37314.0, 0
8471, 36, 2.7, 320, 222.9, 3.0, -1.0, 2.0, 120, 37434.0, 23
8522, 34, -0.4, 320, 216.0, 1.0, 0.0, -2.0, 120, 37554.0, 0
8576, 31, -2.9, 308, 190.8, -2.0, -2.0, -3.0, 108, 37662.0, -12
8638, 31, -1.6, 298, 173.4, -2.0, -4.0, 0.0, 98, 37760.0, -10
8698, 40, 9.0, 296, 172.2, 7.0, 3.0, 9.0, 96, 37856.0, -2
8757, 41, 6.4, 302, 185.4, 8.0, 11.0, 1.0, 102, 37958.0, 6
8810, 39, 4.3, 308, 196.2, 6.0, 17.0, -2.0, 108, 38066.0, 6
8861, 37, 3.5, 308, 194.4, 4.0, 21.0, -2.0, 108, 38174.0, 0
8913, 34, 1.3, 302, 181.8, 1.0, 22.0, -3.0, 102, 38276.0, -6
8966, 31, -0.7, 296, 171.0, -2.0, 20.0, -3.0, 96, 38372.0, -6
9020, 29, -1.8, 297, 174.9, -4.0, 16.0, -2.0, 97, 38469.0, 1
9077, 27, -3.6, 289, 157.8, -6.0, 10.0, -2.0, 89, 38558.0, -8
9131, 24, -6.8, 294, 170.7, -9.0, 1.0, -3.0, 94, 38652.0, 5
9186, 26, -3.800000000000001, 298, 177.6, -7.0, -6.0, 2.0, 98, 38750.0, 4
9240, 31, 0.5, 297, 174.3, -2.0, -8.0, 5.0, 97, 38847.0, -1
9290, 36, 3.8, 296, 172.5, 3.0, -5.0, 5.0, 96, 38943.0, -1
9345, 36, 1.6, 296, 172.8, 3.0, -2.0, 0.0, 96, 39039.0, 0
9395, 35, 0.7, 296, 172.8, 2.0, 0.0, -1.0, 96, 39135.0, 0
9451, 32, -2.2, 303, 187.5, -1.0, -1.0, -3.0, 103, 39238.0, 7
9508, 32, -0.8, 303, 185.4, -1.0, -2.0, 0.0, 103, 39341.0, 0
9559, 33, 0.3, 297, 172.8, 0.0, -2.0, 1.0, 97, 39438.0, -6
9623, 35, 2.2, 297, 174.6, 2.0, 0.0, 2.0, 97, 39535.0, 0
9680, 42, 9.800000000000001, 303, 187.2, 9.0, 9.0, 7.0, 103, 39638.0, 6
9731, 43, 8.4, 320, 221.1, 10.0, 19.0, 1.0, 120, 39758.0, 17
9782, 39, 4.1, 320, 216.0, 6.0, 25.0, -4.0, 120, 39878.0, 0
9833, 33, -0.5, 304, 182.4, 0.0, 25.0, -6.0, 104, 39982.0, -16
9888, 27, -4.699999999999999, 296, 170.4, -6.0, 19.0, -6.0, 96, 40078.0, -8
9942, 29, 0.1000000000000001, 296, 172.8, -4.0, 15.0, 2.0, 96, 40174.0, 0
9998, 29, -1.3, 289, 158.1, -4.0, 11.0, 0.0, 89, 40263.0, -7
10057, 30, -0.4999999999999998, 297, 177.0, -3.0, 8.0, 1.0, 97, 40360.0, 8
10108, 29, -2.5, 296, 172.5, -4.0, 4.0, -1.0, 96, 40456.0, -1
10159, 27, -4.8, 297, 174.9, -6.0, -2.0, -2.0, 97, 40553.0, 1
10214, 28, -3.2, 290, 159.9, -5.0, -7.0, 1.0, 90, 40643.0, -7
10267, 31, -0.6000000000000001, 290, 162.0, -2.0, -9.0, 3.0, 90, 40733.00000000001, 0
10321, 34, 1.3, 281, 143.1, 1.0, -8.0, 3.0, 81, 40814.0, -9
10372, 36, 2.3, 280, 143.7, 3.0, -5.0, 2.0, 80, 40894.0, -1
10427, 35, 0.3999999999999999, 271, 125.1, 2.0, -3.0, -1.0, 71, 40965.0, -9
10481, 32, -2.5, 267, 119.4, -1.0, -4.0, -3.0, 67, 41032.0, -4
10536, 33, 0.1, 251, 87.00000000000001, 0.0, -4.0, 1.0, 51, 41083.0, -16
10590, 33, -0.4, 251, 91.8, 0.0, -4.0, 0.0, 51, 41134.0, 0
10644, 33, -0.4, 243, 75.0, 0.0, -4.0, 0.0, 43, 41177.0, -8
10699, 35, 2.0, 233, 56.40000000000001, 2.0, -2.0, 2.0, 33, 41210.0, -10
