time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5918, 34, 0.1000000000000001, 355, 235.5, 1.0, 9.0, -3.0, 155, 36145.0, 10
5972, 35, 3.0, 348, 219.9, 2.0, 11.0, 1.0, 148, 36293.0, -7
6026, 31, -2.5, 353, 231.0, -2.0, 9.0, -4.0, 153, 36446.0, 5
6080, 27, -5.899999999999999, 349, 222.3, -6.0, 3.0, -4.0, 149, 36595.0, -4
6138, 27, -4.499999999999999, 345, 216.3, -6.0, -3.0, 0.0, 145, 36740.0, -4
6194, 29, -2.5, 345, 217.5, -4.0, -7.0, 2.0, 145, 36885.0, 0
6248, 34, 2.6, 353, 231.9, 1.0, -6.0, 5.0, 153, 37038.0, 8
6305, 36, 2.8, 340, 206.1, 3.0, -3.0, 2.0, 140, 37178.0, -13
6359, 36, 2.1, 349, 226.2, 3.0, 0.0, 0.0, 149, 37327.0, 9
6414, 35, 1.1, 340, 207.3, 2.0, 2.0, -1.0, 140, 37467.0, -9
6468, 32, -2.1, 349, 226.2, -1.0, 1.0, -3.0, 149, 37616.0, 9
6524, 33, 0.6, 349, 223.5, 0.0, 1.0, 1.0, 149, 37765.0, 0
6581, 35, 2.7, 349, 223.5, 2.0, 3.0, 2.0, 149, 37914.0, 0
6636, 36, 3.2, 349, 223.5, 3.0, 6.0, 1.0, 149, 38063.0, 0
6691, 37, 4.3, 340, 207.3, 4.0, 10.0, 1.0, 140, 38203.0, -9
6746, 35, 1.6, 349, 226.2, 2.0, 12.0, -2.0, 149, 38352.0, 9
6801, 31, -2.4, 349, 223.5, -2.0, 10.0, -4.0, 149, 38501.0, 0
6856, 27, -5.799999999999999, 351, 227.1, -6.0, 4.0, -4.0, 151, 38652.0, 2
6912, 30, -0.4999999999999996, 345, 215.7, -3.0, 1.0, 3.0, 145, 38797.0, -6
6964, 31, -1.0, 353, 231.9, -2.0, -1.0, 1.0, 153, 38950.0, 8
7018, 32, -0.3999999999999999, 347, 218.7, -1.0, -2.0, 1.0, 147, 39097.0, -6
7075, 32, -1.0, 353, 231.3, -1.0, -3.0, 0.0, 153, 39250.0, 6
7134, 31, -2.4, 345, 215.1, -2.0, -5.0, -1.0, 145, 39395.0, -8
7184, 31, -2.1, 353, 231.9, -2.0, -7.0, 0.0, 153, 39548.0, 8
7235, 35, 2.9, 347, 218.7, 2.0, -5.0, 4.0, 147, 39695.0, -6
7293, 39, 6.299999999999999, 348, 222.3, 6.0, 1.0, 4.0, 148, 39843.0, 1
7344, 39, 4.899999999999999, 348, 222.0, 6.0, 7.0, 0.0, 148, 39991.0, 0
7396, 35, 0.2999999999999998, 347, 220.2, 2.0, 9.0, -4.0, 147, 40138.0, -1
7451, 35, 2.5, 349, 224.1, 2.0, 11.0, 0.0, 149, 40287.00000000001, 2
7504, 34, 1.4, 348, 221.7, 1.0, 12.0, -1.0, 148, 40435.0, -1
7558, 31, -1.9, 348, 222.0, -2.0, 10.0, -3.0, 148, 40583.0, 0
7609, 28, -4.5, 348, 222.0, -5.0, 5.0, -3.0, 148, 40731.0, 0
7662, 27, -4.799999999999999, 348, 222.0, -6.0, -1.0, -1.0, 148, 40879.0, 0
7717, 30, -1.0, 348, 222.0, -3.0, -4.0, 3.0, 148, 41027.0, 0
7768, 34, 2.4, 347, 220.2, 1.0, -3.0, 4.0, 147, 41174.0, -1
7822, 34, 0.4999999999999999, 348, 222.3, 1.0, -2.0, 0.0, 148, 41322.0, 1
7877, 35, 1.9, 348, 222.0, 2.0, 0.0, 1.0, 148, 41470.0, 0
7929, 34, 0.2999999999999999, 347, 220.2, 1.0, 1.0, -1.0, 147, 41617.00000000001, -1
7984, 31, -3.0, 348, 222.3, -2.0, -1.0, -3.0, 148, 41765.0, 1
8044, 32, -0.3999999999999999, 349, 223.8, -1.0, -2.0, 1.0, 149, 41914.0, 1
8098, 33, 0.3, 345, 216.3, 0.0, -2.0, 1.0, 145, 42059.00000000001, -4
8151, 39, 7.6, 345, 217.5, 6.0, 4.0, 6.0, 145, 42204.00000000001, 0
8205, 39, 5.199999999999999, 345, 217.5, 6.0, 10.0, 0.0, 145, 42349.00000000001, 0
8259, 37, 3.2, 340, 208.5, 4.0, 14.0, -2.0, 140, 42489.0, -5
8313, 32, -1.9, 336, 202.8, -1.0, 13.0, -5.0, 136, 42625.0, -4
8366, 28, -4.7, 340, 211.2, -5.0, 8.0, -4.0, 140, 42765.0, 4
8421, 24, -8.399999999999999, 329, 190.2, -9.0, -1.0, -4.0, 129, 42894.00000000001, -11
8475, 26, -4.699999999999999, 329, 193.5, -7.0, -8.0, 2.0, 129, 43023.0, 0
8534, 33, 2.7, 349, 229.5, 0.0, -8.0, 7.0, 149, 43172.00000000001, 20
8587, 36, 3.1, 328, 185.7, 3.0, -5.0, 3.0, 128, 43300.0, -21
8644, 37, 3.2, 321, 179.4, 4.0, -1.0, 1.0, 121, 43421.0, -7
8697, 38, 4.4, 303, 149.1, 5.0, 4.0, 1.0, 103, 43524.0, -18
