time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2273, 31, -0.3999999999999999, 598, 234.0, -2.0, 6.0, 0.0, 398, 22811.0, -16
2330, 28, -3.9, 605, 245.1, -5.0, 1.0, -3.0, 405, 23216.0, 7
2383, 28, -2.9, 605, 243.0, -5.0, -4.0, 0.0, 405, 23621.0, 0
2435, 31, -0.1000000000000001, 603, 241.2, -2.0, -6.0, 3.0, 403, 24024.0, -2
2489, 32, -0.7000000000000002, 597, 236.4, -1.0, -7.0, 1.0, 397, 24421.0, -6
2548, 34, 0.9, 597, 238.2, 1.0, -6.0, 2.0, 397, 24818.0, 0
2600, 28, -6.6, 586, 228.3, -5.0, -11.0, -6.0, 386, 25204.0, -11
2652, 26, -6.3, 574, 220.8, -7.0, -18.0, -2.0, 374, 25578.0, -12
2709, 30, -1.6, 580, 229.8, -3.0, -21.0, 4.0, 380, 25958.0, 6
2762, 39, 6.0, 582, 229.8, 6.0, -15.0, 9.0, 382, 26340.0, 2
2820, 42, 5.4, 572, 220.2, 9.0, -6.0, 3.0, 372, 26712.0, -10
2873, 43, 5.9, 573, 224.1, 10.0, 4.0, 1.0, 373, 27085.0, 1
2930, 37, -0.2000000000000002, 582, 231.9, 4.0, 8.0, -6.0, 382, 27467.0, 9
2985, 29, -5.6, 573, 221.1, -4.0, 4.0, -8.0, 373, 27840.0, -9
3041, 31, 0.2, 569, 220.2, -2.0, 2.0, 2.0, 369, 28209.0, -4
3092, 33, 1.2, 559, 212.4, 0.0, 2.0, 2.0, 359, 28568.0, -10
3147, 33, 0.2, 546, 203.7, 0.0, 2.0, 0.0, 346, 28914.0, -13
3200, 36, 3.5, 554, 214.8, 3.0, 5.0, 3.0, 354, 29268.0, 8
3256, 37, 3.4, 551, 209.7, 4.0, 9.0, 1.0, 351, 29619.0, -3
3310, 37, 3.3, 559, 217.8, 4.0, 13.0, 0.0, 359, 29978.0, 8
3369, 31, -2.9, 546, 203.7, -2.0, 11.0, -6.0, 346, 30324.0, -13
3420, 24, -7.8, 532, 195.0, -9.0, 2.0, -7.0, 332, 30656.0, -14
3471, 27, -1.9, 525, 192.9, -6.0, -4.0, 3.0, 325, 30981.0, -7
3522, 26, -5.1, 523, 193.2, -7.0, -11.0, -1.0, 323, 31304.0, -2
3578, 32, 1.3, 525, 195.6, -1.0, -12.0, 6.0, 325, 31629.0, 2
3630, 36, 2.6, 518, 188.7, 3.0, -9.0, 4.0, 318, 31947.0, -7
3681, 41, 6.4, 515, 188.1, 8.0, -1.0, 5.0, 315, 32262.0, -3
3733, 40, 3.6, 515, 189.0, 7.0, 6.0, -1.0, 315, 32577.0, 0
3789, 33, -2.9, 515, 189.0, 0.0, 6.0, -7.0, 315, 32892.0, 0
3842, 31, -1.6, 511, 185.4, -2.0, 4.0, -2.0, 311, 33203.0, -4
3897, 31, -0.8, 517, 192.0, -2.0, 2.0, 0.0, 317, 33520.0, 6
3950, 29, -3.2, 517, 190.2, -4.0, -2.0, -2.0, 317, 33837.0, 0
4003, 30, -1.5, 517, 190.2, -3.0, -5.0, 1.0, 317, 34154.0, 0
4062, 32, -0.1000000000000001, 518, 191.1, -1.0, -6.0, 2.0, 318, 34472.0, 1
4120, 34, 1.0, 509, 182.7, 1.0, -5.0, 2.0, 309, 34781.0, -9
4175, 37, 3.4, 519, 194.4, 4.0, -1.0, 3.0, 319, 35100.0, 10
4233, 35, 0.1000000000000001, 511, 184.2, 2.0, 1.0, -2.0, 311, 35411.0, -8
4289, 33, -0.9, 500, 176.7, 0.0, 1.0, -2.0, 300, 35711.0, -11
4343, 33, 0.1, 515, 193.5, 0.0, 1.0, 0.0, 315, 36026.0, 15
4399, 32, -1.0, 511, 185.4, -1.0, 0.0, -1.0, 311, 36337.0, -4
4452, 28, -5.0, 515, 190.2, -5.0, -5.0, -4.0, 315, 36652.0, 4
4508, 30, -1.3, 504, 179.1, -3.0, -8.0, 2.0, 304, 36956.0, -11
4561, 35, 2.9, 504, 182.4, 2.0, -6.0, 5.0, 304, 37260.0, 0
4618, 38, 3.9, 510, 187.8, 5.0, -1.0, 3.0, 310, 37570.0, 6
4674, 36, 0.7, 510, 186.0, 3.0, 2.0, -2.0, 310, 37880.0, 0
4730, 33, -1.3, 509, 185.1, 0.0, 2.0, -3.0, 309, 38189.0, -1
4784, 35, 2.4, 506, 182.7, 2.0, 4.0, 2.0, 306, 38495.0, -3
4840, 37, 3.8, 506, 183.6, 4.0, 8.0, 2.0, 306, 38801.0, 0
4900, 33, -1.2, 498, 176.4, 0.0, 8.0, -4.0, 298, 39099.0, -8
4954, 31, -1.4, 517, 195.9, -2.0, 6.0, -2.0, 317, 39416.0, 19
5019, 30, -1.7, 502, 176.7, -3.0, 3.0, -1.0, 302, 39718.0, -15
5076, 33, 1.8, 509, 187.5, 0.0, 3.0, 3.0, 309, 40027.0, 7
5129, 35, 2.5, 511, 187.2, 2.0, 5.0, 2.0, 311, 40338.0, 2
5188, 34, 0.6000000000000001, 519, 193.8, 1.0, 6.0, -1.0, 319, 40657.00000000001, 8
5244, 31, -2.1, 506, 179.7, -2.0, 4.0, -3.0, 306, 40963.0, -13
5298, 32, 0.3, 511, 188.1, -1.0, 3.0, 1.0, 311, 41274.00000000001, 5
5352, 29, -3.6, 504, 180.3, -4.0, -1.0, -3.0, 304, 41578.0, -7
5408, 30, -1.4, 504, 182.4, -3.0, -4.0, 1.0, 304, 41882.0, 0
5462, 35, 3.3, 500, 178.8, 2.0, -2.0, 5.0, 300, 42182.0, -4
5519, 37, 3.2, 504, 183.6, 4.0, 2.0, 2.0, 304, 42486.00000000001, 4
5573, 34, -0.7, 509, 186.9, 1.0, 3.0, -3.0, 309, 42795.00000000001, 5
5631, 31, -2.4, 504, 180.9, -2.0, 1.0, -3.0, 304, 43099.0, -5
5688, 29, -3.3, 509, 186.9, -4.0, -3.0, -2.0, 309, 43408.0, 5
5742, 32, 0.6, 504, 180.9, -1.0, -4.0, 3.0, 304, 43712.0, -5
5797, 33, 0.1, 500, 178.8, 0.0, -4.0, 1.0, 300, 44012.0, -4
5849, 33, -0.4, 504, 183.6, 0.0, -4.0, 0.0, 304, 44316.0, 4
5904, 35, 1.8, 508, 186.0, 2.0, -2.0, 2.0, 308, 44624.00000000001, 4
5960, 35, 1.0, 509, 185.7, 2.0, 0.0, 0.0, 309, 44933.00000000001, 1
6016, 35, 1.2, 509, 185.4, 2.0, 2.0, 0.0, 309, 45242.0, 0
6070, 35, 1.4, 491, 169.2, 2.0, 4.0, 0.0, 291, 45533.0, -18
6123, 33, -0.6, 491, 174.6, 0.0, 4.0, -2.0, 291, 45824.0, 0
6180, 31, -1.8, 510, 191.7, -2.0, 2.0, -2.0, 310, 46134.0, 19
6231, 30, -2.1, 483, 161.7, -3.0, -1.0, -1.0, 283, 46417.0, -27
6282, 30, -1.9, 510, 194.1, -3.0, -4.0, 0.0, 310, 46727.0, 27
6333, 29, -3.3, 499, 176.1, -4.0, -8.0, -1.0, 299, 47026.0, -11
6387, 30, -2.1, 510, 189.3, -3.0, -11.0, 1.0, 310, 47336.0, 11
6439, 36, 3.7, 509, 185.1, 3.0, -8.0, 6.0, 309, 47645.0, -1
6496, 37, 2.1, 509, 185.4, 4.0, -4.0, 1.0, 309, 47954.0, 0
6551, 37, 2.0, 525, 199.8, 4.0, 0.0, 0.0, 325, 48279.00000000001, 16
6604, 33, -2.0, 506, 177.9, 0.0, 0.0, -4.0, 306, 48585.0, -19
6659, 30, -3.3, 515, 191.7, -3.0, -3.0, -3.0, 315, 48900.00000000001, 9
6712, 32, 0.1, 504, 179.1, -1.0, -4.0, 2.0, 304, 49204.0, -11
6769, 32, -1.0, 515, 192.3, -1.0, -5.0, 0.0, 315, 49519.0, 11
6820, 34, 1.1, 511, 185.4, 1.0, -4.0, 2.0, 311, 49830.00000000001, -4
6870, 36, 2.4, 504, 180.3, 3.0, -1.0, 2.0, 304, 50134.0, -7
6924, 40, 6.1, 496, 175.2, 7.0, 6.0, 4.0, 296, 50430.0, -8
6978, 40, 4.8, 509, 189.3, 7.0, 13.0, 0.0, 309, 50739.0, 13
7033, 38, 3.3, 519, 194.4, 5.0, 18.0, -2.0, 319, 51058.0, 10
7088, 34, 0.4000000000000004, 509, 182.4, 1.0, 19.0, -4.0, 309, 51367.0, -10
7141, 31, -0.7999999999999998, 498, 175.5, -2.0, 17.0, -3.0, 298, 51665.0, -11
7197, 29, -1.7, 491, 172.5, -4.0, 13.0, -2.0, 291, 51956.00000000001, -7
7251, 26, -4.4, 509, 190.8, -7.0, 6.0, -3.0, 309, 52265.00000000001, 18
7304, 25, -4.7, 496, 173.7, -8.0, -2.0, -1.0, 296, 52561.0, -13
7361, 28, -1.7, 510, 190.2, -5.0, -7.0, 3.0, 310, 52871.00000000001, 14
7420, 36, 5.1, 506, 182.4, 3.0, -4.0, 8.0, 306, 53177.0, -4
7478, 33, -1.9, 500, 178.2, 0.0, -4.0, -3.0, 300, 53477.00000000001, -6
7531, 32, -1.5, 506, 185.4, -1.0, -5.0, -1.0, 306, 53783.0, 6
7589, 31, -2.2, 506, 183.6, -2.0, -7.0, -1.0, 306, 54089.0, 0
7643, 31, -1.9, 500, 178.2, -2.0, -9.0, 0.0, 300, 54389.0, -6
7697, 33, 0.1, 491, 171.9, 0.0, -9.0, 2.0, 291, 54680.0, -9
7749, 33, -0.9, 500, 182.7, 0.0, -9.0, 0.0, 300, 54980.0, 9
7802, 33, -0.9, 499, 179.1, 0.0, -9.0, 0.0, 299, 55279.00000000001, -1
7859, 33, -0.9, 510, 189.3, 0.0, -9.0, 0.0, 310, 55589.0, 11
7912, 34, 0.2, 500, 177.0, 1.0, -8.0, 1.0, 300, 55889.00000000001, -10
7968, 35, 0.9, 504, 183.6, 2.0, -6.0, 1.0, 304, 56193.0, 4
8023, 37, 2.8, 506, 184.2, 4.0, -2.0, 2.0, 306, 56499.00000000001, 2
8083, 36, 1.1, 500, 178.2, 3.0, 1.0, -1.0, 300, 56799.0, -6
8137, 35, 0.8, 491, 171.9, 2.0, 3.0, -1.0, 291, 57090.00000000001, -9
8189, 34, 0.4, 506, 188.1, 1.0, 4.0, -1.0, 306, 57396.0, 15
8240, 31, -2.3, 506, 183.6, -2.0, 2.0, -3.0, 306, 57702.0, 0
8295, 31, -1.0, 517, 193.5, -2.0, 0.0, 0.0, 317, 58019.0, 11
8348, 34, 2.1, 515, 188.4, 1.0, 1.0, 3.0, 315, 58334.0, -2
8411, 38, 5.1, 504, 179.1, 5.0, 6.0, 4.0, 304, 58638.0, -11
8469, 37, 2.5, 509, 186.9, 4.0, 10.0, -1.0, 309, 58947.0, 5
8523, 33, -1.0, 500, 177.3, 0.0, 10.0, -4.0, 300, 59247.00000000001, -9
8581, 28, -4.5, 500, 180.0, -5.0, 5.0, -5.0, 300, 59547.0, 0
8639, 31, 0.8, 509, 188.1, -2.0, 3.0, 3.0, 309, 59856.00000000001, 9
8694, 33, 1.3, 511, 187.2, 0.0, 3.0, 2.0, 311, 60167.0, 2
8750, 33, 0.3, 500, 176.7, 0.0, 3.0, 0.0, 300, 60467.0, -11
8810, 33, 0.3, 509, 188.1, 0.0, 3.0, 0.0, 309, 60776.0, 9
8864, 31, -1.9, 499, 176.4, -2.0, 1.0, -2.0, 299, 61075.0, -10
8918, 32, 0.0, 498, 178.5, -1.0, 0.0, 1.0, 298, 61373.00000000001, -1
8972, 34, 1.6, 500, 180.6, 1.0, 1.0, 2.0, 300, 61673.0, 2
9022, 34, 0.7, 508, 187.2, 1.0, 2.0, 0.0, 308, 61981.0, 8
9077, 33, -0.3, 500, 177.6, 0.0, 2.0, -1.0, 300, 62281.0, -8
9131, 33, 0.2, 498, 178.2, 0.0, 2.0, 0.0, 298, 62579.0, -2
9190, 33, 0.2, 462, 146.4, 0.0, 2.0, 0.0, 262, 62841.0, -36
9248, 33, 0.2, 464, 159.0, 0.0, 2.0, 0.0, 264, 63105.0, 2
9301, 36, 3.5, 321, 29.7, 3.0, 5.0, 3.0, 121, 63226.0, -143
9359, 35, 1.2, 321, 72.6, 2.0, 7.0, -1.0, 121, 63347.00000000001, 0
9413, 36, 3.0, 326, 77.1, 3.0, 10.0, 1.0, 126, 63473.00000000001, 5
9470, 37, 3.9, 326, 75.6, 4.0, 14.0, 1.0, 126, 63599.00000000001, 0
9527, 31, -2.8, 334, 82.79999999999999, -2.0, 12.0, -6.0, 134, 63733.0, 8
9581, 30, -1.1, 326, 73.19999999999999, -3.0, 9.0, -1.0, 126, 63859.0, -8
9632, 28, -3.1, 340, 88.2, -5.0, 4.0, -2.0, 140, 63999.00000000001, 14
9688, 29, -1.5, 348, 91.20000000000001, -4.0, 0.0, 1.0, 148, 64147.00000000001, 8
9741, 28, -3.5, 348, 88.80000000000001, -5.0, -5.0, -1.0, 148, 64295.0, 0
9798, 29, -2.4, 357, 96.90000000000001, -4.0, -9.0, 1.0, 157, 64452.00000000001, 9
9851, 31, -1.1, 573, 288.6, -2.0, -11.0, 2.0, 373, 64825.0, 216
9908, 32, -1.2, 588, 237.3, -1.0, -12.0, 1.0, 388, 65213.0, 15
9962, 29, -5.1, 580, 225.6, -4.0, -16.0, -3.0, 380, 65593.0, -8
10019, 31, -1.8, 578, 226.2, -2.0, -18.0, 2.0, 378, 65971.0, -2
10070, 41, 8.0, 546, 198.0, 8.0, -10.0, 10.0, 346, 66317.0, -32
10121, 46, 9.300000000000001, 567, 226.5, 13.0, 3.0, 5.0, 367, 66684.0, 21
10171, 48, 10.3, 572, 224.7, 15.0, 18.0, 2.0, 372, 67056.0, 5
10222, 36, -2.4, 567, 218.7, 3.0, 21.0, -12.0, 367, 67423.0, -5
10277, 31, -1.6, 559, 213.0, -2.0, 19.0, -5.0, 359, 67782.0, -8
10333, 27, -3.7, 326, 5.700000000000003, -6.0, 13.0, -4.0, 126, 67908.0, -233
10392, 28, -1.2, 523, 252.9, -5.0, 8.0, 1.0, 323, 68231.0, 197
10448, 29, -1.1, 491, 165.0, -4.0, 4.0, 1.0, 291, 68522.00000000001, -32
10499, 30, -0.9, 488, 171.9, -3.0, 1.0, 1.0, 288, 68810.0, -3
10562, 36, 4.9, 483, 168.3, 3.0, 4.0, 6.0, 283, 69093.0, -5
