time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1807, 30, -3.4, 646, 664.8, -3.0, 9.0, -5.0, 446, 19107.0, -14
1867, 29, -2.4, 626, 633.0, -4.0, 5.0, -1.0, 426, 19533.0, -20
1922, 33, 2.5, 588, 570.6, 0.0, 5.0, 4.0, 388, 19921.0, -38
1979, 35, 2.9, 581, 569.4, 2.0, 7.0, 2.0, 381, 20302.0, -7
2029, 34, 0.9, 551, 517.5, 1.0, 8.0, -1.0, 351, 20653.0, -30
2080, 31, -2.1, 538, 503.1000000000001, -2.0, 6.0, -3.0, 338, 20991.0, -13
2133, 33, 1.6, 326, 125.4, 0.0, 6.0, 2.0, 126, 21117.0, -212
2188, 37, 5.4, 534, 563.3999999999999, 4.0, 10.0, 4.0, 334, 21451.0, 208
2241, 38, 5.0, 509, 456.0, 5.0, 15.0, 1.0, 309, 21760.0, -25
2299, 32, -2.2, 506, 458.1, -1.0, 14.0, -6.0, 306, 22066.0, -3
2352, 28, -4.1, 483, 417.6, -5.0, 9.0, -4.0, 283, 22349.0, -23
2410, 28, -2.6, 483, 424.5, -5.0, 4.0, 0.0, 283, 22632.0, 0
2465, 31, 0.5, 474, 408.3, -2.0, 2.0, 3.0, 274, 22906.0, -9
2523, 30, -2.4, 456, 378.6, -3.0, -1.0, -1.0, 256, 23162.0, -18
2580, 34, 2.6, 448, 369.6, 1.0, 0.0, 4.0, 248, 23410.0, -8
2637, 37, 4.3, 428, 336.0, 4.0, 4.0, 3.0, 228, 23638.0, -20
2698, 41, 8.0, 412, 313.2, 8.0, 12.0, 4.0, 212, 23850.0, -16
2753, 36, 0.7999999999999998, 420, 332.4, 3.0, 15.0, -5.0, 220, 24070.0, 8
2809, 28, -6.0, 410, 312.0, -5.0, 10.0, -8.0, 210, 24280.0, -10
2865, 26, -4.9, 397, 291.6, -7.0, 3.0, -2.0, 197, 24477.0, -13
2919, 28, -2.2, 399, 299.1, -5.0, -2.0, 2.0, 199, 24676.0, 2
2973, 36, 5.9, 410, 318.3, 3.0, 1.0, 8.0, 210, 24886.0, 11
3026, 34, -0.2, 425, 342.0, 1.0, 2.0, -2.0, 225, 25111.0, 15
3082, 28, -6.3, 365, 229.5, -5.0, -3.0, -6.0, 165, 25276.0, -60
3138, 30, -1.4, 366, 249.3, -3.0, -6.0, 2.0, 166, 25442.0, 1
3191, 34, 2.1, 357, 232.8, 1.0, -5.0, 4.0, 157, 25599.0, -9
3246, 42, 9.800000000000001, 357, 235.5, 9.0, 4.0, 8.0, 157, 25756.0, 0
3310, 42, 6.699999999999999, 357, 235.5, 9.0, 13.0, 0.0, 157, 25913.0, 0
3361, 32, -4.399999999999999, 366, 251.7, -1.0, 12.0, -10.0, 166, 26079.0, 9
3412, 26, -6.7, 355, 229.2, -7.0, 5.0, -6.0, 155, 26234.0, -11
3463, 26, -4.4, 349, 221.7, -7.0, -2.0, 0.0, 149, 26383.0, -6
3519, 30, -0.2999999999999998, 347, 219.9, -3.0, -5.0, 4.0, 147, 26530.0, -2
3576, 33, 1.0, 329, 188.1, 0.0, -5.0, 3.0, 129, 26659.0, -18
3631, 32, -1.7, 340, 213.3, -1.0, -6.0, -1.0, 140, 26799.0, 11
3682, 32, -1.3, 334, 199.2, -1.0, -7.0, 0.0, 134, 26933.0, -6
3738, 29, -5.0, 334, 201.0, -4.0, -11.0, -3.0, 134, 27067.0, 0
3788, 31, -1.5, 328, 190.2, -2.0, -13.0, 2.0, 128, 27195.0, -6
3841, 39, 6.899999999999999, 326, 188.4, 6.0, -7.0, 8.0, 126, 27321.0, -2
3893, 43, 8.300000000000001, 326, 189.0, 10.0, 3.0, 4.0, 126, 27447.0, 0
3949, 38, 1.3, 330, 196.2, 5.0, 8.0, -5.0, 130, 27577.0, 4
4007, 32, -2.9, 326, 187.8, -1.0, 7.0, -6.0, 126, 27703.0, -4
4059, 28, -4.8, 321, 180.0, -5.0, 2.0, -4.0, 121, 27824.0, -5
4117, 28, -3.3, 326, 190.5, -5.0, -3.0, 0.0, 126, 27950.0, 5
4169, 29, -2.6, 321, 180.0, -4.0, -7.0, 1.0, 121, 28071.0, -5
4223, 31, -1.1, 321, 181.5, -2.0, -9.0, 2.0, 121, 28192.0, 0
4278, 35, 2.5, 321, 181.5, 2.0, -7.0, 4.0, 121, 28313.0, 0
4329, 39, 5.5, 330, 197.7, 6.0, -1.0, 4.0, 130, 28443.0, 9
4389, 39, 4.1, 338, 209.4, 6.0, 5.0, 0.0, 138, 28581.0, 8
4440, 36, 1.1, 330, 192.6, 3.0, 8.0, -3.0, 130, 28711.0, -8
4491, 31, -3.1, 338, 209.4, -2.0, 6.0, -5.0, 138, 28849.0, 8
4548, 29, -3.2, 326, 185.4, -4.0, 2.0, -2.0, 126, 28975.0, -12
4599, 28, -3.8, 326, 189.0, -5.0, -3.0, -1.0, 126, 29101.0, 0
4652, 30, -1.4, 326, 189.0, -3.0, -6.0, 2.0, 126, 29227.0, 0
4703, 33, 0.9, 330, 196.2, 0.0, -6.0, 3.0, 130, 29357.0, 4
4754, 36, 3.0, 326, 187.8, 3.0, -3.0, 3.0, 126, 29483.0, -4
4809, 38, 4.2, 330, 196.2, 5.0, 2.0, 2.0, 130, 29613.0, 4
4860, 39, 4.899999999999999, 321, 178.8, 6.0, 8.0, 1.0, 121, 29734.0, -9
4911, 37, 2.6, 329, 195.9, 4.0, 12.0, -2.0, 129, 29863.0, 8
4968, 31, -3.2, 321, 179.1, -2.0, 10.0, -6.0, 121, 29984.0, -8
5024, 28, -4.0, 321, 181.5, -5.0, 5.0, -3.0, 121, 30105.0, 0
5078, 29, -1.8, 322, 183.3, -4.0, 1.0, 1.0, 122, 30227.0, 1
5132, 31, -0.3, 322, 183.0, -2.0, -1.0, 2.0, 122, 30349.0, 0
5188, 33, 0.9, 321, 181.2, 0.0, -1.0, 2.0, 121, 30470.0, -1
5241, 34, 1.1, 326, 190.5, 1.0, 0.0, 1.0, 126, 30596.0, 5
5298, 34, 0.7, 322, 181.8, 1.0, 1.0, 0.0, 122, 30718.0, -4
5357, 35, 2.0, 326, 190.2, 2.0, 3.0, 1.0, 126, 30844.0, 4
5409, 33, -0.7, 326, 189.0, 0.0, 3.0, -2.0, 126, 30970.0, 0
5459, 30, -3.3, 321, 180.0, -3.0, 0.0, -3.0, 121, 31091.0, -5
5518, 30, -2.1, 321, 181.5, -3.0, -3.0, 0.0, 121, 31212.0, 0
5573, 33, 1.2, 321, 181.5, 0.0, -3.0, 3.0, 121, 31333.0, 0
5627, 33, -0.3, 326, 190.5, 0.0, -3.0, 0.0, 126, 31459.0, 5
5678, 32, -1.5, 326, 189.0, -1.0, -4.0, -1.0, 126, 31585.0, 0
5740, 34, 1.3, 326, 189.0, 1.0, -3.0, 2.0, 126, 31711.0, 0
5795, 39, 6.399999999999999, 321, 180.0, 6.0, 3.0, 5.0, 121, 31832.0, -5
5849, 40, 5.7, 321, 181.5, 7.0, 10.0, 1.0, 121, 31953.0, 0
5903, 37, 2.3, 321, 181.5, 4.0, 14.0, -3.0, 121, 32074.0, 0
5958, 33, -0.5999999999999998, 321, 181.5, 0.0, 14.0, -4.0, 121, 32195.0, 0
6012, 32, 0.2000000000000001, 321, 181.5, -1.0, 13.0, -1.0, 121, 32316.0, 0
6069, 28, -4.2, 326, 190.5, -5.0, 8.0, -4.0, 126, 32442.0, 5
6127, 29, -1.5, 326, 189.0, -4.0, 4.0, 1.0, 126, 32568.0, 0
6181, 31, 0.0, 326, 189.0, -2.0, 2.0, 2.0, 126, 32694.0, 0
6238, 35, 3.6, 326, 189.0, 2.0, 4.0, 4.0, 126, 32820.0, 0
6293, 35, 1.8, 326, 189.0, 2.0, 6.0, 0.0, 126, 32946.0, 0
6348, 31, -2.8, 326, 189.0, -2.0, 4.0, -4.0, 126, 33072.0, 0
6406, 28, -4.6, 326, 189.0, -5.0, -1.0, -3.0, 126, 33198.0, 0
6456, 31, 0.0, 321, 180.0, -2.0, -3.0, 3.0, 121, 33319.0, -5
6509, 33, 0.7, 321, 181.5, 0.0, -3.0, 2.0, 121, 33440.0, 0
6559, 34, 0.9, 321, 181.5, 1.0, -2.0, 1.0, 121, 33561.0, 0
6616, 34, 0.5, 321, 181.5, 1.0, -1.0, 0.0, 121, 33682.0, 0
6670, 33, -0.6, 321, 181.5, 0.0, -1.0, -1.0, 121, 33803.0, 0
6728, 36, 3.5, 321, 181.5, 3.0, 2.0, 3.0, 121, 33924.0, 0
6783, 37, 3.5, 321, 181.5, 4.0, 6.0, 1.0, 121, 34045.0, 0
6838, 36, 2.2, 321, 181.5, 3.0, 9.0, -1.0, 121, 34166.0, 0
6898, 32, -1.8, 321, 181.5, -1.0, 8.0, -4.0, 121, 34287.0, 0
6951, 32, 0.1000000000000001, 321, 181.5, -1.0, 7.0, 0.0, 121, 34408.0, 0
7007, 30, -2.4, 308, 158.1, -3.0, 4.0, -2.0, 108, 34516.0, -13
7060, 30, -1.7, 321, 185.4, -3.0, 1.0, 0.0, 121, 34637.0, 13
7117, 33, 1.6, 322, 183.3, 0.0, 1.0, 3.0, 122, 34759.0, 1
7170, 35, 2.5, 321, 181.2, 2.0, 3.0, 2.0, 121, 34880.0, -1
7226, 34, 0.5, 321, 181.5, 1.0, 4.0, -1.0, 121, 35001.0, 0
7280, 31, -2.5, 321, 181.5, -2.0, 2.0, -3.0, 121, 35122.0, 0
7337, 31, -1.2, 321, 181.5, -2.0, 0.0, 0.0, 121, 35243.0, 0
7390, 31, -1.4, 321, 181.5, -2.0, -2.0, 0.0, 121, 35364.0, 0
7449, 32, -0.4, 321, 181.5, -1.0, -3.0, 1.0, 121, 35485.0, 0
7507, 32, -1.0, 324, 186.9, -1.0, -4.0, 0.0, 124, 35609.0, 3
7559, 34, 1.3, 321, 180.6, 1.0, -3.0, 2.0, 121, 35730.0, -3
7612, 37, 4.0, 328, 194.1, 4.0, 1.0, 3.0, 128, 35858.0, 7
7670, 38, 4.1, 321, 179.4, 5.0, 6.0, 1.0, 121, 35979.0, -7
7728, 35, 0.5, 321, 181.5, 2.0, 8.0, -3.0, 121, 36100.0, 0
7781, 32, -1.4, 326, 190.5, -1.0, 7.0, -3.0, 126, 36226.0, 5
7837, 30, -2.4, 326, 189.0, -3.0, 4.0, -2.0, 126, 36352.0, 0
7896, 29, -2.9, 326, 189.0, -4.0, 0.0, -1.0, 126, 36478.0, 0
7949, 29, -2.8, 322, 181.8, -4.0, -4.0, 0.0, 122, 36600.0, -4
8007, 29, -3.2, 321, 181.2, -4.0, -8.0, 0.0, 121, 36721.0, -1
8058, 33, 1.2, 320, 179.7, 0.0, -8.0, 4.0, 120, 36841.0, -1
8116, 40, 7.600000000000001, 320, 180.0, 7.0, -1.0, 7.0, 120, 36961.0, 0
8170, 43, 8.4, 322, 183.6, 10.0, 9.0, 3.0, 122, 37083.0, 2
8221, 36, -0.5, 326, 190.2, 3.0, 12.0, -7.0, 126, 37209.0, 4
8273, 28, -6.3, 322, 181.8, -5.0, 7.0, -8.0, 122, 37331.0, -4
8327, 26, -5.2, 322, 183.0, -7.0, 0.0, -2.0, 122, 37453.0, 0
8382, 28, -2.5, 321, 181.2, -5.0, -5.0, 2.0, 121, 37574.0, -1
8438, 31, -0.3999999999999999, 321, 181.5, -2.0, -7.0, 3.0, 121, 37695.0, 0
8496, 32, -0.9, 321, 181.5, -1.0, -8.0, 1.0, 121, 37816.0, 0
8547, 35, 2.1, 321, 181.5, 2.0, -6.0, 3.0, 121, 37937.0, 0
8605, 36, 2.0, 328, 194.1, 3.0, -3.0, 1.0, 128, 38065.0, 7
8658, 39, 5.399999999999999, 321, 179.4, 6.0, 3.0, 3.0, 121, 38186.0, -7
8711, 38, 3.3, 321, 181.5, 5.0, 8.0, -1.0, 121, 38307.0, 0
8767, 35, 0.7000000000000002, 326, 190.5, 2.0, 10.0, -3.0, 126, 38433.0, 5
8821, 30, -3.6, 326, 189.0, -3.0, 7.0, -5.0, 126, 38559.0, 0
8878, 29, -2.6, 321, 180.0, -4.0, 3.0, -1.0, 121, 38680.0, -5
8936, 31, -0.1, 308, 158.1, -2.0, 1.0, 2.0, 108, 38788.0, -13
8988, 33, 1.1, 322, 187.2, 0.0, 1.0, 2.0, 122, 38910.0, 14
9045, 37, 4.9, 322, 183.0, 4.0, 5.0, 4.0, 122, 39032.0, 0
9098, 34, -0.2999999999999998, 321, 181.2, 1.0, 6.0, -3.0, 121, 39153.0, -1
9152, 35, 2.5, 321, 181.5, 2.0, 8.0, 1.0, 121, 39274.0, 0
9209, 33, -0.2, 322, 183.3, 0.0, 8.0, -2.0, 122, 39396.0, 1
9264, 30, -2.8, 322, 183.0, -3.0, 5.0, -3.0, 122, 39518.0, 0
9318, 31, -0.3999999999999999, 321, 181.2, -2.0, 3.0, 1.0, 121, 39639.0, -1
9371, 30, -2.3, 308, 158.1, -3.0, 0.0, -1.0, 108, 39747.0, -13
9426, 28, -4.5, 308, 162.0, -5.0, -5.0, -2.0, 108, 39855.0, 0
9479, 30, -1.6, 321, 185.4, -3.0, -8.0, 2.0, 121, 39976.0, 13
9531, 32, -0.5, 326, 190.5, -1.0, -9.0, 2.0, 126, 40102.0, 5
9582, 35, 2.0, 322, 181.8, 2.0, -7.0, 3.0, 122, 40224.0, -4
9638, 38, 4.3, 321, 181.2, 5.0, -2.0, 3.0, 121, 40345.0, -1
9692, 40, 5.7, 321, 181.5, 7.0, 5.0, 2.0, 121, 40466.0, 0
9747, 35, -0.6000000000000001, 321, 181.5, 2.0, 7.0, -5.0, 121, 40587.0, 0
9807, 32, -1.5, 321, 181.5, -1.0, 6.0, -3.0, 121, 40708.0, 0
9862, 29, -3.7, 321, 181.5, -4.0, 2.0, -3.0, 121, 40829.0, 0
9917, 28, -3.8, 296, 136.5, -5.0, -3.0, -1.0, 96, 40925.0, -25
9971, 31, -0.2, 147, -124.2, -2.0, -5.0, 3.0, -53, 40872.0, -149
10028, 37, 5.3, 322, 235.5, 4.0, -1.0, 6.0, 122, 40994.0, 175
10086, 40, 6.300000000000001, 308, 157.8, 7.0, 6.0, 3.0, 108, 41102.0, -14
10137, 33, -2.9, 303, 153.0, 0.0, 6.0, -7.0, 103, 41205.0, -5
10190, 32, -0.6, 304, 156.3, -1.0, 5.0, -1.0, 104, 41309.0, 1
10250, 34, 2.2, 290, 130.8, 1.0, 6.0, 2.0, 90, 41399.0, -14
10306, 35, 2.5, 281, 118.8, 2.0, 8.0, 1.0, 81, 41480.00000000001, -9
10362, 32, -1.4, 282, 123.3, -1.0, 7.0, -3.0, 82, 41562.0, 1
10418, 29, -3.6, 282, 123.0, -4.0, 3.0, -3.0, 82, 41644.00000000001, 0
10474, 29, -2.5, 273, 106.8, -4.0, -1.0, 0.0, 73, 41717.0, -9
