time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6875, 36, 3.4, 349, 223.5, 3.0, 10.0, 0.0, 149, 46077.0, 0
6931, 29, -6.1, 345, 216.3, -4.0, 6.0, -7.0, 145, 46222.0, -4
6987, 26, -7.2, 349, 224.7, -7.0, -1.0, -3.0, 149, 46371.0, 4
7043, 27, -5.000000000000001, 340, 207.3, -6.0, -7.0, 1.0, 140, 46511.0, -9
7096, 32, 0.9, 349, 226.2, -1.0, -8.0, 5.0, 149, 46660.0, 9
7152, 37, 5.300000000000001, 340, 207.3, 4.0, -4.0, 5.0, 140, 46800.00000000001, -9
7208, 36, 1.8, 349, 226.2, 3.0, -1.0, -1.0, 149, 46949.00000000001, 9
7266, 33, -1.6, 353, 230.7, 0.0, -1.0, -3.0, 153, 47102.0, 4
7322, 33, -0.1, 349, 222.3, 0.0, -1.0, 0.0, 149, 47251.0, -4
7378, 39, 8.300000000000001, 349, 223.5, 6.0, 5.0, 6.0, 149, 47400.0, 0
7435, 44, 12.9, 349, 223.5, 11.0, 16.0, 5.0, 149, 47549.0, 0
7486, 42, 8.699999999999999, 366, 254.1, 9.0, 25.0, -2.0, 166, 47715.00000000001, 17
7539, 32, -3.399999999999999, 366, 249.0, -1.0, 24.0, -10.0, 166, 47881.0, 0
7595, 26, -6.9, 349, 218.4, -7.0, 17.0, -6.0, 149, 48030.0, -17
7649, 25, -6.0, 340, 207.3, -8.0, 9.0, -1.0, 140, 48170.0, -9
7703, 28, -2.1, 340, 210.0, -5.0, 4.0, 3.0, 140, 48310.0, 0
7756, 29, -2.7, 345, 219.0, -4.0, 0.0, 1.0, 145, 48455.0, 5
7809, 31, -0.8, 347, 221.1, -2.0, -2.0, 2.0, 147, 48602.0, 2
7864, 31, -2.0, 347, 220.5, -2.0, -4.0, 0.0, 147, 48749.0, 0
7925, 26, -9.200000000000001, 347, 220.5, -7.0, -11.0, -5.0, 147, 48896.00000000001, 0
7976, 31, -0.4000000000000004, 347, 220.5, -2.0, -13.0, 5.0, 147, 49043.0, 0
8036, 38, 6.7, 347, 220.5, 5.0, -8.0, 7.0, 147, 49190.0, 0
8090, 41, 7.9, 348, 222.3, 8.0, 0.0, 3.0, 148, 49338.00000000001, 1
8145, 41, 7.2, 348, 222.0, 8.0, 8.0, 0.0, 148, 49486.0, 0
8198, 38, 3.8, 348, 222.0, 5.0, 13.0, -3.0, 148, 49634.0, 0
8257, 35, 1.6, 364, 250.8, 2.0, 15.0, -3.0, 164, 49798.0, 16
8308, 34, 1.9, 349, 219.0, 1.0, 16.0, -1.0, 149, 49947.0, -15
8359, 35, 3.9, 355, 234.3, 2.0, 18.0, 1.0, 155, 50102.0, 6
8417, 33, 0.8, 336, 198.3, 0.0, 18.0, -2.0, 136, 50238.0, -19
8471, 28, -5.2, 338, 207.6, -5.0, 13.0, -5.0, 138, 50376.0, 2
8526, 28, -3.2, 338, 207.0, -5.0, 8.0, 0.0, 138, 50514.0, 0
8580, 30, -0.9000000000000004, 329, 190.8, -3.0, 5.0, 2.0, 129, 50643.0, -9
8635, 32, 0.6, 326, 188.1, -1.0, 4.0, 2.0, 126, 50769.0, -3
8689, 31, -1.9, 328, 192.6, -2.0, 2.0, -1.0, 128, 50897.00000000001, 2
8739, 31, -1.6, 347, 226.2, -2.0, 0.0, 0.0, 147, 51044.0, 19
8791, 30, -3.2, 330, 189.9, -3.0, -3.0, -1.0, 130, 51174.0, -17
8842, 32, -0.2000000000000002, 326, 187.8, -1.0, -4.0, 2.0, 126, 51300.0, -4
8895, 37, 5.7, 297, 136.8, 4.0, 0.0, 5.0, 97, 51397.0, -29
