time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4738, 35, 0.3, 447, 146.7, 2.0, -15.0, 2.0, 247, 34601.0, -5
4799, 37, 1.5, 456, 156.3, 4.0, -11.0, 2.0, 256, 34857.0, 9
4853, 41, 4.9, 469, 165.3, 8.0, -3.0, 4.0, 269, 35126.0, 13
4908, 43, 5.7, 474, 165.9, 10.0, 7.0, 2.0, 274, 35400.0, 5
4961, 44, 6.7, 455, 147.3, 11.0, 18.0, 1.0, 255, 35655.0, -19
5016, 41, 4.300000000000001, 471, 167.4, 8.0, 26.0, -3.0, 271, 35926.0, 16
5070, 37, 2.6, 473, 164.4, 4.0, 30.0, -4.0, 273, 36199.0, 2
5125, 33, 1.0, 474, 164.7, 0.0, 30.0, -4.0, 274, 36473.0, 1
5178, 31, 1.0, 471, 161.7, -2.0, 28.0, -2.0, 271, 36744.0, -3
5229, 27, -2.2, 469, 160.8, -6.0, 22.0, -4.0, 269, 37013.0, -2
5286, 26, -1.8, 439, 134.4, -7.0, 15.0, -1.0, 239, 37252.0, -30
5340, 26, -2.0, 447, 150.6, -7.0, 8.0, 0.0, 247, 37499.0, 8
5393, 26, -2.7, 439, 141.0, -7.0, 1.0, 0.0, 239, 37738.0, -8
5448, 27, -2.4, 439, 143.4, -6.0, -5.0, 1.0, 239, 37977.0, 0
5501, 28, -2.5, 437, 141.6, -5.0, -10.0, 1.0, 237, 38214.0, -2
5557, 29, -2.5, 439, 144.0, -4.0, -14.0, 1.0, 239, 38453.0, 2
5610, 31, -1.4, 437, 141.6, -2.0, -16.0, 2.0, 237, 38690.0, -2
5665, 32, -1.6, 437, 142.2, -1.0, -17.0, 1.0, 237, 38927.0, 0
5718, 33, -1.2, 439, 144.0, 0.0, -17.0, 1.0, 239, 39166.0, 2
5773, 34, -0.7000000000000002, 454, 156.9, 1.0, -16.0, 1.0, 254, 39420.0, 15
5827, 35, -0.1000000000000001, 428, 129.0, 2.0, -14.0, 1.0, 228, 39648.0, -26
5879, 37, 1.6, 439, 146.7, 4.0, -10.0, 2.0, 239, 39887.0, 11
5931, 37, 1.0, 435, 139.8, 4.0, -6.0, 0.0, 235, 40122.0, -4
5987, 38, 2.4, 435, 141.0, 5.0, -1.0, 1.0, 235, 40357.0, 0
6040, 39, 3.4, 439, 144.6, 6.0, 5.0, 1.0, 239, 40596.00000000001, 4
6093, 40, 4.5, 455, 157.8, 7.0, 12.0, 1.0, 255, 40851.00000000001, 16
6148, 41, 5.7, 439, 138.6, 8.0, 20.0, 1.0, 239, 41090.0, -16
6202, 40, 5.0, 448, 151.5, 7.0, 27.0, -1.0, 248, 41338.0, 9
6258, 34, 0.2000000000000002, 452, 152.4, 1.0, 28.0, -6.0, 252, 41590.0, 4
6309, 31, 0.3, 452, 151.2, -2.0, 26.0, -3.0, 252, 41842.00000000001, 0
6363, 28, -1.4, 448, 147.6, -5.0, 21.0, -3.0, 248, 42090.00000000001, -4
6418, 27, -1.4, 439, 140.7, -6.0, 15.0, -1.0, 239, 42329.0, -9
6472, 27, -1.5, 446, 149.7, -6.0, 9.0, 0.0, 246, 42575.0, 7
6528, 27, -2.100000000000001, 437, 139.5, -6.0, 3.0, 0.0, 237, 42812.0, -9
6581, 28, -1.7, 439, 144.0, -5.0, -2.0, 1.0, 239, 43051.0, 2
6636, 27, -3.7, 435, 139.8, -6.0, -8.0, -1.0, 235, 43286.0, -4
6690, 27, -3.800000000000001, 435, 141.0, -6.0, -14.0, 0.0, 235, 43521.0, 0
6748, 30, -1.4, 437, 142.8, -3.0, -17.0, 3.0, 237, 43758.0, 2
6802, 30, -3.2, 428, 134.1, -3.0, -20.0, 0.0, 228, 43986.0, -9
6859, 31, -2.5, 428, 136.8, -2.0, -22.0, 1.0, 228, 44214.0, 0
6912, 33, -1.2, 437, 144.9, 0.0, -22.0, 2.0, 237, 44451.0, 9
6969, 37, 1.8, 429, 135.0, 4.0, -18.0, 4.0, 229, 44680.0, -8
7023, 39, 2.2, 429, 137.4, 6.0, -12.0, 2.0, 229, 44909.0, 0
7077, 40, 2.8, 428, 136.5, 7.0, -5.0, 1.0, 228, 45137.0, -1
7128, 44, 7.0, 429, 137.7, 11.0, 6.0, 4.0, 229, 45366.0, 1
7180, 43, 5.1, 446, 152.7, 10.0, 16.0, -1.0, 246, 45612.0, 17
7237, 41, 4.600000000000001, 437, 139.5, 8.0, 24.0, -2.0, 237, 45849.0, -9
7290, 36, 1.4, 425, 131.4, 3.0, 27.0, -5.0, 225, 46074.0, -12
7347, 34, 2.2, 439, 147.6, 1.0, 28.0, -2.0, 239, 46313.0, 14
7401, 33, 2.3, 439, 143.4, 0.0, 28.0, -1.0, 239, 46552.0, 0
7456, 32, 1.8, 447, 150.6, -1.0, 27.0, -1.0, 247, 46799.0, 8
7510, 28, -1.8, 433, 135.6, -5.0, 22.0, -4.0, 233, 47032.0, -14
7570, 26, -2.3, 446, 151.5, -7.0, 15.0, -2.0, 246, 47278.0, 13
7627, 26, -2.0, 446, 147.6, -7.0, 8.0, 0.0, 246, 47524.00000000001, 0
7683, 26, -2.7, 447, 148.5, -7.0, 1.0, 0.0, 247, 47771.0, 1
7738, 26, -3.4, 448, 149.1, -7.0, -6.0, 0.0, 248, 48019.0, 1
7792, 28, -2.1, 443, 144.3, -5.0, -11.0, 2.0, 243, 48262.0, -5
7849, 29, -2.6, 438, 141.3, -4.0, -15.0, 1.0, 238, 48500.00000000001, -5
7904, 30, -2.5, 435, 140.1, -3.0, -18.0, 1.0, 235, 48735.0, -3
7959, 32, -1.3, 435, 141.0, -1.0, -19.0, 2.0, 235, 48970.0, 0
8013, 33, -1.4, 429, 135.6, 0.0, -19.0, 1.0, 229, 49199.0, -6
8068, 34, -0.9, 429, 137.4, 1.0, -18.0, 1.0, 229, 49428.0, 0
8124, 34, -1.3, 435, 142.8, 1.0, -17.0, 0.0, 235, 49663.0, 6
8177, 35, -0.2, 428, 134.7, 2.0, -15.0, 1.0, 228, 49891.00000000001, -7
8233, 34, -1.5, 428, 136.8, 1.0, -14.0, -1.0, 228, 50119.0, 0
8289, 37, 2.1, 439, 146.7, 4.0, -10.0, 3.0, 239, 50358.0, 11
8343, 41, 5.0, 428, 133.5, 8.0, -2.0, 4.0, 228, 50586.0, -11
8398, 42, 4.8, 435, 143.1, 9.0, 7.0, 1.0, 235, 50821.00000000001, 7
8455, 44, 7.2, 431, 137.4, 11.0, 18.0, 2.0, 231, 51052.0, -4
8509, 42, 5.300000000000001, 439, 145.8, 9.0, 27.0, -2.0, 239, 51291.0, 8
8563, 37, 2.2, 439, 143.4, 4.0, 31.0, -5.0, 239, 51530.0, 0
8618, 36, 4.100000000000001, 452, 155.1, 3.0, 34.0, -1.0, 252, 51782.0, 13
8671, 34, 2.9, 452, 151.2, 1.0, 35.0, -2.0, 252, 52034.0, 0
8726, 29, -1.0, 437, 137.7, -4.0, 31.0, -5.0, 237, 52271.0, -15
8779, 26, -1.9, 437, 142.2, -7.0, 24.0, -3.0, 237, 52508.0, 0
8833, 25, -2.1, 433, 138.6, -8.0, 16.0, -1.0, 233, 52741.00000000001, -4
8887, 25, -2.4, 437, 143.4, -8.0, 8.0, 0.0, 237, 52978.00000000001, 4
8941, 24, -4.2, 429, 135.0, -9.0, -1.0, -1.0, 229, 53207.0, -8
8997, 24, -4.6, 433, 141.0, -9.0, -10.0, 0.0, 233, 53440.0, 4
9051, 27, -2.5, 424, 131.7, -6.0, -16.0, 3.0, 224, 53664.00000000001, -9
9102, 29, -2.6, 433, 142.5, -4.0, -20.0, 2.0, 233, 53897.0, 9
9157, 29, -4.0, 437, 143.4, -4.0, -24.0, 0.0, 237, 54134.0, 4
9210, 32, -1.4, 433, 138.6, -1.0, -25.0, 3.0, 233, 54367.0, -4
9265, 35, -2.220446049250313e-16, 433, 139.8, 2.0, -23.0, 3.0, 233, 54600.0, 0
9317, 37, 0.7, 429, 136.2, 4.0, -19.0, 2.0, 229, 54829.0, -4
9372, 39, 2.100000000000001, 428, 136.5, 6.0, -13.0, 2.0, 228, 55057.0, -1
9431, 39, 1.7, 435, 143.1, 6.0, -7.0, 0.0, 235, 55292.0, 7
9487, 37, 0.3, 435, 141.0, 4.0, -3.0, -2.0, 235, 55527.00000000001, 0
9548, 35, -0.2999999999999999, 433, 139.2, 2.0, -1.0, -2.0, 233, 55760.00000000001, -2
9599, 39, 4.9, 429, 136.2, 6.0, 5.0, 4.0, 229, 55989.0, -4
9649, 41, 5.5, 429, 137.4, 8.0, 13.0, 2.0, 229, 56218.0, 0
9704, 39, 3.300000000000001, 439, 146.4, 6.0, 19.0, -2.0, 239, 56457.00000000001, 10
9759, 38, 3.9, 443, 147.0, 5.0, 24.0, -1.0, 243, 56700.0, 4
9816, 36, 2.9, 443, 145.8, 3.0, 27.0, -2.0, 243, 56943.0, 0
9871, 37, 5.2, 448, 150.3, 4.0, 31.0, 1.0, 248, 57191.0, 5
9925, 36, 4.100000000000001, 437, 138.9, 3.0, 34.0, -1.0, 237, 57428.0, -11
9980, 32, 0.9000000000000004, 433, 138.6, -1.0, 33.0, -4.0, 233, 57661.00000000001, -4
10037, 27, -2.2, 433, 139.8, -6.0, 27.0, -5.0, 233, 57894.00000000001, 0
10091, 25, -2.3, 437, 143.4, -8.0, 19.0, -2.0, 237, 58131.0, 4
10142, 24, -3.1, 433, 138.6, -9.0, 10.0, -1.0, 233, 58364.0, -4
10192, 25, -2.5, 437, 143.4, -8.0, 2.0, 1.0, 237, 58601.0, 4
10242, 25, -3.8, 429, 135.0, -8.0, -6.0, 0.0, 229, 58830.0, -8
10300, 28, -1.6, 429, 137.4, -5.0, -11.0, 3.0, 229, 59059.0, 0
10357, 30, -1.600000000000001, 433, 141.0, -3.0, -14.0, 2.0, 233, 59292.00000000001, 4
10408, 30, -2.9, 429, 136.2, -3.0, -17.0, 0.0, 229, 59521.00000000001, -4
10462, 31, -2.2, 433, 141.0, -2.0, -19.0, 1.0, 233, 59754.0, 4
10518, 31, -2.9, 429, 136.2, -2.0, -21.0, 0.0, 229, 59983.0, -4
10572, 31, -3.100000000000001, 429, 137.4, -2.0, -23.0, 0.0, 229, 60212.0, 0
10628, 34, -0.3000000000000003, 429, 137.4, 1.0, -22.0, 3.0, 229, 60441.0, 0
10682, 38, 2.3, 435, 142.8, 5.0, -17.0, 4.0, 235, 60676.00000000001, 6
10738, 38, 0.7999999999999998, 435, 141.0, 5.0, -12.0, 0.0, 235, 60911.0, 0
10791, 39, 2.3, 429, 135.6, 6.0, -6.0, 1.0, 229, 61140.0, -6
10848, 40, 3.4, 433, 141.0, 7.0, 1.0, 1.0, 233, 61373.00000000001, 4
10903, 42, 5.6, 433, 139.8, 9.0, 10.0, 2.0, 233, 61606.00000000001, 0
10957, 41, 4.5, 435, 141.6, 8.0, 18.0, -1.0, 235, 61841.0, 2
11010, 39, 3.800000000000001, 439, 144.6, 6.0, 24.0, -2.0, 239, 62080.0, 4
11064, 37, 3.4, 443, 147.0, 4.0, 28.0, -2.0, 243, 62323.0, 4
11118, 35, 2.8, 448, 150.3, 2.0, 30.0, -2.0, 248, 62571.0, 5
11177, 33, 2.0, 448, 148.8, 0.0, 30.0, -2.0, 248, 62819.0, 0
11233, 31, 1.0, 437, 138.9, -2.0, 28.0, -2.0, 237, 63056.0, -11
11287, 29, -0.1999999999999997, 439, 144.0, -4.0, 24.0, -2.0, 239, 63295.0, 2
11341, 26, -2.6, 439, 143.4, -7.0, 17.0, -3.0, 239, 63534.00000000001, 0
11397, 25, -2.8, 437, 141.6, -8.0, 9.0, -1.0, 237, 63771.0, -2
11454, 25, -3.1, 433, 138.6, -8.0, 1.0, 0.0, 233, 64004.0, -4
11507, 27, -1.9, 427, 134.4, -6.0, -5.0, 2.0, 227, 64231.00000000001, -6
11561, 28, -2.5, 433, 141.6, -5.0, -10.0, 1.0, 233, 64464.00000000001, 6
11620, 28, -3.5, 429, 136.2, -5.0, -15.0, 0.0, 229, 64693.0, -4
11671, 29, -3.0, 433, 141.0, -4.0, -19.0, 1.0, 233, 64926.0, 4
11725, 31, -1.9, 433, 139.8, -2.0, -21.0, 2.0, 233, 65159.0, 0
11779, 32, -2.1, 429, 136.2, -1.0, -22.0, 1.0, 229, 65388.0, -4
11836, 33, -1.7, 429, 137.4, 0.0, -22.0, 1.0, 229, 65617.0, 0
11890, 35, -0.2, 425, 133.8, 2.0, -20.0, 2.0, 225, 65842.0, -4
11947, 36, 0.0, 437, 145.8, 3.0, -17.0, 1.0, 237, 66079.0, 12
12001, 37, 0.8, 429, 135.0, 4.0, -13.0, 1.0, 229, 66308.00000000001, -8
12057, 40, 3.7, 428, 136.5, 7.0, -6.0, 3.0, 228, 66536.0, -1
12108, 44, 6.9, 427, 135.9, 11.0, 5.0, 4.0, 227, 66763.0, -1
12164, 43, 5.0, 424, 133.5, 10.0, 15.0, -1.0, 224, 66987.00000000001, -3
12218, 42, 5.5, 427, 137.1, 9.0, 24.0, -1.0, 227, 67214.0, 3
12271, 40, 4.9, 424, 133.5, 7.0, 31.0, -2.0, 224, 67438.0, -3
12328, 37, 3.6, 412, 123.6, 4.0, 35.0, -3.0, 212, 67650.00000000001, -12
12387, 36, 4.5, 410, 125.4, 3.0, 38.0, -1.0, 210, 67860.0, -2
12440, 33, 2.3, 399, 116.1, 0.0, 38.0, -3.0, 199, 68059.0, -11
12501, 30, 0.7999999999999998, 392, 113.1, -3.0, 35.0, -3.0, 192, 68251.0, -7
