time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1743, 43, 10.9, 668, 280.8, 10.0, 19.0, 4.0, 468, 18599.0, 0
1797, 43, 9.9, 693, 303.3, 10.0, 29.0, 0.0, 493, 19092.0, 25
1852, 32, -3.399999999999999, 693, 295.8, -1.0, 28.0, -11.0, 493, 19585.0, 0
1903, 24, -8.399999999999999, 661, 266.9999999999999, -9.0, 19.0, -8.0, 461, 20046.0, -32
1962, 22, -7.899999999999999, 645, 262.2, -11.0, 8.0, -2.0, 445, 20491.0, -16
2020, 28, -0.2000000000000002, 635, 258.0, -5.0, 3.0, 6.0, 435, 20926.0, -10
2071, 31, 0.2000000000000002, 622, 249.3, -2.0, 1.0, 3.0, 422, 21348.0, -13
2121, 30, -2.8, 614, 246.0, -3.0, -2.0, -1.0, 414, 21762.0, -8
2178, 28, -5.2, 607, 242.1, -5.0, -7.0, -2.0, 407, 22169.0, -7
2233, 34, 3.1, 595, 233.4, 1.0, -6.0, 6.0, 395, 22564.0, -12
2284, 41, 9.300000000000001, 590, 232.5, 8.0, 2.0, 7.0, 390, 22954.0, -5
2341, 46, 13.1, 597, 240.3, 13.0, 15.0, 5.0, 397, 23351.0, 7
2397, 37, 0.2000000000000002, 597, 238.2, 4.0, 19.0, -9.0, 397, 23748.0, 0
2452, 23, -13.1, 588, 230.1, -10.0, 9.0, -14.0, 388, 24136.0, -9
2504, 21, -9.699999999999999, 588, 232.8, -12.0, -3.0, -2.0, 388, 24524.0, 0
2554, 30, 1.8, 572, 218.4, -3.0, -6.0, 9.0, 372, 24896.0, -16
2605, 37, 6.1, 569, 220.5, 4.0, -2.0, 7.0, 369, 25265.0, -3
2659, 39, 5.6, 562, 215.1, 6.0, 4.0, 2.0, 362, 25627.0, -7
2714, 32, -3.9, 559, 214.5, -1.0, 3.0, -7.0, 359, 25986.0, -3
2770, 28, -5.7, 551, 208.2, -5.0, -2.0, -4.0, 351, 26337.0, -8
2824, 28, -4.2, 544, 204.3, -5.0, -7.0, 0.0, 344, 26681.0, -7
2879, 35, 4.4, 532, 195.6, 2.0, -5.0, 7.0, 332, 27013.0, -12
2930, 38, 5.0, 534, 201.0, 5.0, 0.0, 3.0, 334, 27347.0, 2
2986, 38, 4.0, 534, 200.4, 5.0, 5.0, 0.0, 334, 27681.0, 0
3041, 35, 0.6000000000000001, 536, 202.2, 2.0, 7.0, -3.0, 336, 28017.0, 2
3096, 33, -0.2999999999999999, 523, 189.9, 0.0, 7.0, -2.0, 323, 28340.0, -13
3154, 38, 7.2, 525, 195.6, 5.0, 12.0, 5.0, 325, 28665.0, 2
3209, 41, 9.1, 527, 196.8, 8.0, 20.0, 3.0, 327, 28992.0, 2
3260, 28, -8.5, 532, 200.7, -5.0, 15.0, -13.0, 332, 29324.0, 5
3314, 20, -12.9, 536, 202.8, -13.0, 2.0, -8.0, 336, 29660.0, 4
3369, 22, -7.6, 517, 184.5, -11.0, -9.0, 2.0, 317, 29977.0, -19
3423, 39, 12.4, 518, 191.1, 6.0, -3.0, 17.0, 318, 30295.0, 1
3478, 38, 3.2, 515, 188.1, 5.0, 2.0, -1.0, 315, 30610.0, -3
3532, 28, -8.800000000000001, 523, 196.2, -5.0, -3.0, -10.0, 323, 30933.0, 8
3589, 24, -9.5, 510, 182.1, -9.0, -12.0, -4.0, 310, 31243.0, -13
3644, 32, 2.0, 499, 176.1, -1.0, -13.0, 8.0, 299, 31542.0, -11
3699, 38, 5.7, 492, 173.1, 5.0, -8.0, 6.0, 292, 31834.0, -7
3754, 41, 7.1, 496, 178.8, 8.0, 0.0, 3.0, 296, 32130.0, 4
3809, 37, 1.2, 488, 170.4, 4.0, 4.0, -4.0, 288, 32418.0, -8
3864, 33, -1.6, 488, 172.8, 0.0, 4.0, -4.0, 288, 32706.0, 0
3935, 35, 3.0, 483, 168.3, 2.0, 6.0, 2.0, 283, 32989.0, -5
3990, 38, 6.1, 483, 169.8, 5.0, 11.0, 3.0, 283, 33272.0, 0
4044, 37, 3.8, 483, 169.8, 4.0, 15.0, -1.0, 283, 33555.0, 0
4099, 36, 3.399999999999999, 483, 169.8, 3.0, 18.0, -1.0, 283, 33838.0, 0
4154, 32, -1.0, 471, 159.0, -1.0, 17.0, -4.0, 271, 34109.0, -12
4209, 28, -4.3, 479, 169.8, -5.0, 12.0, -4.0, 279, 34388.0, 8
4262, 26, -5.399999999999999, 483, 171.0, -7.0, 5.0, -2.0, 283, 34671.0, 4
4312, 26, -5.1, 488, 174.3, -7.0, -2.0, 0.0, 288, 34959.0, 5
4369, 30, -0.5999999999999996, 492, 176.4, -3.0, -5.0, 4.0, 292, 35251.0, 4
4423, 33, 1.0, 490, 173.4, 0.0, -5.0, 3.0, 290, 35541.0, -2
4479, 31, -3.1, 490, 174.0, -2.0, -7.0, -2.0, 290, 35831.0, 0
4533, 26, -8.800000000000001, 481, 165.9, -7.0, -14.0, -5.0, 281, 36112.0, -9
4589, 29, -3.1, 479, 166.8, -4.0, -18.0, 3.0, 279, 36391.0, -2
4647, 39, 7.999999999999999, 479, 167.4, 6.0, -12.0, 10.0, 279, 36670.0, 0
4700, 47, 14.0, 483, 171.0, 14.0, 2.0, 8.0, 283, 36953.0, 4
4759, 40, 2.3, 483, 169.8, 7.0, 9.0, -7.0, 283, 37236.0, 0
4814, 29, -7.8, 479, 166.2, -4.0, 5.0, -11.0, 279, 37515.0, -4
4864, 24, -9.199999999999999, 469, 158.4, -9.0, -4.0, -5.0, 269, 37784.0, -10
4919, 29, -1.1, 464, 156.9, -4.0, -8.0, 5.0, 264, 38048.0, -5
4980, 40, 10.3, 479, 171.9, 7.0, -1.0, 11.0, 279, 38327.0, 15
5037, 42, 8.1, 483, 171.0, 9.0, 8.0, 2.0, 283, 38610.0, 4
5090, 39, 4.1, 488, 174.3, 6.0, 14.0, -3.0, 288, 38898.0, 5
5148, 34, -0.2999999999999998, 474, 160.2, 1.0, 15.0, -5.0, 274, 39172.0, -14
5204, 30, -2.899999999999999, 474, 164.4, -3.0, 12.0, -4.0, 274, 39446.0, 0
5262, 26, -6.399999999999999, 475, 165.3, -7.0, 5.0, -4.0, 275, 39721.0, 1
5318, 25, -6.399999999999999, 475, 165.0, -8.0, -3.0, -1.0, 275, 39996.0, 0
5371, 25, -6.699999999999999, 481, 170.4, -8.0, -11.0, 0.0, 281, 40277.0, 6
5426, 31, 0.2999999999999998, 475, 163.2, -2.0, -13.0, 6.0, 275, 40552.0, -6
5479, 32, -1.6, 471, 161.4, -1.0, -14.0, 1.0, 271, 40823.0, -4
5532, 31, -3.5, 475, 166.2, -2.0, -16.0, -1.0, 275, 41098.0, 4
5586, 32, -1.9, 479, 168.6, -1.0, -17.0, 1.0, 279, 41377.00000000001, 4
5641, 41, 9.199999999999999, 479, 167.4, 8.0, -9.0, 9.0, 279, 41656.0, 0
5699, 44, 9.399999999999999, 483, 171.0, 11.0, 2.0, 3.0, 283, 41939.0, 4
5753, 38, 1.2, 475, 162.6, 5.0, 7.0, -6.0, 275, 42214.0, -8
5807, 29, -7.0, 475, 165.0, -4.0, 3.0, -9.0, 275, 42489.0, 0
5859, 24, -9.4, 483, 172.2, -9.0, -6.0, -5.0, 283, 42772.00000000001, 8
5913, 30, 4.440892098500626e-16, 473, 160.8, -3.0, -9.0, 6.0, 273, 43045.0, -10
5968, 42, 12.3, 469, 160.2, 9.0, 0.0, 12.0, 269, 43314.0, -4
6019, 50, 17.6, 469, 161.4, 17.0, 17.0, 8.0, 269, 43583.0, 0
6072, 40, 2.3, 469, 161.4, 7.0, 24.0, -10.0, 269, 43852.0, 0
6129, 27, -8.899999999999999, 474, 165.9, -6.0, 18.0, -13.0, 274, 44126.0, 5
6189, 24, -6.899999999999999, 481, 170.7, -9.0, 9.0, -3.0, 281, 44407.00000000001, 7
6243, 26, -3.699999999999999, 474, 162.3, -7.0, 2.0, 2.0, 274, 44681.00000000001, -7
6297, 27, -4.1, 474, 164.4, -6.0, -4.0, 1.0, 274, 44955.0, 0
6350, 28, -3.9, 483, 172.5, -5.0, -9.0, 1.0, 283, 45238.0, 9
6404, 31, -1.0, 479, 166.2, -2.0, -11.0, 3.0, 279, 45517.0, -4
6459, 36, 3.8, 479, 167.4, 3.0, -8.0, 5.0, 279, 45796.0, 0
6513, 38, 4.2, 475, 163.8, 5.0, -3.0, 2.0, 275, 46071.0, -4
6568, 34, -1.5, 471, 161.4, 1.0, -2.0, -4.0, 271, 46342.0, -4
6622, 31, -3.3, 475, 166.2, -2.0, -4.0, -3.0, 275, 46617.00000000001, 4
6676, 30, -3.3, 479, 168.6, -3.0, -7.0, -1.0, 279, 46896.0, 4
6731, 32, -0.5, 483, 171.0, -1.0, -8.0, 2.0, 283, 47179.0, 4
6788, 37, 4.9, 475, 162.6, 4.0, -4.0, 5.0, 275, 47454.0, -8
6844, 37, 2.8, 481, 170.4, 4.0, 0.0, 0.0, 281, 47735.0, 6
6898, 34, -0.7000000000000001, 481, 168.6, 1.0, 1.0, -3.0, 281, 48016.00000000001, 0
6953, 30, -4.3, 483, 170.4, -3.0, -2.0, -4.0, 283, 48299.0, 2
7009, 28, -5.2, 460, 149.1, -5.0, -7.0, -2.0, 260, 48559.0, -23
7062, 36, 5.699999999999999, 474, 168.6, 3.0, -4.0, 8.0, 274, 48833.0, 14
7117, 41, 8.5, 481, 170.7, 8.0, 4.0, 5.0, 281, 49114.0, 7
7173, 42, 8.1, 481, 168.6, 9.0, 13.0, 1.0, 281, 49395.00000000001, 0
7228, 41, 7.199999999999999, 474, 162.3, 8.0, 21.0, -1.0, 274, 49669.0, -7
7278, 37, 3.3, 479, 168.9, 4.0, 25.0, -4.0, 279, 49948.00000000001, 5
7328, 32, -0.7999999999999996, 481, 169.2, -1.0, 24.0, -5.0, 281, 50229.0, 2
7382, 26, -6.199999999999999, 479, 166.8, -7.0, 17.0, -6.0, 279, 50508.00000000001, -2
7435, 25, -5.199999999999999, 479, 167.4, -8.0, 9.0, -1.0, 279, 50787.0, 0
7490, 27, -2.899999999999999, 479, 167.4, -6.0, 3.0, 2.0, 279, 51066.0, 0
7543, 32, 2.0, 474, 162.9, -1.0, 2.0, 5.0, 274, 51340.0, -5
7593, 32, -0.6, 475, 165.3, -1.0, 1.0, 0.0, 275, 51615.0, 1
7647, 35, 3.2, 469, 159.6, 2.0, 3.0, 3.0, 269, 51884.00000000001, -6
7698, 31, -3.3, 473, 165.0, -2.0, 1.0, -4.0, 273, 52157.0, 4
7752, 29, -4.1, 474, 164.7, -4.0, -3.0, -2.0, 274, 52431.0, 1
7808, 30, -2.2, 473, 163.5, -3.0, -6.0, 1.0, 273, 52704.0, -1
7862, 33, 0.9, 473, 163.8, 0.0, -6.0, 3.0, 273, 52977.0, 0
7921, 33, -0.6000000000000001, 469, 160.2, 0.0, -6.0, 0.0, 269, 53246.0, -4
7979, 33, -0.6000000000000001, 474, 165.9, 0.0, -6.0, 0.0, 274, 53520.0, 5
8033, 33, -0.6000000000000001, 474, 164.4, 0.0, -6.0, 0.0, 274, 53794.0, 0
8091, 39, 7.199999999999999, 481, 170.7, 6.0, 0.0, 6.0, 281, 54075.00000000001, 7
8150, 40, 6.1, 474, 162.3, 7.0, 7.0, 1.0, 274, 54349.0, -7
8206, 37, 2.4, 473, 163.5, 4.0, 11.0, -3.0, 273, 54622.0, -1
8264, 32, -2.2, 471, 162.0, -1.0, 10.0, -5.0, 271, 54893.0, -2
8319, 32, 0.2000000000000001, 473, 164.4, -1.0, 9.0, 0.0, 273, 55166.0, 2
8375, 30, -2.5, 475, 165.6, -3.0, 6.0, -2.0, 275, 55441.0, 2
8433, 29, -3.1, 475, 165.0, -4.0, 2.0, -1.0, 275, 55716.0, 0
8490, 30, -1.7, 475, 165.0, -3.0, -1.0, 1.0, 275, 55991.0, 0
8545, 34, 2.7, 471, 161.4, 1.0, 0.0, 4.0, 271, 56262.0, -4
8599, 35, 2.1, 471, 162.6, 2.0, 2.0, 1.0, 271, 56533.00000000001, 0
8653, 33, -0.8, 471, 162.6, 0.0, 2.0, -2.0, 271, 56804.00000000001, 0
8709, 28, -6.3, 475, 166.2, -5.0, -3.0, -5.0, 275, 57079.0, 4
8763, 30, -1.7, 464, 155.1, -3.0, -6.0, 2.0, 264, 57343.0, -11
8814, 33, 0.9, 473, 166.5, 0.0, -6.0, 3.0, 273, 57616.0, 9
8869, 35, 2.0, 473, 163.8, 2.0, -4.0, 2.0, 273, 57889.0, 0
8923, 33, -1.4, 464, 155.7, 0.0, -4.0, -2.0, 264, 58153.00000000001, -9
8979, 33, -0.4, 471, 164.7, 0.0, -4.0, 0.0, 271, 58424.0, 7
9033, 32, -1.7, 469, 160.8, -1.0, -5.0, -1.0, 269, 58693.0, -2
9090, 32, -1.3, 471, 163.2, -1.0, -6.0, 0.0, 271, 58964.0, 2
9145, 37, 5.1, 471, 162.6, 4.0, -2.0, 5.0, 271, 59235.00000000001, 0
9198, 40, 6.899999999999999, 475, 166.2, 7.0, 5.0, 3.0, 275, 59510.00000000001, 4
9253, 39, 4.799999999999999, 475, 165.0, 6.0, 11.0, -1.0, 275, 59785.0, 0
9314, 32, -3.2, 473, 163.2, -1.0, 10.0, -7.0, 273, 60058.00000000001, -2
9369, 32, 0.2000000000000001, 474, 164.7, -1.0, 9.0, 0.0, 274, 60332.0, 1
9423, 31, -1.2, 473, 163.5, -2.0, 7.0, -1.0, 273, 60605.0, -1
9479, 30, -2.2, 464, 155.7, -3.0, 4.0, -1.0, 264, 60869.0, -9
9535, 31, -0.7, 474, 167.4, -2.0, 2.0, 1.0, 274, 61143.0, 10
9590, 32, -0.1, 469, 159.9, -1.0, 1.0, 1.0, 269, 61412.0, -5
9644, 32, -0.7, 469, 161.4, -1.0, 0.0, 0.0, 269, 61681.0, 0
9699, 33, 0.5, 471, 163.2, 0.0, 0.0, 1.0, 271, 61952.00000000001, 2
9757, 33, 0.0, 464, 156.3, 0.0, 0.0, 0.0, 264, 62216.0, -7
9811, 31, -2.6, 469, 162.9, -2.0, -2.0, -2.0, 269, 62485.0, 5
9868, 31, -1.8, 464, 156.9, -2.0, -4.0, 0.0, 264, 62749.00000000001, -5
9924, 31, -2.0, 473, 166.5, -2.0, -6.0, 0.0, 273, 63022.0, 9
9981, 33, 0.3999999999999999, 471, 162.0, 0.0, -6.0, 2.0, 271, 63293.0, -2
10031, 33, -0.6000000000000001, 469, 160.8, 0.0, -6.0, 0.0, 269, 63562.0, -2
10088, 33, -0.6000000000000001, 473, 165.0, 0.0, -6.0, 0.0, 273, 63835.00000000001, 4
10142, 33, -0.6000000000000001, 471, 162.0, 0.0, -6.0, 0.0, 271, 64106.00000000001, -2
10198, 33, -0.6000000000000001, 473, 164.4, 0.0, -6.0, 0.0, 273, 64379.0, 2
10252, 36, 3.3, 473, 163.8, 3.0, -3.0, 3.0, 273, 64652.0, 0
10306, 37, 3.4, 473, 163.8, 4.0, 1.0, 1.0, 273, 64925.00000000001, 0
10360, 36, 2.0, 471, 162.0, 3.0, 4.0, -1.0, 271, 65196.00000000001, -2
10411, 36, 2.8, 471, 162.6, 3.0, 7.0, 0.0, 271, 65467.0, 0
10469, 35, 1.8, 471, 162.6, 2.0, 9.0, -1.0, 271, 65738.0, 0
10522, 33, -0.1, 445, 139.2, 0.0, 9.0, -2.0, 245, 65983.0, -26
10579, 30, -3.0, 437, 139.8, -3.0, 6.0, -3.0, 237, 66220.0, -8
10633, 28, -4.4, 454, 157.5, -5.0, 1.0, -2.0, 254, 66474.0, 17
10688, 31, 0.0, 460, 157.8, -2.0, -1.0, 3.0, 260, 66734.0, 6
10743, 35, 3.5, 488, 181.2, 2.0, 1.0, 4.0, 288, 67022.0, 28
10798, 37, 4.3, 321, 22.5, 4.0, 5.0, 2.0, 121, 67143.00000000001, -167
10856, 33, -1.5, 321, 72.6, 0.0, 5.0, -4.0, 121, 67264.0, 0
10909, 32, -0.7999999999999999, 321, 72.6, -1.0, 4.0, -1.0, 121, 67385.0, 0
10968, 33, 0.9, 479, 214.8, 0.0, 4.0, 1.0, 279, 67664.0, 158
11021, 34, 1.7, 474, 162.9, 1.0, 5.0, 1.0, 274, 67938.0, -5
11081, 35, 2.6, 496, 184.2, 2.0, 7.0, 1.0, 296, 68234.0, 22
11136, 36, 3.6, 500, 181.2, 3.0, 10.0, 1.0, 300, 68534.00000000001, 4
11193, 38, 6.0, 483, 164.7, 5.0, 15.0, 2.0, 283, 68817.0, -17
11243, 39, 6.799999999999999, 479, 166.2, 6.0, 21.0, 1.0, 279, 69096.0, -4
11295, 36, 3.0, 474, 162.9, 3.0, 24.0, -3.0, 274, 69370.0, -5
11356, 31, -1.7, 473, 163.5, -2.0, 22.0, -5.0, 273, 69643.00000000001, -1
11409, 30, -0.6999999999999995, 462, 153.9, -3.0, 19.0, -1.0, 262, 69905.0, -11
11464, 30, -0.4999999999999996, 456, 151.8, -3.0, 16.0, 0.0, 256, 70161.00000000001, -6
11518, 30, -0.7999999999999996, 448, 146.4, -3.0, 13.0, 0.0, 248, 70409.00000000001, -8
11571, 30, -1.1, 437, 138.9, -3.0, 10.0, 0.0, 237, 70646.0, -11
11622, 31, -0.1, 429, 135.0, -2.0, 8.0, 1.0, 229, 70875.0, -8
