time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1744, 28, -7.1, 580, 339.0, -5.0, 19.0, -12.0, 380, 17976.0, -10
1799, 22, -8.800000000000001, 544, 298.8, -11.0, 8.0, -6.0, 344, 18320.0, -36
1852, 17, -12.9, 553, 320.4, -16.0, -8.0, -5.0, 353, 18673.0, 9
1902, 23, -4.8, 538, 299.7, -10.0, -18.0, 6.0, 338, 19011.0, -15
1958, 37, 8.0, 515, 276.6, 4.0, -14.0, 14.0, 315, 19326.0, -23
2011, 46, 12.2, 510, 277.5, 13.0, -1.0, 9.0, 310, 19636.0, -5
2069, 40, 1.800000000000001, 519, 289.8, 7.0, 6.0, -6.0, 319, 19955.0, 9
2130, 28, -8.9, 491, 253.5, -5.0, 1.0, -12.0, 291, 20246.0, -28
2180, 23, -9.4, 498, 270.3, -10.0, -9.0, -5.0, 298, 20544.0, 7
2242, 31, 1.7, 492, 261.0, -2.0, -11.0, 8.0, 292, 20836.0, -6
2293, 40, 8.300000000000001, 481, 249.6, 7.0, -4.0, 9.0, 281, 21117.0, -11
2344, 44, 9.300000000000001, 479, 250.5, 11.0, 7.0, 4.0, 279, 21396.0, -2
2395, 39, 2.399999999999999, 469, 239.1, 6.0, 13.0, -5.0, 269, 21665.0, -10
2451, 28, -7.7, 473, 246.9, -5.0, 8.0, -11.0, 273, 21938.0, 4
2506, 26, -5.100000000000001, 473, 245.7, -7.0, 1.0, -2.0, 273, 22211.0, 0
2561, 26, -4.800000000000001, 469, 240.9, -7.0, -6.0, 0.0, 269, 22480.0, -4
2619, 37, 7.699999999999999, 452, 221.7, 4.0, -2.0, 11.0, 252, 22732.0, -17
2674, 44, 11.0, 443, 216.0, 11.0, 9.0, 7.0, 243, 22975.0, -9
2728, 39, 2.6, 448, 224.7, 6.0, 15.0, -5.0, 248, 23223.0, 5
2781, 31, -3.9, 439, 212.4, -2.0, 13.0, -8.0, 239, 23462.0, -9
2840, 27, -4.899999999999999, 435, 210.3, -6.0, 7.0, -4.0, 235, 23697.0, -4
2899, 31, 1.3, 428, 203.1, -2.0, 5.0, 4.0, 228, 23925.0, -7
2952, 33, 1.5, 429, 206.4, 0.0, 5.0, 2.0, 229, 24154.0, 1
3007, 30, -3.1, 429, 206.1, -3.0, 2.0, -3.0, 229, 24383.0, 0
3059, 29, -3.1, 429, 206.1, -4.0, -2.0, -1.0, 229, 24612.0, 0
3117, 29, -3.0, 420, 195.3, -4.0, -6.0, 0.0, 220, 24832.0, -9
3169, 28, -4.6, 411, 187.2, -5.0, -11.0, -1.0, 211, 25043.0, -9
3227, 31, -1.0, 326, 87.90000000000001, -2.0, -13.0, 3.0, 126, 25169.0, -85
3282, 36, 3.3, 427, 234.6, 3.0, -10.0, 5.0, 227, 25396.0, 101
3335, 38, 3.5, 420, 195.9, 5.0, -5.0, 2.0, 220, 25616.0, -7
3392, 36, 0.5999999999999998, 424, 202.8, 3.0, -2.0, -2.0, 224, 25840.0, 4
3446, 35, 0.7, 427, 205.2, 2.0, 0.0, -1.0, 227, 26067.0, 3
3501, 38, 5.0, 427, 204.3, 5.0, 5.0, 3.0, 227, 26294.0, 0
3556, 41, 7.6, 418, 193.5, 8.0, 13.0, 3.0, 218, 26512.0, -9
3612, 36, 0.9, 412, 189.0, 3.0, 16.0, -5.0, 212, 26724.0, -6
3663, 26, -8.300000000000001, 425, 206.4, -7.0, 9.0, -10.0, 225, 26949.0, 13
3719, 29, -0.3999999999999999, 420, 196.5, -4.0, 5.0, 3.0, 220, 27169.0, -5
3774, 35, 4.9, 410, 186.0, 2.0, 7.0, 6.0, 210, 27379.0, -10
3826, 38, 5.7, 411, 190.2, 5.0, 12.0, 3.0, 211, 27590.0, 1
3880, 33, -1.3, 416, 195.9, 0.0, 12.0, -5.0, 216, 27806.0, 5
3934, 31, -1.2, 412, 189.6, -2.0, 10.0, -2.0, 212, 28018.0, -4
3989, 31, -0.3999999999999999, 399, 175.2, -2.0, 8.0, 0.0, 199, 28217.0, -13
4044, 35, 4.2, 384, 161.1, 2.0, 10.0, 4.0, 184, 28401.0, -15
4096, 32, -1.2, 389, 171.6, -1.0, 9.0, -3.0, 189, 28590.0, 5
4150, 28, -4.6, 389, 170.1, -5.0, 4.0, -4.0, 189, 28779.0, 0
4201, 28, -3.1, 391, 172.5, -5.0, -1.0, 0.0, 191, 28970.0, 2
4251, 31, 0.0, 392, 173.1, -2.0, -3.0, 3.0, 192, 29162.0, 1
4313, 37, 5.5, 393, 174.0, 4.0, 1.0, 6.0, 193, 29355.0, 1
4368, 36, 1.7, 383, 161.7, 3.0, 4.0, -1.0, 183, 29538.0, -10
4430, 28, -7.1, 376, 156.3, -5.0, -1.0, -8.0, 176, 29714.0, -7
4485, 28, -3.6, 374, 156.0, -5.0, -6.0, 0.0, 174, 29888.0, -2
4538, 29, -2.9, 383, 167.4, -4.0, -10.0, 1.0, 183, 30071.0, 9
4592, 34, 2.2, 397, 181.5, 1.0, -9.0, 5.0, 197, 30268.0, 14
4647, 30, -5.0, 397, 177.3, -3.0, -12.0, -4.0, 197, 30465.0, 0
4701, 19, -16.5, 376, 152.1, -14.0, -26.0, -11.0, 176, 30641.0, -21
4751, 27, -2.8, 376, 158.4, -6.0, -32.0, 8.0, 176, 30817.0, 0
4806, 49, 19.0, 393, 178.8, 16.0, -16.0, 22.0, 193, 31010.0, 17
4859, 60, 22.8, 383, 161.7, 27.0, 11.0, 11.0, 183, 31193.0, -10
4913, 50, 8.0, 384, 165.9, 17.0, 28.0, -10.0, 184, 31377.0, 1
4968, 41, 3.9, 389, 171.6, 8.0, 36.0, -9.0, 189, 31566.0, 5
5019, 25, -10.0, 397, 179.7, -8.0, 28.0, -16.0, 197, 31763.0, 8
5072, 23, -5.2, 393, 172.5, -10.0, 18.0, -2.0, 193, 31956.0, -4
5129, 22, -6.399999999999999, 389, 168.9, -11.0, 7.0, -1.0, 189, 32145.0, -4
5187, 19, -10.6, 376, 154.5, -14.0, -7.0, -3.0, 176, 32321.0, -13
5243, 23, -5.7, 383, 166.8, -10.0, -17.0, 4.0, 183, 32504.0, 7
5298, 40, 11.7, 383, 164.7, 7.0, -10.0, 17.0, 183, 32687.0, 0
5353, 48, 13.5, 385, 167.1, 15.0, 5.0, 8.0, 185, 32872.0, 2
5406, 40, 1.4, 376, 155.7, 7.0, 12.0, -8.0, 176, 33048.0, -9
5461, 33, -2.3, 370, 151.2, 0.0, 12.0, -7.0, 170, 33218.0, -6
5519, 26, -7.2, 370, 153.0, -7.0, 5.0, -7.0, 170, 33388.0, 0
5569, 28, -2.0, 374, 157.8, -5.0, 0.0, 2.0, 174, 33562.0, 4
5623, 31, 0.1000000000000001, 385, 169.8, -2.0, -2.0, 3.0, 185, 33747.0, 11
5679, 35, 3.2, 393, 176.1, 2.0, 0.0, 4.0, 193, 33940.0, 8
5733, 38, 5.0, 397, 178.5, 5.0, 5.0, 3.0, 197, 34137.0, 4
5788, 36, 1.6, 391, 170.1, 3.0, 8.0, -2.0, 191, 34328.0, -6
5842, 32, -1.9, 392, 173.1, -1.0, 7.0, -4.0, 192, 34520.0, 1
5896, 29, -3.6, 384, 163.2, -4.0, 3.0, -3.0, 184, 34704.0, -8
5953, 28, -3.7, 380, 160.8, -5.0, -2.0, -1.0, 180, 34884.0, -4
6007, 24, -8.5, 376, 157.2, -9.0, -11.0, -4.0, 176, 35060.0, -4
6061, 26, -5.0, 365, 145.2, -7.0, -18.0, 2.0, 165, 35225.0, -11
6116, 38, 7.7, 372, 156.9, 5.0, -13.0, 12.0, 172, 35397.0, 7
6170, 46, 11.8, 365, 146.4, 13.0, 0.0, 8.0, 165, 35562.0, -7
6224, 41, 3.1, 383, 170.1, 8.0, 8.0, -5.0, 183, 35745.0, 18
6282, 34, -2.0, 376, 156.3, 1.0, 9.0, -7.0, 176, 35921.0, -7
6339, 28, -5.6, 376, 158.4, -5.0, 4.0, -6.0, 176, 36097.0, 0
6398, 31, 0.5, 384, 168.0, -2.0, 2.0, 3.0, 184, 36281.0, 8
6460, 35, 3.6, 404, 189.6, 2.0, 4.0, 4.0, 204, 36485.0, 20
6518, 39, 6.6, 391, 168.0, 6.0, 10.0, 4.0, 191, 36676.0, -13
6569, 36, 1.6, 383, 162.3, 3.0, 13.0, -3.0, 183, 36859.0, -8
6624, 30, -3.8, 370, 149.1, -3.0, 10.0, -6.0, 170, 37029.0, -13
6680, 31, 0.1000000000000001, 383, 168.6, -2.0, 8.0, 1.0, 183, 37212.0, 13
6737, 31, -0.5999999999999998, 365, 143.1, -2.0, 6.0, 0.0, 165, 37377.0, -18
6790, 33, 1.6, 374, 159.3, 0.0, 6.0, 2.0, 174, 37551.0, 9
6844, 32, -0.6, 372, 154.2, -1.0, 5.0, -1.0, 172, 37723.0, -2
6901, 32, -0.2, 374, 157.2, -1.0, 4.0, 0.0, 174, 37897.0, 2
6958, 28, -5.1, 384, 168.6, -5.0, -1.0, -4.0, 184, 38081.0, 10
7009, 28, -3.6, 384, 165.6, -5.0, -6.0, 0.0, 184, 38265.0, 0
7064, 29, -2.9, 392, 175.2, -4.0, -10.0, 1.0, 192, 38457.0, 8
7121, 31, -1.4, 376, 153.6, -2.0, -12.0, 2.0, 176, 38633.0, -16
7177, 29, -5.0, 365, 145.2, -4.0, -16.0, -2.0, 165, 38798.0, -11
7230, 32, -0.8000000000000004, 376, 161.7, -1.0, -17.0, 3.0, 176, 38974.0, 11
7289, 40, 7.2, 372, 153.6, 7.0, -10.0, 8.0, 172, 39146.0, -4
7343, 42, 6.3, 382, 166.8, 9.0, -1.0, 2.0, 182, 39328.0, 10
7397, 37, 0.2000000000000002, 376, 156.6, 4.0, 3.0, -5.0, 176, 39504.0, -6
7455, 33, -1.7, 366, 146.4, 0.0, 3.0, -4.0, 166, 39670.0, -10
7509, 34, 1.5, 376, 161.4, 1.0, 4.0, 1.0, 176, 39846.0, 10
7566, 35, 2.3, 376, 158.4, 2.0, 6.0, 1.0, 176, 40022.0, 0
7619, 37, 4.4, 389, 174.0, 4.0, 10.0, 2.0, 189, 40211.00000000001, 13
7675, 37, 3.8, 383, 162.9, 4.0, 14.0, 0.0, 183, 40394.00000000001, -6
7729, 33, -0.5999999999999998, 380, 161.1, 0.0, 14.0, -4.0, 180, 40574.0, -3
7789, 32, 0.2000000000000001, 376, 157.2, -1.0, 13.0, -1.0, 176, 40750.0, -4
7846, 31, -0.5999999999999998, 376, 158.4, -2.0, 11.0, -1.0, 176, 40926.0, 0
7903, 31, -0.2999999999999999, 374, 156.0, -2.0, 9.0, 0.0, 174, 41100.0, -2
7953, 30, -1.7, 384, 168.6, -3.0, 6.0, -1.0, 184, 41284.0, 10
8008, 27, -5.1, 387, 169.2, -6.0, 0.0, -3.0, 187, 41471.0, 3
8059, 28, -3.0, 391, 173.1, -5.0, -5.0, 1.0, 191, 41662.0, 4
8114, 32, 0.7999999999999998, 375, 152.7, -1.0, -6.0, 4.0, 175, 41837.0, -16
8169, 35, 2.3, 365, 145.5, 2.0, -4.0, 3.0, 165, 42002.00000000001, -10
8223, 34, -0.2000000000000001, 370, 154.5, 1.0, -3.0, -1.0, 170, 42172.0, 5
8277, 33, -0.8, 372, 155.4, 0.0, -3.0, -1.0, 172, 42344.0, 2
8331, 35, 2.1, 401, 189.6, 2.0, -1.0, 2.0, 201, 42545.0, 29
8387, 35, 1.3, 383, 159.3, 2.0, 1.0, 0.0, 183, 42728.0, -18
8440, 31, -3.3, 375, 155.1, -2.0, -1.0, -4.0, 175, 42903.0, -8
8499, 28, -5.1, 376, 158.7, -5.0, -6.0, -3.0, 176, 43079.0, 1
8562, 32, 0.7, 380, 163.2, -1.0, -7.0, 4.0, 180, 43259.0, 4
8616, 39, 7.0, 376, 157.2, 6.0, -1.0, 7.0, 176, 43435.00000000001, -4
8671, 41, 6.5, 376, 158.4, 8.0, 7.0, 2.0, 176, 43611.0, 0
8728, 37, 1.5, 374, 156.0, 4.0, 11.0, -4.0, 174, 43785.0, -2
8783, 33, -0.9, 374, 156.6, 0.0, 11.0, -4.0, 174, 43959.0, 0
8838, 31, -1.3, 376, 159.0, -2.0, 9.0, -2.0, 176, 44135.0, 2
8895, 32, 0.7000000000000001, 372, 153.6, -1.0, 8.0, 1.0, 172, 44307.0, -4
8951, 34, 2.5, 380, 164.4, 1.0, 9.0, 2.0, 180, 44487.00000000001, 8
9002, 33, 0.4, 380, 162.0, 0.0, 9.0, -1.0, 180, 44667.0, 0
9061, 29, -3.9, 380, 162.0, -4.0, 5.0, -4.0, 180, 44847.0, 0
9118, 26, -5.9, 380, 162.0, -7.0, -2.0, -3.0, 180, 45027.0, 0
9174, 26, -5.100000000000001, 385, 168.0, -7.0, -9.0, 0.0, 185, 45212.0, 5
9229, 36, 6.199999999999999, 385, 166.5, 3.0, -6.0, 10.0, 185, 45397.0, 0
9283, 40, 6.3, 393, 176.1, 7.0, 1.0, 4.0, 193, 45590.0, 8
9338, 38, 2.6, 376, 153.3, 5.0, 6.0, -2.0, 176, 45766.0, -17
9391, 32, -3.1, 384, 168.0, -1.0, 5.0, -6.0, 184, 45950.00000000001, 8
9447, 29, -3.8, 399, 183.6, -4.0, 1.0, -3.0, 199, 46149.0, 15
9500, 28, -3.9, 420, 204.3, -5.0, -4.0, -1.0, 220, 46369.0, 21
9551, 31, -0.3, 397, 170.4, -2.0, -6.0, 3.0, 197, 46566.0, -23
9602, 35, 2.8, 376, 152.1, 2.0, -4.0, 4.0, 176, 46742.0, -21
9654, 33, -1.4, 372, 153.6, 0.0, -4.0, -2.0, 172, 46914.0, -4
9708, 36, 3.2, 372, 154.8, 3.0, -1.0, 3.0, 172, 47086.00000000001, 0
9761, 40, 6.800000000000001, 364, 145.2, 7.0, 6.0, 4.0, 164, 47250.00000000001, -8
9817, 36, 0.6999999999999997, 365, 148.8, 3.0, 9.0, -4.0, 165, 47415.0, 1
9873, 31, -3.0, 364, 147.3, -2.0, 7.0, -5.0, 164, 47579.0, -1
9929, 29, -3.1, 365, 148.8, -4.0, 3.0, -2.0, 165, 47744.0, 1
9984, 31, -0.1, 365, 148.5, -2.0, 1.0, 2.0, 165, 47909.00000000001, 0
10035, 35, 3.5, 376, 161.7, 2.0, 3.0, 4.0, 176, 48085.0, 11
10091, 38, 5.3, 387, 171.6, 5.0, 8.0, 3.0, 187, 48272.0, 11
10147, 35, 0.7000000000000002, 389, 170.7, 2.0, 10.0, -3.0, 189, 48461.0, 2
10198, 31, -2.4, 384, 164.1, -2.0, 8.0, -4.0, 184, 48645.0, -5
10252, 31, -0.5999999999999998, 366, 144.0, -2.0, 6.0, 0.0, 166, 48811.0, -18
10306, 31, -0.7999999999999999, 376, 161.4, -2.0, 4.0, 0.0, 176, 48987.0, 10
10359, 26, -7.0, 374, 156.0, -7.0, -3.0, -5.0, 174, 49161.0, -2
10419, 28, -2.8, 376, 159.0, -5.0, -8.0, 2.0, 176, 49337.0, 2
10472, 35, 4.1, 376, 158.4, 2.0, -6.0, 7.0, 176, 49513.0, 0
10528, 39, 5.6, 374, 156.0, 6.0, 0.0, 4.0, 174, 49687.0, -2
10582, 33, -3.0, 380, 163.8, 0.0, 0.0, -6.0, 180, 49867.0, 6
10634, 29, -4.8, 376, 157.2, -4.0, -4.0, -4.0, 176, 50043.00000000001, -4
10689, 29, -3.2, 376, 158.4, -4.0, -8.0, 0.0, 176, 50219.0, 0
10742, 30, -2.4, 374, 156.0, -3.0, -11.0, 1.0, 174, 50393.0, -2
10797, 26, -8.0, 385, 169.8, -7.0, -18.0, -4.0, 185, 50578.0, 11
10850, 27, -5.5, 385, 166.5, -6.0, -24.0, 1.0, 185, 50763.0, 0
10908, 41, 10.2, 385, 166.5, 8.0, -16.0, 14.0, 185, 50948.0, 0
10961, 49, 13.6, 374, 153.3, 16.0, 0.0, 8.0, 174, 51122.00000000001, -11
11018, 46, 7.6, 370, 151.8, 13.0, 13.0, -3.0, 170, 51292.0, -4
11071, 38, 0.7999999999999998, 370, 153.0, 5.0, 18.0, -8.0, 170, 51462.0, 0
11127, 32, -1.9, 374, 157.8, -1.0, 17.0, -6.0, 174, 51636.00000000001, 4
11180, 31, -0.2, 376, 159.0, -2.0, 15.0, -1.0, 176, 51812.0, 2
11235, 30, -1.1, 376, 158.4, -3.0, 12.0, -1.0, 176, 51988.0, 0
11289, 30, -0.8999999999999998, 393, 178.8, -3.0, 9.0, 0.0, 193, 52181.00000000001, 17
11343, 31, 1.110223024625157e-16, 376, 153.3, -2.0, 7.0, 1.0, 176, 52357.0, -17
11399, 25, -7.899999999999999, 370, 151.2, -8.0, -1.0, -6.0, 170, 52527.0, -6
11455, 13, -20.1, 365, 147.0, -20.0, -21.0, -12.0, 165, 52692.00000000001, -5
11509, 19, -8.9, 365, 148.5, -14.0, -35.0, 6.0, 165, 52857.0, 0
11562, 41, 13.1, 362, 144.9, 8.0, -27.0, 22.0, 162, 53019.0, -3
11618, 55, 19.7, 347, 127.8, 22.0, -5.0, 14.0, 147, 53166.0, -15
11672, 51, 10.1, 345, 129.9, 18.0, 13.0, -4.0, 145, 53311.0, -2
11729, 40, 0.7000000000000002, 340, 124.5, 7.0, 20.0, -11.0, 140, 53451.0, -5
11783, 28, -7.5, 330, 114.0, -5.0, 15.0, -12.0, 130, 53581.0, -10
11837, 29, -0.7999999999999998, 321, 106.2, -4.0, 11.0, 1.0, 121, 53702.00000000001, -9
11892, 31, 0.7000000000000001, 326, 114.9, -2.0, 9.0, 2.0, 126, 53828.0, 5
11948, 34, 3.1, 326, 113.4, 1.0, 10.0, 3.0, 126, 53954.0, 0
12009, 33, 0.5, 326, 113.4, 0.0, 10.0, -1.0, 126, 54080.0, 0
