time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1582, 39, 9.300000000000001, 693, 735.6000000000001, 6.0, 7.0, 10.0, 493, 18114.0, -13
1635, 40, 6.100000000000001, 681, 717.9, 7.0, 14.0, 1.0, 481, 18595.0, -12
1692, 37, 2.7, 670, 701.7, 4.0, 18.0, -3.0, 470, 19065.0, -11
1745, 35, 2.2, 681, 724.7999999999999, 2.0, 20.0, -2.0, 481, 19546.0, 11
1804, 29, -3.8, 666, 694.5, -4.0, 16.0, -6.0, 466, 20012.0, -15
1857, 25, -6.0, 670, 706.2, -8.0, 8.0, -4.0, 470, 20482.0, 4
1911, 23, -7.2, 670, 705.0, -10.0, -2.0, -2.0, 470, 20952.0, 0
1971, 25, -4.8, 670, 705.0, -8.0, -10.0, 2.0, 470, 21422.0, 0
2022, 36, 6.6, 376, 175.8, 3.0, -7.0, 11.0, 176, 21598.0, -294
2076, 41, 7.399999999999999, 624, 710.4, 8.0, 1.0, 5.0, 424, 22022.0, 248
2133, 42, 6.899999999999999, 603, 598.2, 9.0, 10.0, 1.0, 403, 22425.0, -21
2186, 41, 6.1, 598, 595.5, 8.0, 18.0, -1.0, 398, 22823.0, -5
2243, 39, 5.0, 586, 575.4, 6.0, 24.0, -2.0, 386, 23209.0, -12
2296, 34, 0.6000000000000001, 572, 553.7999999999999, 1.0, 25.0, -5.0, 372, 23581.0, -14
2351, 29, -2.8, 591, 592.2000000000001, -4.0, 21.0, -5.0, 391, 23972.0, 19
2404, 25, -5.5, 590, 584.7, -8.0, 13.0, -4.0, 390, 24362.0, -1
2463, 23, -6.7, 536, 487.8, -10.0, 3.0, -2.0, 336, 24698.0, -54
2517, 27, -1.899999999999999, 532, 496.8, -6.0, -3.0, 4.0, 332, 25030.0, -4
2572, 33, 2.7, 536, 505.2, 0.0, -3.0, 6.0, 336, 25366.0, 4
2627, 37, 4.5, 518, 471.6, 4.0, 1.0, 4.0, 318, 25684.0, -18
2681, 38, 4.1, 492, 430.2, 5.0, 6.0, 1.0, 292, 25976.0, -26
2732, 38, 4.1, 372, 222.0, 5.0, 11.0, 0.0, 172, 26148.0, -120
2791, 41, 8.199999999999999, 479, 450.6, 8.0, 19.0, 3.0, 279, 26427.0, 107
2845, 35, 0.2999999999999998, 498, 452.7, 2.0, 21.0, -6.0, 298, 26725.0, 19
2903, 28, -4.9, 471, 398.4, -5.0, 16.0, -7.0, 271, 26996.0, -27
2958, 19, -12.7, 466, 397.5, -14.0, 2.0, -9.0, 266, 27262.0, -5
3012, 23, -4.8, 466, 399.0, -10.0, -8.0, 4.0, 266, 27528.0, 0
3066, 26, -4.2, 443, 357.6000000000001, -7.0, -15.0, 3.0, 243, 27771.0, -23
3122, 37, 6.8, 439, 357.3, 4.0, -11.0, 11.0, 239, 28010.0, -4
3177, 47, 13.7, 416, 317.1, 14.0, 3.0, 10.0, 216, 28226.0, -23
3234, 47, 10.1, 401, 297.0, 14.0, 17.0, 0.0, 201, 28427.0, -15
3288, 41, 4.3, 404, 306.9, 8.0, 25.0, -6.0, 204, 28631.0, 3
3342, 35, 0.9000000000000004, 385, 271.8, 2.0, 27.0, -6.0, 185, 28816.0, -19
3397, 28, -4.3, 385, 277.5, -5.0, 22.0, -7.0, 185, 29001.0, 0
3455, 21, -9.699999999999999, 376, 261.3, -12.0, 10.0, -7.0, 176, 29177.0, -9
3512, 20, -8.6, 365, 244.2, -13.0, -3.0, -1.0, 165, 29342.0, -11
3566, 30, 2.6, 370, 256.5, -3.0, -6.0, 10.0, 170, 29512.0, 5
3623, 35, 3.3, 364, 244.2, 2.0, -4.0, 5.0, 164, 29676.0, -6
3681, 36, 2.2, 348, 217.2, 3.0, -1.0, 1.0, 148, 29824.0, -16
3735, 33, -1.6, 345, 216.6, 0.0, -1.0, -3.0, 145, 29969.0, -3
3789, 34, 1.1, 348, 222.9, 1.0, 0.0, 1.0, 148, 30117.0, 3
3848, 34, 0.7, 348, 222.0, 1.0, 1.0, 0.0, 148, 30265.0, 0
3900, 38, 5.6, 334, 196.8, 5.0, 6.0, 4.0, 134, 30399.0, -14
3957, 40, 6.5, 357, 242.4, 7.0, 13.0, 2.0, 157, 30556.0, 23
4011, 37, 2.6, 340, 204.9, 4.0, 17.0, -3.0, 140, 30696.0, -17
4061, 31, -2.7, 345, 219.0, -2.0, 15.0, -6.0, 145, 30841.0, 5
4111, 29, -2.3, 349, 224.7, -4.0, 11.0, -2.0, 149, 30990.0, 4
4165, 27, -4.1, 345, 216.3, -6.0, 5.0, -2.0, 145, 31135.0, -4
4221, 28, -2.5, 338, 204.9, -5.0, 0.0, 1.0, 138, 31273.0, -7
4272, 30, -1.1, 340, 210.6, -3.0, -3.0, 2.0, 140, 31413.0, 2
4327, 33, 1.2, 334, 199.2, 0.0, -3.0, 3.0, 134, 31547.0, -6
4382, 37, 4.5, 338, 208.2, 4.0, 1.0, 4.0, 138, 31685.0, 4
4438, 36, 1.7, 340, 210.6, 3.0, 4.0, -1.0, 140, 31825.0, 2
4492, 31, -3.5, 329, 190.2, -2.0, 2.0, -5.0, 129, 31954.0, -11
4545, 31, -1.2, 326, 188.1, -2.0, 0.0, 0.0, 126, 32080.0, -3
4601, 36, 4.6, 321, 180.0, 3.0, 3.0, 5.0, 121, 32201.0, -5
4656, 38, 4.8, 321, 181.5, 5.0, 8.0, 2.0, 121, 32322.0, 0
4711, 36, 1.9, 326, 190.5, 3.0, 11.0, -2.0, 126, 32448.0, 5
4762, 34, 0.8000000000000004, 326, 189.0, 1.0, 12.0, -2.0, 126, 32574.0, 0
4820, 33, 0.7000000000000002, 326, 189.0, 0.0, 12.0, -1.0, 126, 32700.0, 0
4873, 34, 2.4, 321, 180.0, 1.0, 13.0, 1.0, 121, 32821.0, -5
4928, 33, 0.8, 321, 181.5, 0.0, 13.0, -1.0, 121, 32942.0, 0
4982, 32, 0.1000000000000002, 321, 181.5, -1.0, 12.0, -1.0, 121, 33063.0, 0
5036, 29, -3.1, 321, 181.5, -4.0, 8.0, -3.0, 121, 33184.0, 0
5095, 31, 0.4000000000000002, 321, 181.5, -2.0, 6.0, 2.0, 121, 33305.0, 0
5149, 28, -4.4, 321, 181.5, -5.0, 1.0, -3.0, 121, 33426.0, 0
5206, 31, 0.2, 329, 195.9, -2.0, -1.0, 3.0, 129, 33555.0, 8
5262, 32, -0.3, 328, 191.7, -1.0, -2.0, 1.0, 128, 33683.0, -1
5316, 34, 1.5, 328, 192.0, 1.0, -1.0, 2.0, 128, 33811.0, 0
5371, 33, -0.6, 340, 213.6, 0.0, -1.0, -1.0, 140, 33951.0, 12
5426, 30, -3.7, 334, 199.2, -3.0, -4.0, -3.0, 134, 34085.0, -6
5481, 35, 3.5, 326, 186.6, 2.0, -2.0, 5.0, 126, 34211.0, -8
5536, 40, 7.2, 324, 185.4, 7.0, 5.0, 5.0, 124, 34335.0, -2
5591, 42, 7.8, 321, 180.6, 9.0, 14.0, 2.0, 121, 34456.0, -3
5645, 36, 0.5, 321, 181.5, 3.0, 17.0, -6.0, 121, 34577.0, 0
5701, 31, -2.2, 321, 181.5, -2.0, 15.0, -5.0, 121, 34698.0, 0
5759, 29, -2.3, 321, 181.5, -4.0, 11.0, -2.0, 121, 34819.0, 0
5813, 31, 0.7000000000000001, 326, 190.5, -2.0, 9.0, 2.0, 126, 34945.0, 5
5871, 33, 1.9, 321, 180.0, 0.0, 9.0, 2.0, 121, 35066.0, -5
5926, 35, 3.3, 321, 181.5, 2.0, 11.0, 2.0, 121, 35187.0, 0
5982, 33, 0.1000000000000001, 326, 190.5, 0.0, 11.0, -2.0, 126, 35313.0, 5
6039, 31, -1.3, 326, 189.0, -2.0, 9.0, -2.0, 126, 35439.0, 0
6094, 28, -4.1, 328, 192.6, -5.0, 4.0, -3.0, 128, 35567.0, 2
6147, 27, -4.3, 330, 195.6, -6.0, -2.0, -1.0, 130, 35697.0, 2
6202, 31, 0.3999999999999999, 334, 202.2, -2.0, -4.0, 4.0, 134, 35831.0, 4
6257, 35, 3.0, 321, 177.6, 2.0, -2.0, 4.0, 121, 35952.0, -13
6314, 35, 1.2, 326, 190.5, 2.0, 0.0, 0.0, 126, 36078.0, 5
6368, 33, -1.0, 326, 189.0, 0.0, 0.0, -2.0, 126, 36204.0, 0
6422, 31, -2.4, 321, 180.0, -2.0, -2.0, -2.0, 121, 36325.0, -5
6474, 34, 2.0, 321, 181.5, 1.0, -1.0, 3.0, 121, 36446.0, 0
6533, 39, 6.6, 321, 181.5, 6.0, 5.0, 5.0, 121, 36567.0, 0
6589, 39, 4.699999999999999, 326, 190.5, 6.0, 11.0, 0.0, 126, 36693.0, 5
6646, 37, 2.9, 321, 180.0, 4.0, 15.0, -2.0, 121, 36814.0, -5
6701, 33, -0.5, 321, 181.5, 0.0, 15.0, -4.0, 121, 36935.0, 0
6755, 30, -2.1, 324, 186.9, -3.0, 12.0, -3.0, 124, 37059.0, 3
6806, 30, -0.8999999999999998, 326, 189.6, -3.0, 9.0, 0.0, 126, 37185.0, 2
6862, 30, -1.2, 321, 180.0, -3.0, 6.0, 0.0, 121, 37306.0, -5
6920, 31, -0.2999999999999999, 326, 190.5, -2.0, 4.0, 1.0, 126, 37432.0, 5
6971, 29, -3.4, 326, 189.0, -4.0, 0.0, -2.0, 126, 37558.0, 0
7027, 30, -1.6, 326, 189.0, -3.0, -3.0, 1.0, 126, 37684.0, 0
7082, 33, 1.2, 326, 189.0, 0.0, -3.0, 3.0, 126, 37810.0, 0
7135, 36, 3.3, 328, 192.6, 3.0, 0.0, 3.0, 128, 37938.0, 2
7193, 36, 2.1, 321, 179.4, 3.0, 3.0, 0.0, 121, 38059.0, -7
7248, 33, -1.2, 328, 194.1, 0.0, 3.0, -3.0, 128, 38187.0, 7
7312, 30, -3.3, 329, 193.8, -3.0, 0.0, -3.0, 129, 38316.0, 1
7373, 32, 0.3, 321, 179.1, -1.0, -1.0, 2.0, 121, 38437.0, -8
7431, 34, 1.6, 326, 190.5, 1.0, 0.0, 2.0, 126, 38563.0, 5
7485, 35, 1.9, 326, 189.0, 2.0, 2.0, 1.0, 126, 38689.0, 0
7540, 37, 4.0, 326, 189.0, 4.0, 6.0, 2.0, 126, 38815.0, 0
7595, 39, 5.8, 326, 189.0, 6.0, 12.0, 2.0, 126, 38941.0, 0
7652, 36, 1.8, 321, 180.0, 3.0, 15.0, -3.0, 121, 39062.0, -5
7710, 31, -2.4, 321, 181.5, -2.0, 13.0, -5.0, 121, 39183.0, 0
7761, 30, -1.3, 321, 181.5, -3.0, 10.0, -1.0, 121, 39304.0, 0
7820, 30, -1.1, 326, 190.5, -3.0, 7.0, 0.0, 126, 39430.0, 5
7873, 31, -0.2, 321, 180.0, -2.0, 5.0, 1.0, 121, 39551.0, -5
7931, 28, -4.5, 321, 181.5, -5.0, 0.0, -3.0, 121, 39672.0, 0
7991, 28, -3.5, 321, 181.5, -5.0, -5.0, 0.0, 121, 39793.0, 0
8044, 30, -1.6, 321, 181.5, -3.0, -8.0, 2.0, 121, 39914.0, 0
8098, 37, 5.5, 321, 181.5, 4.0, -4.0, 7.0, 121, 40035.0, 0
8151, 39, 4.8, 321, 181.5, 6.0, 2.0, 2.0, 121, 40156.0, 0
8202, 36, 0.7999999999999998, 321, 181.5, 3.0, 5.0, -3.0, 121, 40277.0, 0
8263, 33, -1.0, 321, 181.5, 0.0, 5.0, -3.0, 121, 40398.00000000001, 0
8318, 33, 0.5, 321, 181.5, 0.0, 5.0, 0.0, 121, 40519.0, 0
8371, 33, 0.5, 321, 181.5, 0.0, 5.0, 0.0, 121, 40640.0, 0
8431, 35, 2.9, 321, 181.5, 2.0, 7.0, 2.0, 121, 40761.0, 0
8483, 36, 3.3, 321, 181.5, 3.0, 10.0, 1.0, 121, 40882.00000000001, 0
8540, 35, 1.9, 321, 181.5, 2.0, 12.0, -1.0, 121, 41003.0, 0
8603, 34, 1.4, 321, 181.5, 1.0, 13.0, -1.0, 121, 41124.0, 0
8654, 33, 0.8, 321, 181.5, 0.0, 13.0, -1.0, 121, 41245.0, 0
8705, 34, 2.5, 321, 181.5, 1.0, 14.0, 1.0, 121, 41366.0, 0
8760, 35, 3.3, 321, 181.5, 2.0, 16.0, 1.0, 121, 41487.0, 0
8821, 31, -1.8, 321, 181.5, -2.0, 14.0, -4.0, 121, 41608.0, 0
8872, 28, -3.6, 321, 181.5, -5.0, 9.0, -3.0, 121, 41729.0, 0
8923, 25, -6.2, 321, 181.5, -8.0, 1.0, -3.0, 121, 41850.0, 0
8974, 26, -4.300000000000001, 321, 181.5, -7.0, -6.0, 1.0, 121, 41971.0, 0
9031, 31, 0.5, 321, 181.5, -2.0, -8.0, 5.0, 121, 42092.0, 0
9081, 37, 5.0, 321, 181.5, 4.0, -4.0, 6.0, 121, 42213.0, 0
9135, 36, 1.2, 324, 186.9, 3.0, -1.0, -1.0, 124, 42337.0, 3
9193, 34, -0.4, 321, 180.6, 1.0, 0.0, -2.0, 121, 42458.0, -3
9246, 35, 1.9, 321, 181.5, 2.0, 2.0, 1.0, 121, 42579.0, 0
9302, 37, 4.0, 321, 181.5, 4.0, 6.0, 2.0, 121, 42700.0, 0
9357, 35, 1.0, 321, 181.5, 2.0, 8.0, -2.0, 121, 42821.0, 0
9410, 34, 1.0, 321, 181.5, 1.0, 9.0, -1.0, 121, 42942.0, 0
9471, 33, 0.4, 328, 194.1, 0.0, 9.0, -1.0, 128, 43070.0, 7
9522, 33, 0.9, 321, 179.4, 0.0, 9.0, 0.0, 121, 43191.00000000001, -7
9581, 31, -1.5, 321, 181.5, -2.0, 7.0, -2.0, 121, 43312.0, 0
9633, 34, 2.9, 321, 181.5, 1.0, 8.0, 3.0, 121, 43433.0, 0
9685, 34, 1.5, 321, 181.5, 1.0, 9.0, 0.0, 121, 43554.0, 0
9735, 33, 0.4, 321, 181.5, 0.0, 9.0, -1.0, 121, 43675.00000000001, 0
9793, 30, -2.7, 321, 181.5, -3.0, 6.0, -3.0, 121, 43796.0, 0
9850, 28, -3.9, 321, 181.5, -5.0, 1.0, -2.0, 121, 43917.0, 0
9904, 27, -4.6, 321, 181.5, -6.0, -5.0, -1.0, 121, 44038.0, 0
9957, 30, -1.1, 321, 181.5, -3.0, -8.0, 3.0, 121, 44159.00000000001, 0
10008, 35, 3.1, 328, 194.1, 2.0, -6.0, 5.0, 128, 44287.0, 7
10063, 37, 3.2, 326, 188.4, 4.0, -2.0, 2.0, 126, 44413.0, -2
10120, 35, 0.2, 321, 180.0, 2.0, 0.0, -2.0, 121, 44534.0, -5
10174, 33, -1.0, 321, 181.5, 0.0, 0.0, -2.0, 121, 44655.0, 0
10231, 35, 2.4, 304, 150.9, 2.0, 2.0, 2.0, 104, 44759.0, -17
10283, 37, 4.0, 288, 127.2, 4.0, 6.0, 2.0, 88, 44847.0, -16
10341, 39, 5.8, 282, 121.2, 6.0, 12.0, 2.0, 82, 44929.00000000001, -6
10398, 37, 3.0, 278, 115.8, 4.0, 16.0, -2.0, 78, 45007.0, -4
