time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1092, 33, -0.1999999999999997, 748, 324.6, 0.0, 23.0, -5.0, 548, 12778.0, -14
1146, 24, -8.5, 748, 328.8, -9.0, 14.0, -9.0, 548, 13326.0, 0
1205, 22, -7.3, 748, 328.8, -11.0, 3.0, -2.0, 548, 13874.0, 0
1260, 28, -0.2000000000000002, 685, 272.1, -5.0, -2.0, 6.0, 485, 14359.0, -63
1313, 37, 7.1, 685, 291.0, 4.0, 2.0, 9.0, 485, 14844.0, 0
1371, 44, 11.4, 685, 291.0, 11.0, 13.0, 7.0, 485, 15329.0, 0
1425, 39, 3.0, 685, 291.0, 6.0, 19.0, -5.0, 485, 15814.0, 0
1482, 34, 0.1000000000000001, 702, 306.3, 1.0, 20.0, -5.0, 502, 16316.0, 17
1539, 28, -4.5, 677, 278.7, -5.0, 15.0, -6.0, 477, 16793.0, -25
1595, 26, -4.4, 654, 265.5, -7.0, 8.0, -2.0, 454, 17247.0, -23
1651, 30, 0.7000000000000002, 645, 264.3, -3.0, 5.0, 4.0, 445, 17692.0, -9
1709, 32, 0.8, 651, 272.4, -1.0, 4.0, 2.0, 451, 18143.0, 6
1760, 30, -2.7, 605, 229.2, -3.0, 1.0, -2.0, 405, 18548.0, -46
1816, 30, -2.0, 668, 299.7, -3.0, -2.0, 0.0, 468, 19016.0, 63
1869, 33, 1.3, 633, 249.3, 0.0, -2.0, 3.0, 433, 19449.0, -35
1922, 35, 2.2, 637, 263.4, 2.0, 0.0, 2.0, 437, 19886.0, 4
1976, 35, 1.4, 639, 264.0, 2.0, 2.0, 0.0, 439, 20325.0, 2
2033, 36, 2.8, 569, 200.4, 3.0, 5.0, 1.0, 369, 20694.0, -70
2088, 39, 6.199999999999999, 607, 255.6, 6.0, 11.0, 3.0, 407, 21101.0, 38
2142, 47, 14.9, 603, 240.6, 14.0, 25.0, 8.0, 403, 21504.0, -4
2192, 42, 6.300000000000001, 609, 247.2, 9.0, 34.0, -5.0, 409, 21913.0, 6
2249, 31, -3.5, 321, -13.8, -2.0, 32.0, -11.0, 121, 22034.0, -288
2303, 25, -5.399999999999999, 586, 311.1, -8.0, 24.0, -6.0, 386, 22420.0, 265
2358, 28, 0.4000000000000002, 582, 228.0, -5.0, 19.0, 3.0, 382, 22802.0, -4
2412, 30, 0.8000000000000004, 586, 232.8, -3.0, 16.0, 2.0, 386, 23188.0, 4
2466, 33, 3.1, 607, 250.5, 0.0, 16.0, 3.0, 407, 23595.0, 21
2522, 33, 1.6, 607, 244.2, 0.0, 16.0, 0.0, 407, 24002.0, 0
2585, 33, 1.6, 569, 210.0, 0.0, 16.0, 0.0, 369, 24371.0, -38
2640, 31, -0.7999999999999998, 559, 212.4, -2.0, 14.0, -2.0, 359, 24730.0, -10
2692, 32, 1.2, 559, 215.4, -1.0, 13.0, 1.0, 359, 25089.0, 0
2752, 32, 0.6000000000000002, 540, 198.3, -1.0, 12.0, 0.0, 340, 25429.0, -19
2811, 31, -0.7, 519, 185.1, -2.0, 10.0, -1.0, 319, 25748.0, -21
2861, 37, 6.8, 525, 196.8, 4.0, 14.0, 6.0, 325, 26073.0, 6
2918, 40, 7.800000000000001, 532, 201.3, 7.0, 21.0, 3.0, 332, 26405.0, 7
2974, 37, 3.4, 523, 191.1, 4.0, 25.0, -3.0, 323, 26728.0, -9
3025, 27, -6.699999999999999, 518, 189.3, -6.0, 19.0, -10.0, 318, 27046.0, -5
3082, 24, -5.899999999999999, 510, 183.6, -9.0, 10.0, -3.0, 310, 27356.0, -8
3133, 28, -0.5, 510, 186.0, -5.0, 5.0, 4.0, 310, 27666.0, 0
3191, 33, 3.0, 506, 182.4, 0.0, 5.0, 5.0, 306, 27972.0, -4
3250, 30, -3.1, 500, 178.2, -3.0, 2.0, -3.0, 300, 28272.0, -6
3303, 29, -3.1, 517, 195.3, -4.0, -2.0, -1.0, 317, 28589.0, 17
3361, 30, -1.8, 510, 183.9, -3.0, -5.0, 1.0, 310, 28899.0, -7
3416, 34, 2.2, 506, 182.4, 1.0, -4.0, 4.0, 306, 29205.0, -4
3475, 35, 1.5, 504, 181.8, 2.0, -2.0, 1.0, 304, 29509.0, -2
3531, 37, 3.6, 500, 178.8, 4.0, 2.0, 2.0, 300, 29809.0, -4
3585, 38, 4.2, 515, 193.5, 5.0, 7.0, 1.0, 315, 30124.0, 15
3641, 35, 0.6000000000000001, 500, 175.5, 2.0, 9.0, -3.0, 300, 30424.0, -15
3702, 28, -6.1, 509, 188.1, -5.0, 4.0, -7.0, 309, 30733.0, 9
3755, 34, 4.1, 500, 177.3, 1.0, 5.0, 6.0, 300, 31033.0, -9
3813, 37, 4.8, 491, 171.9, 4.0, 9.0, 3.0, 291, 31324.0, -9
3871, 39, 6.1, 496, 179.1, 6.0, 15.0, 2.0, 296, 31620.0, 5
3926, 35, 0.9000000000000004, 492, 174.0, 2.0, 17.0, -4.0, 292, 31912.0, -4
3984, 32, -0.5, 496, 178.8, -1.0, 16.0, -3.0, 296, 32208.0, 4
4041, 28, -3.9, 483, 165.9, -5.0, 11.0, -4.0, 283, 32491.0, -13
4096, 31, 1.2, 483, 169.8, -2.0, 9.0, 3.0, 283, 32774.0, 0
4151, 31, -0.4999999999999999, 483, 169.8, -2.0, 7.0, 0.0, 283, 33057.0, 0
4205, 29, -3.1, 511, 195.0, -4.0, 3.0, -2.0, 311, 33368.0, 28
4260, 28, -3.7, 483, 161.4, -5.0, -2.0, -1.0, 283, 33651.0, -28
4320, 27, -4.899999999999999, 483, 169.8, -6.0, -8.0, -1.0, 283, 33934.0, 0
4371, 30, -1.4, 479, 166.2, -3.0, -11.0, 3.0, 279, 34213.0, -4
4424, 33, 0.3999999999999999, 483, 171.0, 0.0, -11.0, 3.0, 283, 34496.0, 4
4476, 35, 1.3, 492, 177.9, 2.0, -9.0, 2.0, 292, 34788.0, 9
4526, 37, 2.9, 481, 165.3, 4.0, -5.0, 2.0, 281, 35069.0, -11
4581, 38, 3.5, 492, 178.5, 5.0, 0.0, 1.0, 292, 35361.0, 11
4633, 37, 2.3, 483, 167.1, 4.0, 4.0, -1.0, 283, 35644.0, -9
4684, 35, 0.8, 479, 166.2, 2.0, 6.0, -2.0, 279, 35923.0, -4
4738, 34, 0.8, 483, 171.0, 1.0, 7.0, -1.0, 283, 36206.0, 4
4794, 39, 7.399999999999999, 481, 168.0, 6.0, 13.0, 5.0, 281, 36487.0, -2
4845, 39, 5.5, 481, 168.6, 6.0, 19.0, 0.0, 281, 36768.0, 0
4901, 34, 0.1000000000000001, 481, 168.6, 1.0, 20.0, -5.0, 281, 37049.0, 0
4952, 29, -3.3, 483, 170.4, -4.0, 16.0, -5.0, 283, 37332.0, 2
5011, 27, -3.6, 490, 176.1, -6.0, 10.0, -2.0, 290, 37622.0, 7
5066, 31, 1.6, 475, 160.5, -2.0, 8.0, 4.0, 275, 37897.0, -15
5122, 33, 1.8, 483, 172.2, 0.0, 8.0, 2.0, 283, 38180.0, 8
5185, 31, -1.6, 479, 166.2, -2.0, 6.0, -2.0, 279, 38459.0, -4
5241, 28, -4.4, 479, 167.4, -5.0, 1.0, -3.0, 279, 38738.0, 0
5301, 28, -3.4, 474, 162.9, -5.0, -4.0, 0.0, 274, 39012.0, -5
5352, 32, 0.9, 483, 172.5, -1.0, -5.0, 4.0, 283, 39295.0, 9
5406, 35, 2.4, 474, 161.7, 2.0, -3.0, 3.0, 274, 39569.0, -9
5463, 36, 2.3, 481, 170.7, 3.0, 0.0, 1.0, 281, 39850.0, 7
5517, 34, -0.3, 475, 163.2, 1.0, 1.0, -2.0, 275, 40125.0, -6
5572, 33, -0.4, 471, 161.4, 0.0, 1.0, -1.0, 271, 40396.0, -4
5641, 35, 2.5, 475, 166.2, 2.0, 3.0, 2.0, 275, 40671.0, 4
5696, 35, 1.7, 469, 159.6, 2.0, 5.0, 0.0, 269, 40940.0, -6
5751, 34, 0.7000000000000002, 471, 163.2, 1.0, 6.0, -1.0, 271, 41211.0, 2
5805, 34, 1.3, 464, 156.3, 1.0, 7.0, 0.0, 264, 41475.0, -7
5861, 36, 3.8, 474, 167.4, 3.0, 10.0, 2.0, 274, 41749.0, 10
5914, 37, 4.3, 475, 165.3, 4.0, 14.0, 1.0, 275, 42024.0, 1
5971, 39, 6.6, 471, 161.4, 6.0, 20.0, 2.0, 271, 42295.0, -4
6026, 32, -2.2, 475, 166.2, -1.0, 19.0, -7.0, 275, 42570.00000000001, 4
6081, 27, -4.8, 475, 165.0, -6.0, 13.0, -5.0, 275, 42845.0, 0
6135, 27, -2.899999999999999, 475, 165.0, -6.0, 7.0, 0.0, 275, 43120.0, 0
6194, 31, 1.3, 475, 165.0, -2.0, 5.0, 4.0, 275, 43395.0, 0
6251, 31, -0.9, 474, 164.1, -2.0, 3.0, 0.0, 274, 43669.0, -1
6309, 28, -4.7, 473, 163.5, -5.0, -2.0, -3.0, 273, 43942.00000000001, -1
6363, 28, -3.7, 471, 162.0, -5.0, -7.0, 0.0, 271, 44213.0, -2
6420, 28, -4.2, 479, 169.8, -5.0, -12.0, 0.0, 279, 44492.0, 8
6474, 34, 2.5, 469, 158.4, 1.0, -11.0, 6.0, 269, 44761.00000000001, -10
6532, 37, 3.2, 473, 165.0, 4.0, -7.0, 3.0, 273, 45034.0, 4
6588, 37, 2.1, 473, 163.8, 4.0, -3.0, 0.0, 273, 45307.0, 0
6643, 33, -2.3, 473, 163.8, 0.0, -3.0, -4.0, 273, 45580.0, 0
6697, 34, 0.9, 474, 164.7, 1.0, -2.0, 1.0, 274, 45854.0, 1
6754, 36, 2.9, 464, 155.4, 3.0, 1.0, 2.0, 264, 46118.00000000001, -10
6811, 37, 3.4, 469, 162.9, 4.0, 5.0, 1.0, 269, 46387.0, 5
6865, 36, 2.1, 473, 165.0, 3.0, 8.0, -1.0, 273, 46660.0, 4
6924, 36, 2.9, 473, 163.8, 3.0, 11.0, 0.0, 273, 46933.0, 0
6976, 35, 2.0, 474, 164.7, 2.0, 13.0, -1.0, 274, 47207.0, 1
7030, 33, 0.3, 471, 161.7, 0.0, 13.0, -2.0, 271, 47478.0, -3
7083, 27, -5.899999999999999, 464, 156.3, -6.0, 7.0, -6.0, 264, 47742.0, -7
7140, 28, -2.3, 473, 166.5, -5.0, 2.0, 1.0, 273, 48015.0, 9
7194, 32, 1.5, 474, 164.7, -1.0, 1.0, 4.0, 274, 48289.0, 1
7245, 35, 3.0, 474, 164.4, 2.0, 3.0, 3.0, 274, 48563.0, 0
7301, 34, 0.5, 471, 161.7, 1.0, 4.0, -1.0, 271, 48834.0, -3
7355, 31, -2.5, 471, 162.6, -2.0, 2.0, -3.0, 271, 49105.0, 0
7410, 29, -3.6, 471, 162.6, -4.0, -2.0, -2.0, 271, 49376.00000000001, 0
7463, 31, -0.6000000000000001, 471, 162.6, -2.0, -4.0, 2.0, 271, 49647.00000000001, 0
7518, 33, 0.6, 464, 156.3, 0.0, -4.0, 2.0, 264, 49911.0, -7
7575, 35, 2.0, 479, 171.9, 2.0, -2.0, 2.0, 279, 50190.0, 15
7625, 37, 3.6, 483, 171.0, 4.0, 2.0, 2.0, 283, 50473.0, 4
7675, 37, 3.0, 475, 162.6, 4.0, 6.0, 0.0, 275, 50748.00000000001, -8
7731, 34, -0.2, 471, 161.4, 1.0, 7.0, -3.0, 271, 51019.00000000001, -4
7784, 33, 0.2000000000000001, 473, 164.4, 0.0, 7.0, -1.0, 273, 51292.0, 2
7841, 34, 1.9, 475, 165.6, 1.0, 8.0, 1.0, 275, 51567.0, 2
7895, 35, 2.7, 471, 161.4, 2.0, 10.0, 1.0, 271, 51838.00000000001, -4
7951, 35, 2.4, 471, 162.6, 2.0, 12.0, 0.0, 271, 52109.00000000001, 0
8011, 35, 2.6, 469, 160.8, 2.0, 14.0, 0.0, 269, 52378.0, -2
8065, 33, 0.4000000000000002, 464, 156.9, 0.0, 14.0, -2.0, 264, 52642.00000000001, -5
8122, 32, 0.2000000000000001, 469, 162.9, -1.0, 13.0, -1.0, 269, 52911.0, 5
8181, 31, -0.5999999999999998, 473, 165.0, -2.0, 11.0, -1.0, 273, 53184.0, 4
8241, 31, -0.2999999999999999, 479, 169.2, -2.0, 9.0, 0.0, 279, 53463.0, 6
8299, 31, -0.4999999999999999, 483, 171.0, -2.0, 7.0, 0.0, 283, 53746.0, 4
8352, 31, -0.7, 473, 160.8, -2.0, 5.0, 0.0, 273, 54019.0, -10
8410, 29, -3.3, 471, 162.0, -4.0, 1.0, -2.0, 271, 54290.0, -2
8462, 28, -3.9, 462, 154.5, -5.0, -4.0, -1.0, 262, 54552.0, -9
8517, 30, -1.5, 473, 167.1, -3.0, -7.0, 2.0, 273, 54825.0, 11
8567, 33, 0.7999999999999999, 473, 163.8, 0.0, -7.0, 3.0, 273, 55098.0, 0
8620, 33, -0.7000000000000001, 481, 171.0, 0.0, -7.0, 0.0, 281, 55379.0, 8
8681, 31, -3.1, 464, 153.3, -2.0, -9.0, -2.0, 264, 55643.0, -17
8740, 31, -2.3, 464, 158.4, -2.0, -11.0, 0.0, 264, 55907.0, 0
8795, 38, 5.9, 474, 167.4, 5.0, -6.0, 7.0, 274, 56181.0, 10
8854, 40, 5.3, 473, 163.5, 7.0, 1.0, 2.0, 273, 56454.0, -1
8912, 41, 6.2, 469, 160.2, 8.0, 9.0, 1.0, 269, 56723.0, -4
8968, 39, 4.1, 464, 156.9, 6.0, 15.0, -2.0, 264, 56987.00000000001, -5
9028, 36, 2.1, 471, 164.7, 3.0, 18.0, -3.0, 271, 57258.0, 7
9081, 33, 0.3, 469, 160.8, 0.0, 18.0, -3.0, 269, 57527.0, -2
9134, 31, -0.5999999999999998, 462, 155.1, -2.0, 16.0, -2.0, 262, 57789.0, -7
9191, 29, -2.2, 464, 159.0, -4.0, 12.0, -2.0, 264, 58053.0, 2
9244, 29, -1.6, 462, 156.6, -4.0, 8.0, 0.0, 262, 58315.0, -2
9301, 29, -2.0, 473, 167.1, -4.0, 4.0, 0.0, 273, 58588.0, 11
9360, 31, 0.0, 469, 160.2, -2.0, 2.0, 2.0, 269, 58857.0, -4
9413, 32, 0.0, 469, 161.4, -1.0, 1.0, 1.0, 269, 59126.0, 0
9469, 31, -1.8, 464, 156.9, -2.0, -1.0, -1.0, 264, 59390.0, -5
9528, 32, -0.3, 462, 156.6, -1.0, -2.0, 1.0, 262, 59652.0, -2
9582, 33, 0.3, 469, 163.5, 0.0, -2.0, 1.0, 269, 59921.00000000001, 7
9638, 34, 1.0, 469, 161.4, 1.0, -1.0, 1.0, 269, 60190.0, 0
9700, 32, -1.8, 475, 166.8, -1.0, -2.0, -2.0, 275, 60465.0, 6
9757, 31, -2.1, 464, 155.1, -2.0, -4.0, -1.0, 264, 60729.00000000001, -11
9811, 31, -1.8, 464, 158.4, -2.0, -6.0, 0.0, 264, 60993.0, 0
9866, 33, 0.3999999999999999, 469, 162.9, 0.0, -6.0, 2.0, 269, 61262.0, 5
9921, 35, 1.8, 464, 156.9, 2.0, -4.0, 2.0, 264, 61526.00000000001, -5
9975, 35, 1.0, 473, 166.5, 2.0, -2.0, 0.0, 273, 61799.0, 9
10030, 34, 0.0, 469, 160.2, 1.0, -1.0, -1.0, 269, 62068.0, -4
10084, 36, 3.0, 469, 161.4, 3.0, 2.0, 2.0, 269, 62337.00000000001, 0
10141, 38, 4.7, 473, 165.0, 5.0, 7.0, 2.0, 273, 62610.0, 4
10192, 39, 5.399999999999999, 469, 160.2, 6.0, 13.0, 1.0, 269, 62879.0, -4
10248, 37, 3.1, 464, 156.9, 4.0, 17.0, -2.0, 264, 63143.0, -5
10303, 33, -0.2999999999999998, 464, 158.4, 0.0, 17.0, -4.0, 264, 63407.0, 0
10358, 30, -1.9, 455, 150.3, -3.0, 14.0, -3.0, 255, 63662.0, -9
10411, 28, -3.1, 473, 169.2, -5.0, 9.0, -2.0, 273, 63935.0, 18
10466, 30, -0.1999999999999997, 469, 160.2, -3.0, 6.0, 2.0, 269, 64204.0, -4
10524, 29, -2.7, 469, 161.4, -4.0, 2.0, -1.0, 269, 64473.0, 0
10580, 29, -2.6, 462, 155.1, -4.0, -2.0, 0.0, 262, 64735.0, -7
10635, 30, -1.8, 471, 165.3, -3.0, -5.0, 1.0, 271, 65006.0, 9
10690, 31, -1.4, 469, 160.8, -2.0, -7.0, 1.0, 269, 65275.00000000001, -2
10741, 33, 0.2999999999999999, 469, 161.4, 0.0, -7.0, 2.0, 269, 65544.0, 0
10796, 37, 4.1, 469, 161.4, 4.0, -3.0, 4.0, 269, 65813.00000000001, 0
10850, 35, 0.1, 462, 155.1, 2.0, -1.0, -2.0, 262, 66075.0, -7
10905, 34, 0.1, 469, 163.5, 1.0, 0.0, -1.0, 269, 66344.0, 7
10961, 33, -0.5, 464, 156.9, 0.0, 0.0, -1.0, 264, 66608.0, -5
11011, 36, 3.6, 474, 167.4, 3.0, 3.0, 3.0, 274, 66882.0, 10
11065, 37, 3.6, 469, 159.9, 4.0, 7.0, 1.0, 269, 67151.00000000001, -5
11122, 34, -0.1000000000000001, 464, 156.9, 1.0, 8.0, -3.0, 264, 67415.0, -5
11180, 33, 0.3, 464, 158.4, 0.0, 8.0, -1.0, 264, 67679.0, 0
11233, 35, 3.2, 473, 166.5, 2.0, 10.0, 2.0, 273, 67952.0, 9
11290, 34, 1.2, 473, 163.8, 1.0, 11.0, -1.0, 273, 68225.00000000001, 0
11344, 33, 0.6000000000000001, 464, 155.7, 0.0, 11.0, -1.0, 264, 68489.0, -9
11398, 34, 2.3, 462, 156.6, 1.0, 12.0, 1.0, 262, 68751.00000000001, -2
11451, 35, 3.1, 462, 157.2, 2.0, 14.0, 1.0, 262, 69013.0, 0
11501, 32, -0.7999999999999999, 464, 159.0, -1.0, 13.0, -3.0, 264, 69277.00000000001, 2
11560, 28, -4.2, 471, 164.7, -5.0, 8.0, -4.0, 271, 69548.00000000001, 7
11613, 26, -5.100000000000001, 455, 148.2, -7.0, 1.0, -2.0, 255, 69803.00000000001, -16
11672, 27, -3.6, 439, 138.6, -6.0, -5.0, 1.0, 239, 70042.0, -16
11726, 30, -1.1, 435, 139.8, -3.0, -8.0, 3.0, 235, 70277.0, -4
11779, 33, 0.7, 428, 134.7, 0.0, -8.0, 3.0, 228, 70505.0, -7
