time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
7314, 21, -5.700000000000001, 410, 189.0, -12.0, 1.0, -2.0, 210, 41507.00000000001, 0
7367, 24, -2.9, 410, 189.0, -9.0, -8.0, 3.0, 210, 41717.0, 0
7426, 26, -3.300000000000001, 408, 186.6, -7.0, -15.0, 2.0, 208, 41925.0, -2
7484, 29, -2.0, 401, 178.8, -4.0, -19.0, 3.0, 201, 42126.0, -7
7543, 27, -5.9, 399, 178.5, -6.0, -25.0, -2.0, 199, 42325.0, -2
7598, 31, -1.5, 392, 170.7, -2.0, -27.0, 4.0, 192, 42517.0, -7
7656, 34, -0.7000000000000002, 392, 172.8, 1.0, -26.0, 3.0, 192, 42709.0, 0
7706, 35, -1.1, 404, 187.2, 2.0, -24.0, 1.0, 204, 42913.00000000001, 12
7760, 36, -0.3999999999999999, 410, 190.8, 3.0, -21.0, 1.0, 210, 43123.0, 6
7814, 36, -0.5999999999999998, 401, 178.2, 3.0, -18.0, 0.0, 201, 43324.0, -9
7868, 39, 2.7, 412, 194.1, 6.0, -12.0, 3.0, 212, 43536.0, 11
7924, 42, 4.8, 404, 181.2, 9.0, -3.0, 3.0, 204, 43740.00000000001, -8
7978, 41, 3.2, 401, 180.0, 8.0, 5.0, -1.0, 201, 43941.0, -3
8033, 40, 3.5, 412, 194.1, 7.0, 12.0, -1.0, 212, 44153.0, 11
8086, 40, 4.7, 404, 181.2, 7.0, 19.0, 0.0, 204, 44357.00000000001, -8
8143, 38, 3.4, 399, 177.6, 5.0, 24.0, -2.0, 199, 44556.0, -5
8195, 36, 2.9, 412, 194.7, 3.0, 27.0, -2.0, 212, 44768.0, 13
8250, 30, -1.8, 408, 186.0, -3.0, 24.0, -6.0, 208, 44976.0, -4
8308, 30, 0.9, 408, 187.2, -3.0, 21.0, 0.0, 208, 45184.00000000001, 0
8363, 31, 1.6, 401, 178.8, -2.0, 19.0, 1.0, 201, 45385.0, -7
8415, 30, -0.1000000000000001, 410, 191.7, -3.0, 16.0, -1.0, 210, 45595.0, 9
8466, 29, -0.9, 418, 198.6, -4.0, 12.0, -1.0, 218, 45813.00000000001, 8
8517, 25, -4.800000000000001, 403, 178.2, -8.0, 4.0, -4.0, 203, 46016.0, -15
8568, 25, -3.6, 403, 182.7, -8.0, -4.0, 0.0, 203, 46219.0, 0
8619, 28, -1.4, 399, 177.9, -5.0, -9.0, 3.0, 199, 46418.0, -4
8677, 29, -2.4, 392, 170.7, -4.0, -13.0, 1.0, 192, 46610.0, -7
8728, 32, -0.3000000000000003, 397, 178.8, -1.0, -14.0, 3.0, 197, 46807.0, 5
8779, 33, -0.9000000000000002, 401, 182.1, 0.0, -14.0, 1.0, 201, 47008.0, 4
8834, 34, -0.4, 401, 180.9, 1.0, -13.0, 1.0, 201, 47209.0, 0
8890, 33, -1.8, 393, 171.3, 0.0, -13.0, -1.0, 193, 47402.00000000001, -8
8944, 33, -1.3, 401, 183.3, 0.0, -13.0, 0.0, 201, 47603.0, 8
9002, 33, -1.3, 403, 183.3, 0.0, -13.0, 0.0, 203, 47806.00000000001, 2
9055, 36, 1.7, 416, 198.3, 3.0, -10.0, 3.0, 216, 48022.0, 13
9113, 40, 4.5, 410, 187.2, 7.0, -3.0, 4.0, 210, 48232.0, -6
9167, 37, 0.2000000000000002, 399, 175.8, 4.0, 1.0, -3.0, 199, 48431.00000000001, -11
9222, 37, 2.1, 392, 170.7, 4.0, 5.0, 0.0, 192, 48623.0, -7
9276, 38, 3.5, 391, 171.6, 5.0, 10.0, 1.0, 191, 48814.0, -1
9334, 37, 2.5, 401, 183.9, 4.0, 14.0, -1.0, 201, 49015.0, 10
9386, 35, 1.4, 403, 183.3, 2.0, 16.0, -2.0, 203, 49218.0, 2
9443, 32, -0.3999999999999999, 393, 170.7, -1.0, 15.0, -3.0, 193, 49411.0, -10
9497, 30, -1.0, 403, 185.7, -3.0, 12.0, -2.0, 203, 49614.0, 10
9548, 31, 0.7, 403, 182.7, -2.0, 10.0, 1.0, 203, 49817.0, 0
9602, 29, -2.0, 403, 182.7, -4.0, 6.0, -2.0, 203, 50020.00000000001, 0
9653, 30, -0.4000000000000002, 401, 180.3, -3.0, 3.0, 1.0, 201, 50221.0, -2
9708, 31, -0.2000000000000001, 401, 180.9, -2.0, 1.0, 1.0, 201, 50422.0, 0
9761, 31, -0.9, 403, 183.3, -2.0, -1.0, 0.0, 203, 50625.0, 2
9815, 33, 0.9, 401, 180.3, 0.0, -1.0, 2.0, 201, 50826.0, -2
9868, 33, -0.1, 410, 191.7, 0.0, -1.0, 0.0, 210, 51036.0, 9
9923, 33, -0.1, 397, 173.4, 0.0, -1.0, 0.0, 197, 51233.0, -13
9977, 33, -0.1, 401, 182.1, 0.0, -1.0, 0.0, 201, 51434.00000000001, 4
10029, 35, 1.9, 403, 183.3, 2.0, 1.0, 2.0, 203, 51637.0, 2
10085, 35, 1.1, 403, 182.7, 2.0, 3.0, 0.0, 203, 51840.0, 0
10135, 32, -1.7, 389, 165.9, -1.0, 2.0, -3.0, 189, 52029.00000000001, -14
10193, 35, 2.7, 385, 165.3, 2.0, 4.0, 3.0, 185, 52214.0, -4
10245, 35, 1.4, 385, 166.5, 2.0, 6.0, 0.0, 185, 52399.0, 0
10299, 32, -1.4, 372, 150.9, -1.0, 5.0, -3.0, 172, 52571.0, -13
10363, 31, -1.0, 321, 93.60000000000001, -2.0, 3.0, -1.0, 121, 52692.00000000001, -51
