time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1070, 55, 17.3, 800, 540.0, 22.0, 31.0, 2.0, 600, 13173.0, 0
1123, 55, 18.5, 800, 540.0, 22.0, 53.00000000000001, 0.0, 600, 13773.0, 0
1177, 44, 7.5, 800, 540.0, 11.0, 64.0, -11.0, 600, 14373.0, 0
1228, 26, -7.5, 800, 540.0, -7.0, 57.0, -18.0, 600, 14973.0, 0
1286, 11, -17.2, 800, 540.0, -22.0, 35.0, -15.0, 600, 15573.0, 0
1340, 8, -15.5, 800, 540.0, -25.0, 10.0, -3.0, 600, 16173.0, 0
1396, 9, -15.3, 800, 540.0, -24.0, -14.0, 1.0, 600, 16773.0, 0
1450, 21, -3.799999999999999, 713, 435.6, -12.0, -26.0, 12.0, 513, 17286.0, -87
1508, 32, 2.2, 704, 450.9, -1.0, -27.0, 11.0, 504, 17790.0, -9
1562, 43, 9.800000000000001, 680, 424.8, 10.0, -17.0, 11.0, 480, 18270.0, -24
1617, 51, 14.9, 672, 422.4, 18.0, 1.0, 8.0, 472, 18742.0, -8
1670, 48, 9.1, 661, 411.6000000000001, 15.0, 16.0, -3.0, 461, 19203.0, -11
1724, 35, -3.5, 662, 416.1, 2.0, 18.0, -13.0, 462, 19665.0, 1
1778, 25, -8.800000000000001, 651, 402.6000000000001, -8.0, 10.0, -10.0, 451, 20116.0, -11
1832, 19, -11.8, 653, 408.3, -14.0, -4.0, -6.0, 453, 20569.0, 2
1885, 22, -6.6, 510, 236.1, -11.0, -15.0, 3.0, 310, 20879.0, -143
1940, 31, 1.6, 626, 418.2, -2.0, -17.0, 9.0, 426, 21305.0, 116
1991, 43, 11.3, 624, 381.0, 10.0, -7.0, 12.0, 424, 21729.0, -2
2042, 48, 12.3, 603, 356.4, 15.0, 8.0, 5.0, 403, 22132.0, -21
2097, 45, 7.699999999999999, 595, 353.1, 12.0, 20.0, -3.0, 395, 22527.0, -8
2148, 43, 8.0, 598, 359.1, 10.0, 30.0, -2.0, 398, 22925.0, 3
2200, 33, -2.0, 569, 323.4, 0.0, 30.0, -10.0, 369, 23294.0, -29
2251, 24, -7.799999999999999, 563, 324.9, -9.0, 21.0, -9.0, 363, 23657.0, -6
2307, 20, -9.0, 563, 326.7, -13.0, 8.0, -4.0, 363, 24020.0, 0
2358, 19, -9.5, 563, 326.7, -14.0, -6.0, -1.0, 363, 24383.0, 0
2411, 23, -5.6, 555, 317.1, -10.0, -16.0, 4.0, 355, 24738.0, -8
2468, 30, -0.2000000000000002, 525, 283.5, -3.0, -19.0, 7.0, 325, 25063.0, -30
2519, 38, 5.6, 523, 290.1, 5.0, -14.0, 8.0, 323, 25386.0, -2
2574, 52, 18.9, 498, 260.7, 19.0, 5.0, 14.0, 298, 25684.0, -25
2627, 53, 15.0, 498, 268.2, 20.0, 25.0, 1.0, 298, 25982.0, 0
2692, 34, -6.3, 491, 259.8, 1.0, 26.0, -19.0, 291, 26273.0, -7
2743, 23, -9.9, 490, 260.7, -10.0, 16.0, -11.0, 290, 26563.0, -1
2796, 15, -15.0, 483, 252.6, -18.0, -2.0, -8.0, 283, 26846.0, -7
2852, 20, -6.800000000000001, 474, 243.9, -13.0, -15.0, 5.0, 274, 27120.0, -9
2904, 32, 3.8, 475, 247.8, -1.0, -16.0, 12.0, 275, 27395.0, 1
2958, 38, 4.9, 481, 254.7, 5.0, -11.0, 6.0, 281, 27676.0, 6
3012, 38, 2.4, 471, 240.9, 5.0, -6.0, 0.0, 271, 27947.0, -10
3068, 27, -10.3, 481, 255.9, -6.0, -12.0, -11.0, 281, 28228.0, 10
3125, 29, -3.0, 475, 245.7, -4.0, -16.0, 2.0, 275, 28503.0, -6
3182, 35, 2.8, 469, 240.3, 2.0, -14.0, 6.0, 269, 28772.0, -6
3237, 44, 10.8, 537, 323.7, 11.0, -3.0, 9.0, 337, 29109.0, 68
3297, 50, 14.6, 555, 324.9, 17.0, 14.0, 6.0, 355, 29464.0, 18
3347, 48, 10.9, 469, 216.3, 15.0, 29.0, -2.0, 269, 29733.0, -86
3401, 48, 13.4, 462, 233.7, 15.0, 44.0, 0.0, 262, 29995.0, -7
3455, 35, -0.6999999999999993, 435, 203.4, 2.0, 46.00000000000001, -13.0, 235, 30230.0, -27
3509, 23, -8.4, 428, 203.1, -10.0, 36.0, -12.0, 228, 30458.0, -7
3563, 16, -11.8, 433, 211.2, -17.0, 19.0, -7.0, 233, 30691.0, 5
3617, 16, -10.0, 425, 200.1, -17.0, 2.0, 0.0, 225, 30916.0, -8
3670, 25, -0.9000000000000004, 425, 202.5, -8.0, -6.0, 9.0, 225, 31141.0, 0
3726, 29, -1.4, 427, 204.9, -4.0, -10.0, 4.0, 227, 31368.0, 2
3781, 31, -1.4, 425, 201.9, -2.0, -12.0, 2.0, 225, 31593.0, -2
3837, 31, -2.6, 420, 196.5, -2.0, -14.0, 0.0, 220, 31813.0, -5
3892, 32, -1.6, 427, 206.4, -1.0, -15.0, 1.0, 227, 32040.0, 7
3944, 33, -1.0, 427, 204.3, 0.0, -15.0, 1.0, 227, 32267.0, 0
4003, 38, 4.5, 429, 206.7, 5.0, -10.0, 5.0, 229, 32496.0, 2
4058, 39, 3.7, 420, 195.3, 6.0, -4.0, 1.0, 220, 32716.0, -9
4113, 38, 2.6, 428, 207.6, 5.0, 1.0, -1.0, 228, 32944.0, 8
4171, 36, 1.2, 420, 195.6, 3.0, 4.0, -2.0, 220, 33164.0, -8
4227, 35, 1.3, 420, 198.0, 2.0, 6.0, -1.0, 220, 33384.0, 0
4278, 36, 3.2, 418, 195.6, 3.0, 9.0, 1.0, 218, 33602.0, -2
4333, 34, 0.6000000000000001, 435, 216.6, 1.0, 10.0, -2.0, 235, 33837.0, 17
4388, 31, -1.9, 416, 188.7, -2.0, 8.0, -3.0, 216, 34053.0, -19
4444, 29, -3.0, 433, 214.8, -4.0, 4.0, -2.0, 233, 34286.0, 17
4498, 30, -1.2, 401, 171.3, -3.0, 1.0, 1.0, 201, 34487.0, -32
4559, 31, -0.8, 404, 184.5, -2.0, -1.0, 1.0, 204, 34691.0, 3
4616, 35, 3.3, 412, 193.2, 2.0, 1.0, 4.0, 212, 34903.0, 8
4668, 33, -0.9, 410, 188.4, 0.0, 1.0, -2.0, 210, 35113.0, -2
4728, 31, -2.3, 401, 178.2, -2.0, -1.0, -2.0, 201, 35314.0, -9
4786, 30, -2.7, 403, 183.3, -3.0, -4.0, -1.0, 203, 35517.0, 2
4837, 34, 2.3, 401, 180.3, 1.0, -3.0, 4.0, 201, 35718.0, -2
4890, 35, 1.6, 408, 189.3, 2.0, -1.0, 1.0, 208, 35926.0, 7
4947, 37, 3.7, 401, 178.8, 4.0, 3.0, 2.0, 201, 36127.0, -7
5000, 37, 3.1, 408, 189.3, 4.0, 7.0, 0.0, 208, 36335.0, 7
5057, 39, 5.899999999999999, 403, 181.2, 6.0, 13.0, 2.0, 203, 36538.0, -5
5112, 36, 1.9, 401, 180.3, 3.0, 16.0, -3.0, 201, 36739.0, -2
5163, 33, 0.1000000000000001, 401, 180.9, 0.0, 16.0, -3.0, 201, 36940.0, 0
5218, 28, -4.4, 406, 186.9, -5.0, 11.0, -5.0, 206, 37146.0, 5
5275, 29, -1.2, 401, 179.4, -4.0, 7.0, 1.0, 201, 37347.0, -5
5328, 31, 0.3, 397, 176.1, -2.0, 5.0, 2.0, 197, 37544.0, -4
5387, 33, 1.5, 401, 182.1, 0.0, 5.0, 2.0, 201, 37745.0, 4
5440, 29, -4.3, 397, 176.1, -4.0, 1.0, -4.0, 197, 37942.0, -4
5499, 29, -2.7, 412, 195.3, -4.0, -3.0, 0.0, 212, 38154.0, 15
5555, 31, -0.7, 410, 188.4, -2.0, -5.0, 2.0, 210, 38364.0, -2
5608, 33, 0.5, 401, 178.2, 0.0, -5.0, 2.0, 201, 38565.0, -9
5661, 35, 1.9, 397, 176.1, 2.0, -3.0, 2.0, 197, 38762.0, -4
5711, 34, -0.1, 397, 177.3, 1.0, -2.0, -1.0, 197, 38959.0, 0
5768, 33, -0.7, 401, 182.1, 0.0, -2.0, -1.0, 201, 39160.0, 4
5822, 33, -0.2, 401, 180.9, 0.0, -2.0, 0.0, 201, 39361.0, 0
5877, 35, 2.2, 401, 180.9, 2.0, 0.0, 2.0, 201, 39562.0, 0
5931, 36, 2.6, 410, 191.7, 3.0, 3.0, 1.0, 210, 39772.0, 9
5987, 37, 3.6, 418, 198.6, 4.0, 7.0, 1.0, 218, 39990.0, 8
6040, 38, 4.7, 401, 175.8, 5.0, 12.0, 1.0, 201, 40191.0, -17
6097, 39, 5.899999999999999, 399, 178.5, 6.0, 18.0, 1.0, 199, 40390.00000000001, -2
6150, 37, 3.6, 399, 179.1, 4.0, 22.0, -2.0, 199, 40589.0, 0
6207, 31, -2.2, 399, 179.1, -2.0, 20.0, -6.0, 199, 40788.0, 0
6260, 29, -1.8, 404, 185.1, -4.0, 16.0, -2.0, 204, 40992.00000000001, 5
6313, 28, -2.4, 404, 183.6, -5.0, 11.0, -1.0, 204, 41196.0, 0
6368, 28, -2.4, 401, 180.0, -5.0, 6.0, 0.0, 201, 41397.0, -3
6423, 31, 0.7000000000000001, 404, 184.5, -2.0, 4.0, 3.0, 204, 41601.0, 3
6476, 32, 0.2000000000000001, 399, 177.6, -1.0, 3.0, 1.0, 199, 41800.00000000001, -5
6529, 30, -2.8, 404, 185.1, -3.0, 0.0, -2.0, 204, 42004.0, 5
6586, 29, -3.3, 399, 177.6, -4.0, -4.0, -1.0, 199, 42203.0, -5
6640, 29, -3.2, 399, 179.1, -4.0, -8.0, 0.0, 199, 42402.00000000001, 0
6694, 31, -1.2, 399, 179.1, -2.0, -10.0, 2.0, 199, 42601.0, 0
6748, 36, 3.6, 408, 189.9, 3.0, -7.0, 5.0, 208, 42809.0, 9
6803, 41, 7.399999999999999, 404, 182.4, 8.0, 1.0, 5.0, 204, 43013.0, -4
6857, 40, 4.5, 401, 180.0, 7.0, 8.0, -1.0, 201, 43214.00000000001, -3
6910, 37, 2.1, 401, 180.9, 4.0, 12.0, -3.0, 201, 43415.0, 0
6966, 35, 1.6, 404, 184.5, 2.0, 14.0, -2.0, 204, 43619.0, 3
7019, 33, 0.4000000000000002, 399, 177.6, 0.0, 14.0, -2.0, 199, 43818.0, -5
7078, 35, 3.8, 399, 179.1, 2.0, 16.0, 2.0, 199, 44017.0, 0
7134, 35, 3.0, 408, 189.9, 2.0, 18.0, 0.0, 208, 44225.0, 9
7190, 30, -2.8, 401, 178.8, -3.0, 15.0, -5.0, 201, 44426.00000000001, -7
7248, 26, -5.4, 404, 184.5, -7.0, 8.0, -4.0, 204, 44630.0, 3
7302, 24, -6.499999999999999, 397, 175.2, -9.0, -1.0, -2.0, 197, 44827.0, -7
7356, 27, -2.8, 408, 190.5, -6.0, -7.0, 3.0, 208, 45035.0, 11
7409, 32, 1.1, 397, 174.0, -1.0, -8.0, 5.0, 197, 45232.0, -11
7466, 35, 2.1, 404, 185.7, 2.0, -6.0, 3.0, 204, 45436.00000000001, 7
7520, 35, 0.7999999999999999, 401, 180.0, 2.0, -4.0, 0.0, 201, 45637.0, -3
7571, 33, -1.4, 404, 184.5, 0.0, -4.0, -2.0, 204, 45841.0, 3
7628, 33, -0.4, 397, 175.2, 0.0, -4.0, 0.0, 197, 46038.00000000001, -7
7682, 33, -0.4, 401, 182.1, 0.0, -4.0, 0.0, 201, 46239.0, 4
7737, 36, 3.2, 397, 176.1, 3.0, -1.0, 3.0, 197, 46436.0, -4
7796, 39, 5.6, 401, 182.1, 6.0, 5.0, 3.0, 201, 46637.0, 4
7855, 39, 4.699999999999999, 397, 176.1, 6.0, 11.0, 0.0, 197, 46834.0, -4
7911, 39, 5.3, 408, 190.5, 6.0, 17.0, 0.0, 208, 47042.0, 11
7966, 34, -0.1000000000000001, 404, 182.4, 1.0, 18.0, -5.0, 204, 47246.00000000001, -4
8020, 32, 0.1000000000000001, 393, 170.4, -1.0, 17.0, -2.0, 193, 47439.0, -11
8074, 32, 1.0, 406, 189.3, -1.0, 16.0, 0.0, 206, 47645.0, 13
8129, 31, -0.2999999999999998, 397, 174.6, -2.0, 14.0, -1.0, 197, 47842.0, -9
8183, 28, -3.6, 399, 179.7, -5.0, 9.0, -3.0, 199, 48041.0, 2
8237, 26, -5.0, 393, 171.9, -7.0, 2.0, -2.0, 193, 48234.0, -6
8290, 26, -4.7, 397, 178.5, -7.0, -5.0, 0.0, 197, 48431.00000000001, 4
8350, 29, -1.8, 408, 190.5, -4.0, -9.0, 3.0, 208, 48639.0, 11
8400, 33, 1.1, 399, 176.4, 0.0, -9.0, 4.0, 199, 48838.0, -9
8451, 36, 2.7, 404, 185.1, 3.0, -6.0, 3.0, 204, 49042.0, 5
8504, 35, 0.2999999999999999, 393, 170.4, 2.0, -4.0, -1.0, 193, 49235.00000000001, -11
8560, 34, -0.2000000000000001, 397, 178.5, 1.0, -3.0, -1.0, 197, 49432.0, 4
8618, 31, -3.2, 404, 185.7, -2.0, -5.0, -3.0, 204, 49636.0, 7
8677, 36, 4.1, 408, 188.4, 3.0, -2.0, 5.0, 208, 49844.0, 4
8727, 41, 7.9, 399, 176.4, 8.0, 6.0, 5.0, 199, 50043.00000000001, -9
8785, 42, 7.399999999999999, 397, 176.7, 9.0, 15.0, 1.0, 197, 50240.0, -2
8836, 36, 0.5999999999999996, 397, 177.3, 3.0, 18.0, -6.0, 197, 50437.0, 0
8892, 32, -0.9, 399, 179.7, -1.0, 17.0, -4.0, 199, 50636.0, 2
8943, 30, -1.4, 404, 185.1, -3.0, 14.0, -2.0, 204, 50840.00000000001, 5
9005, 31, 0.5000000000000002, 393, 170.4, -2.0, 12.0, 1.0, 193, 51033.0, -11
9062, 31, -0.2, 412, 196.5, -2.0, 10.0, 0.0, 212, 51245.0, 19
9116, 31, -0.3999999999999999, 401, 177.6, -2.0, 8.0, 0.0, 201, 51446.00000000001, -11
9167, 31, -0.5999999999999998, 408, 189.3, -2.0, 6.0, 0.0, 208, 51654.0, 7
9217, 31, -0.7999999999999999, 397, 174.0, -2.0, 4.0, 0.0, 197, 51851.0, -11
9273, 27, -5.8, 401, 182.1, -6.0, -2.0, -4.0, 201, 52052.0, 4
9326, 27, -4.399999999999999, 397, 176.1, -6.0, -8.0, 0.0, 197, 52249.0, -4
9381, 29, -2.6, 392, 171.3, -4.0, -12.0, 2.0, 192, 52441.0, -5
9437, 33, 0.7999999999999998, 397, 178.8, 0.0, -12.0, 4.0, 197, 52638.0, 5
9491, 36, 2.4, 408, 190.5, 3.0, -9.0, 3.0, 208, 52846.0, 11
9546, 36, 1.2, 401, 178.8, 3.0, -6.0, 0.0, 201, 53047.0, -7
9600, 33, -2.1, 408, 189.3, 0.0, -6.0, -3.0, 208, 53255.0, 7
9650, 34, 0.6, 403, 181.2, 1.0, -5.0, 1.0, 203, 53458.00000000001, -5
9705, 40, 7.4, 401, 180.3, 7.0, 2.0, 6.0, 201, 53659.0, -2
9759, 44, 9.899999999999999, 393, 171.3, 11.0, 13.0, 4.0, 193, 53852.0, -8
9818, 40, 4.2, 401, 183.3, 7.0, 20.0, -4.0, 201, 54053.0, 8
9872, 32, -2.7, 397, 176.1, -1.0, 19.0, -8.0, 197, 54250.0, -4
9930, 28, -3.6, 399, 179.7, -5.0, 14.0, -4.0, 199, 54449.00000000001, 2
9984, 29, -0.9, 401, 181.5, -4.0, 10.0, 1.0, 201, 54650.0, 2
10038, 30, -0.5999999999999996, 326, 90.90000000000002, -3.0, 7.0, 1.0, 126, 54776.00000000001, -75
10096, 31, -0.2, 326, 113.4, -2.0, 5.0, 1.0, 126, 54902.00000000001, 0
10149, 29, -3.3, 399, 201.0, -4.0, 1.0, -2.0, 199, 55101.0, 73
10207, 29, -2.7, 411, 193.5, -4.0, -3.0, 0.0, 211, 55312.0, 12
10261, 33, 1.7, 429, 211.5, 0.0, -3.0, 4.0, 229, 55541.0, 18
10319, 40, 8.100000000000001, 429, 206.1, 7.0, 4.0, 7.0, 229, 55770.0, 0
10378, 43, 8.9, 326, 82.5, 10.0, 14.0, 3.0, 126, 55896.0, -103
10441, 40, 4.800000000000001, 380, 178.2, 7.0, 21.0, -3.0, 180, 56076.00000000001, 54
10499, 32, -2.6, 366, 145.2, -1.0, 20.0, -8.0, 166, 56242.0, -14
