time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1688, 9, -19.2, 710, 462.9, -24.0, -9.0, -3.0, 510, 18765.0, 13
1743, 13, -14.9, 730, 483.0, -20.0, -29.0, 4.0, 530, 19295.0, 20
1803, 24, -4.6, 730, 477.0, -9.0, -38.0, 11.0, 530, 19825.0, 0
1863, 45, 16.3, 704, 445.8, 12.0, -26.0, 21.0, 504, 20329.0, -26
1917, 56, 21.3, 689, 435.6000000000001, 23.0, -3.0, 11.0, 489, 20818.0, -15
1973, 61, 24.6, 689, 440.1000000000001, 28.0, 25.0, 5.0, 489, 21307.0, 0
2027, 55, 17.1, 748, 510.9, 22.0, 47.0, -6.0, 548, 21855.0, 59
2083, 37, -1.1, 653, 379.2, 4.0, 51.00000000000001, -18.0, 453, 22308.0, -95
2138, 16, -19.0, 726, 495.3, -17.0, 34.0, -21.0, 526, 22834.0, 73
2194, 7, -21.9, 726, 473.4000000000001, -26.0, 8.0, -9.0, 526, 23360.0, 0
2253, 7, -20.0, 726, 473.4000000000001, -26.0, -18.0, 0.0, 526, 23886.0, 0
2307, 13, -14.8, 726, 473.4000000000001, -20.0, -38.0, 6.0, 526, 24412.0, 0
2363, 32, 4.899999999999999, 726, 473.4000000000001, -1.0, -39.0, 19.0, 526, 24938.0, 0
2418, 51, 20.0, 635, 364.2, 18.0, -21.0, 19.0, 435, 25373.0, -91
2469, 59, 22.7, 679, 444.3000000000001, 26.0, 5.0, 8.0, 479, 25852.0, 44
2523, 62, 25.2, 679, 431.1, 29.0, 34.0, 3.0, 479, 26331.0, 0
2577, 50, 11.0, 679, 431.1, 17.0, 51.00000000000001, -12.0, 479, 26810.0, 0
2635, 25, -13.8, 679, 431.1, -8.0, 43.0, -25.0, 479, 27289.0, 0
2685, 12, -19.0, 590, 324.3, -21.0, 22.0, -13.0, 390, 27679.0, -89
2743, 7, -21.1, 609, 373.8, -26.0, -4.0, -5.0, 409, 28088.0, 19
2794, 8, -19.9, 609, 368.1, -25.0, -29.0, 1.0, 409, 28497.0, 0
2855, 23, -3.4, 609, 368.1, -10.0, -39.0, 15.0, 409, 28906.0, 0
2913, 42, 12.8, 609, 368.1, 9.0, -30.0, 19.0, 409, 29315.0, 0
2971, 55, 21.1, 574, 326.1, 22.0, -8.0, 13.0, 374, 29689.0, -35
3024, 56, 18.1, 555, 313.8, 23.0, 15.0, 1.0, 355, 30044.0, -19
3075, 53, 16.0, 555, 319.5, 20.0, 35.0, -3.0, 355, 30399.0, 0
3133, 41, 3.899999999999999, 542, 303.9000000000001, 8.0, 43.0, -12.0, 342, 30741.0, -13
3187, 22, -14.0, 525, 287.4, -11.0, 32.0, -19.0, 325, 31066.0, -17
3243, 14, -16.0, 551, 323.7000000000001, -19.0, 13.0, -8.0, 351, 31417.0, 26
3297, 11, -17.8, 517, 275.1, -22.0, -9.0, -3.0, 317, 31734.0, -34
3352, 19, -8.1, 510, 276.9, -14.0, -23.0, 8.0, 310, 32044.0, -7
3406, 34, 6.0, 504, 271.8, 1.0, -22.0, 15.0, 304, 32348.0, -6
3456, 47, 15.5, 498, 266.4, 14.0, -8.0, 13.0, 298, 32646.0, -6
3511, 43, 5.2, 492, 261.0, 10.0, 2.0, -4.0, 292, 32938.0, -6
3562, 37, 0.3999999999999999, 499, 271.2000000000001, 4.0, 6.0, -6.0, 299, 33237.0, 7
3613, 27, -9.199999999999999, 510, 282.3, -6.0, 0.0, -10.0, 310, 33547.0, 11
3667, 28, -3.5, 498, 264.6, -5.0, -5.0, 1.0, 298, 33845.0, -12
3727, 33, 2.0, 491, 259.8, 0.0, -5.0, 5.0, 291, 34136.0, -7
3783, 41, 9.899999999999999, 498, 270.3, 8.0, 3.0, 8.0, 298, 34434.0, 7
3837, 42, 8.0, 491, 259.8, 9.0, 12.0, 1.0, 291, 34725.0, -7
3893, 31, -5.9, 496, 267.9, -2.0, 10.0, -11.0, 296, 35021.0, 5
3943, 23, -11.0, 475, 241.2, -10.0, 0.0, -8.0, 275, 35296.0, -21
4003, 21, -10.6, 490, 265.5, -12.0, -12.0, -2.0, 290, 35586.0, 15
4054, 35, 7.4, 475, 243.0, 2.0, -10.0, 14.0, 275, 35861.0, -15
4113, 44, 12.3, 483, 257.1, 11.0, 1.0, 9.0, 283, 36144.0, 8
4164, 52, 19.3, 496, 270.3, 19.0, 20.0, 8.0, 296, 36440.0, 13
4217, 46, 9.4, 473, 238.8, 13.0, 33.0, -6.0, 273, 36713.0, -23
4268, 34, -1.899999999999999, 478, 251.7, 1.0, 34.0, -12.0, 278, 36991.0, 5
4319, 18, -16.6, 471, 241.8, -15.0, 19.0, -16.0, 271, 37262.0, -7
4373, 16, -12.7, 471, 243.9, -17.0, 2.0, -2.0, 271, 37533.0, 0
4427, 22, -5.6, 471, 243.9, -11.0, -9.0, 6.0, 271, 37804.0, 0
4482, 32, 3.3, 456, 225.9, -1.0, -10.0, 10.0, 256, 38060.0, -15
4539, 35, 2.1, 462, 237.6, 2.0, -8.0, 3.0, 262, 38322.0, 6
4592, 32, -3.1, 443, 213.0, -1.0, -9.0, -3.0, 243, 38565.0, -19
4644, 26, -9.5, 462, 241.5, -7.0, -16.0, -6.0, 262, 38827.0, 19
4698, 29, -3.3, 326, 72.60000000000002, -4.0, -20.0, 3.0, 126, 38953.0, -136
4752, 41, 10.4, 454, 267.0, 8.0, -12.0, 12.0, 254, 39207.0, 128
4803, 50, 16.9, 464, 240.6, 17.0, 5.0, 9.0, 264, 39471.0, 10
4854, 50, 14.1, 424, 189.6, 17.0, 22.0, 0.0, 224, 39695.0, -40
4906, 44, 8.0, 471, 258.0, 11.0, 33.0, -6.0, 271, 39966.0, 47
4965, 41, 8.199999999999999, 475, 248.7, 8.0, 41.00000000000001, -3.0, 275, 40241.0, 4
5016, 32, -1.2, 475, 247.5, -1.0, 40.0, -9.0, 275, 40516.00000000001, 0
5073, 32, 3.2, 475, 247.5, -1.0, 39.0, 0.0, 275, 40791.0, 0
5130, 28, -2.1, 326, 68.70000000000002, -5.0, 34.0, -4.0, 126, 40917.0, -149
5186, 23, -7.1, 475, 292.2, -10.0, 24.0, -5.0, 275, 41192.0, 149
5243, 22, -6.899999999999999, 464, 234.3, -11.0, 13.0, -1.0, 264, 41456.0, -11
5303, 24, -4.899999999999999, 474, 249.6, -9.0, 4.0, 2.0, 274, 41730.0, 10
5360, 28, -1.6, 321, 63.00000000000001, -5.0, -1.0, 4.0, 121, 41851.0, -153
5411, 31, -0.2, 462, 278.1, -2.0, -3.0, 3.0, 262, 42113.0, 141
5462, 35, 3.3, 464, 238.2, 2.0, -1.0, 4.0, 264, 42377.0, 2
5516, 44, 13.2, 462, 235.2, 11.0, 10.0, 9.0, 262, 42639.0, -2
5569, 49, 16.3, 456, 228.6, 16.0, 26.0, 5.0, 256, 42895.0, -6
5620, 49, 15.4, 475, 253.2, 16.0, 42.0, 0.0, 275, 43170.0, 19
5673, 38, 2.699999999999999, 464, 234.3, 5.0, 47.0, -11.0, 264, 43434.0, -11
5733, 30, -1.699999999999999, 452, 223.2, -3.0, 44.0, -8.0, 252, 43686.0, -12
5786, 28, -0.5999999999999996, 473, 252.0, -5.0, 39.0, -2.0, 273, 43959.0, 21
5843, 27, -1.399999999999999, 500, 278.1, -6.0, 33.0, -1.0, 300, 44259.0, 27
5894, 25, -4.1, 429, 184.8, -8.0, 25.0, -2.0, 229, 44488.0, -71
5952, 24, -5.199999999999999, 462, 245.7, -9.0, 16.0, -1.0, 262, 44750.00000000001, 33
6006, 25, -4.3, 452, 223.8, -8.0, 8.0, 1.0, 252, 45002.0, -10
6056, 29, -0.3999999999999999, 452, 226.8, -4.0, 4.0, 4.0, 252, 45254.0, 0
6113, 29, -2.8, 454, 229.2, -4.0, 0.0, 0.0, 254, 45508.00000000001, 2
6168, 32, 0.7000000000000001, 452, 226.2, -1.0, -1.0, 3.0, 252, 45760.00000000001, -2
6222, 31, -2.2, 330, 80.40000000000001, -2.0, -3.0, -1.0, 130, 45890.0, -122
6273, 34, 2.0, 446, 256.2, 1.0, -2.0, 3.0, 246, 46136.0, 116
6326, 38, 5.8, 454, 231.0, 5.0, 3.0, 4.0, 254, 46390.0, 8
6382, 43, 10.8, 462, 238.2, 10.0, 13.0, 5.0, 262, 46652.0, 8
6436, 47, 14.5, 448, 219.0, 14.0, 27.0, 4.0, 248, 46900.0, -14
6487, 49, 16.5, 471, 250.8, 16.0, 43.0, 2.0, 271, 47171.0, 23
6542, 42, 8.0, 460, 230.7, 9.0, 52.0, -7.0, 260, 47431.0, -11
6592, 34, 2.000000000000001, 481, 259.2, 1.0, 53.00000000000001, -8.0, 281, 47712.0, 21
6651, 21, -10.8, 479, 250.5, -12.0, 41.00000000000001, -13.0, 279, 47991.0, -2
6711, 17, -10.7, 464, 233.1, -16.0, 25.0, -4.0, 264, 48255.0, -15
6768, 17, -10.3, 448, 218.4, -16.0, 9.0, 0.0, 248, 48503.0, -16
6822, 24, -2.8, 446, 220.8, -9.0, 0.0, 7.0, 246, 48749.0, -2
6873, 30, 0.6000000000000005, 443, 217.8, -3.0, -3.0, 6.0, 243, 48992.0, -3
6923, 32, -0.1000000000000001, 464, 243.9, -1.0, -4.0, 2.0, 264, 49256.0, 21
6982, 29, -5.1, 456, 228.0, -4.0, -8.0, -3.0, 256, 49512.0, -8
7035, 30, -2.7, 448, 220.8, -3.0, -11.0, 1.0, 248, 49760.0, -8
7085, 38, 6.9, 455, 231.6, 5.0, -6.0, 8.0, 255, 50015.0, 7
7145, 43, 9.9, 447, 219.9, 10.0, 4.0, 5.0, 247, 50262.0, -8
7202, 43, 8.4, 452, 228.3, 10.0, 14.0, 0.0, 252, 50514.0, 5
7257, 38, 2.9, 446, 219.6, 5.0, 19.0, -5.0, 246, 50760.00000000001, -6
7314, 32, -1.9, 447, 222.6, -1.0, 18.0, -6.0, 247, 51007.00000000001, 1
7366, 30, -1.6, 447, 222.3, -3.0, 15.0, -2.0, 247, 51254.0, 0
7421, 31, 0.4000000000000002, 471, 251.1, -2.0, 13.0, 1.0, 271, 51525.0, 24
7478, 29, -2.9, 455, 224.7, -4.0, 9.0, -2.0, 255, 51780.0, -16
7533, 26, -6.199999999999999, 447, 219.9, -7.0, 2.0, -3.0, 247, 52027.0, -8
7593, 28, -2.8, 446, 221.1, -5.0, -3.0, 2.0, 246, 52273.00000000001, -1
7648, 31, -0.3999999999999999, 456, 233.4, -2.0, -5.0, 3.0, 256, 52529.0, 10
7702, 32, -0.8, 447, 219.6, -1.0, -6.0, 1.0, 247, 52776.00000000001, -9
7756, 33, -0.1000000000000001, 448, 223.5, 0.0, -6.0, 1.0, 248, 53024.0, 1
7813, 38, 5.9, 454, 230.4, 5.0, -1.0, 5.0, 254, 53278.0, 6
7873, 43, 10.4, 447, 220.2, 10.0, 9.0, 5.0, 247, 53525.0, -7
7927, 41, 6.3, 456, 233.1, 8.0, 17.0, -2.0, 256, 53781.0, 9
7983, 38, 4.2, 446, 218.4, 5.0, 22.0, -3.0, 246, 54027.0, -10
8037, 31, -2.9, 446, 221.4, -2.0, 20.0, -7.0, 246, 54273.00000000001, 0
8092, 26, -6.1, 445, 220.2, -7.0, 13.0, -5.0, 245, 54518.0, -1
8146, 28, -1.7, 446, 221.7, -5.0, 8.0, 2.0, 246, 54764.0, 1
8200, 31, 0.7000000000000002, 454, 231.0, -2.0, 6.0, 3.0, 254, 55018.0, 8
8253, 33, 1.6, 447, 220.2, 0.0, 6.0, 2.0, 247, 55265.0, -7
8307, 28, -5.9, 447, 222.3, -5.0, 1.0, -5.0, 247, 55512.00000000001, 0
8362, 27, -5.199999999999999, 435, 207.9, -6.0, -5.0, -1.0, 235, 55747.0, -12
8413, 29, -2.7, 439, 216.3, -4.0, -9.0, 2.0, 239, 55986.0, 4
8473, 31, -1.5, 439, 215.1, -2.0, -11.0, 2.0, 239, 56225.0, 0
8532, 31, -2.7, 428, 201.9, -2.0, -13.0, 0.0, 228, 56453.00000000001, -11
8591, 36, 3.6, 412, 186.0, 3.0, -10.0, 5.0, 212, 56665.0, -16
8644, 39, 5.299999999999999, 401, 177.6, 6.0, -4.0, 3.0, 201, 56866.0, -11
8694, 41, 7.0, 392, 170.1, 8.0, 4.0, 2.0, 192, 57058.0, -9
8745, 40, 5.5, 376, 153.6, 7.0, 11.0, -1.0, 176, 57234.00000000001, -16
8803, 39, 5.399999999999999, 349, 126.0, 6.0, 17.0, -1.0, 149, 57383.00000000001, -27
8856, 35, 1.3, 348, 132.9, 2.0, 19.0, -4.0, 148, 57531.0, -1
8907, 33, 0.9000000000000002, 340, 123.6, 0.0, 19.0, -2.0, 140, 57671.0, -8
