time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5455, 33, 0.5, 326, 228.3, 0.0, 15.0, -2.0, 126, 27339.0, 5
5510, 28, -5.5, 228, 21.0, -5.0, 10.0, -5.0, 28, 27367.0, -98
5561, 26, -6.300000000000001, 221, 35.7, -7.0, 3.0, -2.0, 21, 27388.0, -7
5616, 24, -8.800000000000001, 213, 21.00000000000001, -9.0, -6.0, -2.0, 13, 27401.0, -8
5674, 28, -3.1, 217, 31.8, -5.0, -11.0, 4.0, 17, 27418.0, 4
5731, 36, 5.600000000000001, 267, 135.6, 3.0, -8.0, 8.0, 67, 27485.0, 50
5788, 30, -6.5, 321, 234.0, -3.0, -11.0, -6.0, 121, 27606.0, 54
5842, 36, 4.600000000000001, 255, 79.20000000000001, 3.0, -8.0, 6.0, 55, 27661.0, -66
5897, 41, 8.9, 247, 82.20000000000001, 8.0, 0.0, 5.0, 47, 27708.0, -8
5951, 45, 12.8, 247, 84.60000000000001, 12.0, 12.0, 4.0, 47, 27755.0, 0
6004, 43, 9.199999999999999, 326, 250.5, 10.0, 22.0, -2.0, 126, 27881.0, 79
6059, 31, -5.6, 326, 226.8, -2.0, 20.0, -12.0, 126, 28007.0, 0
6113, 28, -4.0, 257, 81.90000000000001, -5.0, 15.0, -3.0, 57, 28064.0, -69
6170, 38, 11.0, 267, 123.6, 5.0, 20.0, 10.0, 67, 28131.0, 10
6224, 46, 17.7, 321, 234.0, 13.0, 33.0, 8.0, 121, 28252.0, 54
6276, 50, 20.6, 249, 66.60000000000001, 17.0, 50.0, 4.0, 49, 28301.0, -72
6332, 41, 7.700000000000001, 326, 249.9, 8.0, 58.00000000000001, -9.0, 126, 28427.0, 77
6383, 38, 8.800000000000001, 265, 98.70000000000001, 5.0, 63.00000000000001, -3.0, 65, 28492.0, -61
6440, 33, 3.800000000000001, 258, 102.3, 0.0, 63.00000000000001, -5.0, 58, 28550.0, -7
6495, 31, 3.5, 259, 106.5, -2.0, 61.00000000000001, -2.0, 59, 28609.0, 1
6546, 37, 12.7, 251, 89.4, 4.0, 65.0, 6.0, 51, 28660.0, -8
6603, 36, 8.700000000000001, 257, 104.4, 3.0, 68.00000000000001, -1.0, 57, 28717.0, 6
6656, 31, 2.5, 257, 102.6, -2.0, 66.00000000000001, -5.0, 57, 28774.0, 0
6712, 27, -0.8000000000000007, 259, 106.8, -6.0, 60.0, -4.0, 59, 28833.0, 2
6771, 22, -6.4, 259, 106.2, -11.0, 49.0, -5.0, 59, 28892.0, 0
6825, 19, -9.200000000000001, 265, 118.8, -14.0, 35.0, -3.0, 65, 28957.0, 6
6882, 20, -7.699999999999999, 265, 117.0, -13.0, 22.0, 1.0, 65, 29022.0, 0
6936, 23, -5.3, 271, 129.6, -10.0, 12.0, 3.0, 71, 29093.0, 6
6992, 26, -3.600000000000001, 271, 127.8, -7.0, 5.0, 3.0, 71, 29164.0, 0
7043, 29, -1.6, 271, 127.8, -4.0, 1.0, 3.0, 71, 29235.0, 0
7093, 28, -4.9, 273, 132.0, -5.0, -4.0, -1.0, 73, 29308.0, 2
7144, 27, -6.300000000000001, 273, 131.4, -6.0, -10.0, -1.0, 73, 29381.0, 0
7195, 32, 0.5999999999999998, 273, 131.4, -1.0, -11.0, 5.0, 73, 29454.0, 0
7250, 39, 7.800000000000001, 273, 131.4, 6.0, -5.0, 7.0, 73, 29527.0, 0
7306, 43, 10.5, 273, 131.4, 10.0, 5.0, 4.0, 73, 29600.0, 0
7360, 42, 8.1, 273, 131.4, 9.0, 14.0, -1.0, 73, 29673.0, 0
7415, 36, 1.100000000000001, 273, 131.4, 3.0, 17.0, -6.0, 73, 29746.0, 0
7470, 28, -6.8, 273, 131.4, -5.0, 12.0, -8.0, 73, 29819.0, 0
7521, 25, -7.5, 271, 127.2, -8.0, 4.0, -3.0, 71, 29890.0, -2
7574, 27, -4.000000000000001, 282, 150.9, -6.0, -2.0, 2.0, 82, 29972.0, 11
7633, 34, 4.2, 282, 147.6, 1.0, -1.0, 7.0, 82, 30054.0, 0
7688, 38, 6.4, 278, 139.2, 5.0, 4.0, 4.0, 78, 30132.0, -4
7742, 38, 4.9, 273, 129.9, 5.0, 9.0, 0.0, 73, 30205.0, -5
7800, 35, 1.2, 280, 146.1, 2.0, 11.0, -3.0, 80, 30285.0, 7
7854, 32, -1.3, 278, 139.8, -1.0, 10.0, -3.0, 78, 30363.0, -2
7911, 33, 1.5, 278, 140.4, 0.0, 10.0, 1.0, 78, 30441.0, 0
7965, 33, 1.0, 282, 148.8, 0.0, 10.0, 0.0, 82, 30523.0, 4
8020, 33, 1.0, 273, 128.7, 0.0, 10.0, 0.0, 73, 30596.0, -9
8074, 31, -1.8, 282, 150.3, -2.0, 8.0, -2.0, 82, 30678.0, 9
8131, 32, 0.4, 281, 145.5, -1.0, 7.0, 1.0, 81, 30759.0, -1
8186, 31, -1.6, 277, 137.4, -2.0, 5.0, -1.0, 77, 30836.0, -4
8241, 33, 1.5, 271, 126.0, 0.0, 5.0, 2.0, 71, 30907.0, -6
8300, 34, 1.9, 273, 132.0, 1.0, 6.0, 1.0, 73, 30980.0, 2
8351, 29, -5.5, 278, 141.9, -4.0, 2.0, -5.0, 78, 31058.0, 5
8404, 29, -3.4, 267, 117.3, -4.0, -2.0, 0.0, 67, 31125.0, -11
8454, 29, -3.8, 278, 143.7, -4.0, -6.0, 0.0, 78, 31203.0, 11
8512, 32, 0.0, 278, 140.4, -1.0, -7.0, 3.0, 78, 31281.0, 0
8570, 36, 4.0, 280, 144.6, 3.0, -4.0, 4.0, 80, 31361.0, 2
8625, 37, 3.7, 280, 144.0, 4.0, 0.0, 1.0, 80, 31441.0, 0
8675, 37, 3.6, 278, 139.8, 4.0, 4.0, 0.0, 78, 31519.0, -2
8730, 36, 2.600000000000001, 277, 138.3, 3.0, 7.0, -1.0, 77, 31596.0, -1
8783, 33, -0.7999999999999999, 278, 140.7, 0.0, 7.0, -3.0, 78, 31674.0, 1
8839, 33, 0.7000000000000001, 288, 161.4, 0.0, 7.0, 0.0, 88, 31762.0, 10
8899, 33, 0.7000000000000001, 273, 126.9, 0.0, 7.0, 0.0, 73, 31835.0, -15
8949, 35, 3.5, 278, 141.9, 2.0, 9.0, 2.0, 78, 31913.0, 5
9001, 36, 4.100000000000001, 273, 129.9, 3.0, 12.0, 1.0, 73, 31986.0, -5
9061, 33, -0.2999999999999998, 278, 141.9, 0.0, 12.0, -3.0, 78, 32064.0, 5
9114, 31, -1.6, 278, 140.4, -2.0, 10.0, -2.0, 78, 32142.0, 0
9169, 32, 0.6, 280, 144.6, -1.0, 9.0, 1.0, 80, 32222.0, 2
9224, 31, -1.4, 277, 137.7, -2.0, 7.0, -1.0, 77, 32299.0, -3
9281, 30, -2.5, 278, 140.7, -3.0, 4.0, -1.0, 78, 32377.0, 1
9339, 30, -2.3, 277, 138.3, -3.0, 1.0, 0.0, 77, 32454.0, -1
9393, 31, -1.2, 281, 147.0, -2.0, -1.0, 1.0, 81, 32535.0, 4
9451, 34, 2.3, 277, 137.4, 1.0, 0.0, 3.0, 77, 32612.0, -4
9504, 35, 2.3, 282, 149.1, 2.0, 2.0, 1.0, 82, 32694.0, 5
9560, 35, 2.0, 278, 139.2, 2.0, 4.0, 0.0, 78, 32772.0, -4
9619, 31, -3.4, 278, 140.4, -2.0, 2.0, -4.0, 78, 32850.0, 0
9676, 27, -7.200000000000001, 278, 140.4, -6.0, -4.0, -4.0, 78, 32928.0, 0
9731, 30, -1.600000000000001, 278, 140.4, -3.0, -7.0, 3.0, 78, 33006.0, 0
9781, 34, 2.2, 278, 140.4, 1.0, -6.0, 4.0, 78, 33084.0, 0
9833, 39, 7.300000000000001, 277, 138.3, 6.0, 0.0, 5.0, 77, 33161.0, -1
9884, 37, 2.6, 277, 138.6, 4.0, 4.0, -2.0, 77, 33238.0, 0
9941, 34, -0.2, 278, 140.7, 1.0, 5.0, -3.0, 78, 33316.0, 1
10001, 33, 0.0, 278, 140.4, 0.0, 5.0, -1.0, 78, 33394.0, 0
10060, 34, 1.9, 278, 140.4, 1.0, 6.0, 1.0, 78, 33472.0, 0
10114, 36, 4.300000000000001, 282, 148.8, 3.0, 9.0, 2.0, 82, 33554.0, 4
10172, 37, 5.0, 282, 147.6, 4.0, 13.0, 1.0, 82, 33636.0, 0
10231, 37, 4.9, 282, 147.6, 4.0, 17.0, 0.0, 82, 33718.0, 0
10281, 32, -1.7, 273, 128.7, -1.0, 16.0, -5.0, 73, 33791.0, -9
10331, 28, -4.9, 273, 131.4, -5.0, 11.0, -4.0, 73, 33864.0, 0
10389, 26, -6.2, 273, 131.4, -7.0, 4.0, -2.0, 73, 33937.0, 0
10440, 29, -1.7, 278, 141.9, -4.0, 0.0, 3.0, 78, 34015.0, 5
10500, 32, 0.6, 278, 140.4, -1.0, -1.0, 3.0, 78, 34093.0, 0
10554, 33, 0.4, 278, 140.4, 0.0, -1.0, 1.0, 78, 34171.0, 0
10608, 32, -1.5, 282, 148.8, -1.0, -2.0, -1.0, 82, 34253.0, 4
10665, 33, 0.3, 281, 145.5, 0.0, -2.0, 1.0, 81, 34334.0, -1
10721, 35, 2.6, 282, 147.9, 2.0, 0.0, 2.0, 82, 34416.0, 1
10779, 36, 3.2, 273, 128.7, 3.0, 3.0, 1.0, 73, 34489.0, -9
10830, 33, -1.2, 273, 131.4, 0.0, 3.0, -3.0, 73, 34562.0, 0
10890, 32, -1.1, 280, 146.1, -1.0, 2.0, -1.0, 80, 34642.0, 7
10944, 33, 0.7, 282, 148.2, 0.0, 2.0, 1.0, 82, 34724.0, 2
10999, 35, 3.0, 278, 139.2, 2.0, 4.0, 2.0, 78, 34802.0, -4
11055, 37, 5.0, 282, 148.8, 4.0, 8.0, 2.0, 82, 34884.0, 4
11109, 37, 4.4, 273, 128.7, 4.0, 12.0, 0.0, 73, 34957.0, -9
11164, 32, -2.2, 273, 131.4, -1.0, 11.0, -5.0, 73, 35030.0, 0
11222, 29, -4.0, 278, 141.9, -4.0, 7.0, -3.0, 78, 35108.0, 5
11278, 28, -4.3, 281, 146.7, -5.0, 2.0, -1.0, 81, 35189.0, 3
11332, 33, 2.7, 282, 147.9, 0.0, 2.0, 5.0, 82, 35271.0, 1
11390, 37, 5.800000000000001, 282, 147.6, 4.0, 6.0, 4.0, 82, 35353.0, 0
11445, 38, 5.6, 290, 164.4, 5.0, 11.0, 1.0, 90, 35443.0, 8
11500, 33, -1.4, 271, 122.1, 0.0, 11.0, -5.0, 71, 35514.0, -19
11558, 31, -1.7, 273, 132.0, -2.0, 9.0, -2.0, 73, 35587.0, 2
11610, 33, 1.9, 273, 131.4, 0.0, 9.0, 2.0, 73, 35660.0, 0
11665, 34, 2.3, 273, 131.4, 1.0, 10.0, 1.0, 73, 35733.0, 0
11720, 34, 1.9, 277, 139.8, 1.0, 11.0, 0.0, 77, 35810.0, 4
11775, 33, 0.6000000000000001, 278, 140.7, 0.0, 11.0, -1.0, 78, 35888.0, 1
11825, 29, -4.5, 273, 129.9, -4.0, 7.0, -4.0, 73, 35961.0, -5
11880, 27, -5.700000000000001, 273, 131.4, -6.0, 1.0, -2.0, 73, 36034.0, 0
11930, 29, -2.5, 278, 141.9, -4.0, -3.0, 2.0, 78, 36112.0, 5
11985, 32, 0.2999999999999998, 282, 148.8, -1.0, -4.0, 3.0, 82, 36194.0, 4
12035, 33, 0.1, 278, 139.2, 0.0, -4.0, 1.0, 78, 36272.0, -4
12091, 34, 1.0, 282, 148.8, 1.0, -3.0, 1.0, 82, 36354.0, 4
12144, 35, 2.0, 282, 147.6, 2.0, -1.0, 1.0, 82, 36436.0, 0
12198, 34, 0.3, 277, 137.1, 1.0, 0.0, -1.0, 77, 36513.0, -5
12254, 34, 0.9, 282, 149.1, 1.0, 1.0, 0.0, 82, 36595.0, 5
12305, 35, 2.4, 286, 156.0, 2.0, 3.0, 1.0, 86, 36681.0, 4
12355, 34, 0.7000000000000002, 281, 144.3, 1.0, 4.0, -1.0, 81, 36762.0, -5
12411, 34, 1.3, 286, 156.3, 1.0, 5.0, 0.0, 86, 36848.0, 5
12464, 33, 0.0, 265, 110.7, 0.0, 5.0, -1.0, 65, 36913.0, -21
12521, 34, 1.9, 273, 133.8, 1.0, 6.0, 1.0, 73, 36986.0, 8
12575, 34, 1.5, 259, 102.0, 1.0, 7.0, 0.0, 59, 37045.0, -14
12631, 36, 4.4, 278, 146.1, 3.0, 10.0, 2.0, 78, 37123.0, 19
12685, 37, 5.100000000000001, 281, 146.7, 4.0, 14.0, 1.0, 81, 37204.0, 3
12740, 36, 3.600000000000001, 281, 145.8, 3.0, 17.0, -1.0, 81, 37285.0, 0
12795, 31, -2.6, 280, 143.7, -2.0, 15.0, -5.0, 80, 37365.0, -1
12850, 30, -1.7, 278, 139.8, -3.0, 12.0, -1.0, 78, 37443.0, -2
12901, 31, -0.1000000000000001, 278, 140.4, -2.0, 10.0, 1.0, 78, 37521.0, 0
12960, 31, -0.8, 282, 148.8, -2.0, 8.0, 0.0, 82, 37603.0, 4
13014, 33, 1.8, 271, 124.5, 0.0, 8.0, 2.0, 71, 37674.0, -11
13072, 32, -0.6, 271, 127.8, -1.0, 7.0, -1.0, 71, 37745.0, 0
13127, 30, -3.0, 259, 102.6, -3.0, 4.0, -2.0, 59, 37804.0, -12
13182, 30, -2.3, 263, 114.6, -3.0, 1.0, 0.0, 63, 37867.0, 4
13240, 31, -1.2, 255, 96.6, -2.0, -1.0, 1.0, 55, 37922.0, -8
13291, 33, 0.9, 235, 57.0, 0.0, -1.0, 2.0, 35, 37957.0, -20
13341, 33, -0.1, 228, 48.3, 0.0, -1.0, 0.0, 28, 37985.0, -7
13400, 33, -0.1, 217, 27.3, 0.0, -1.0, 0.0, 17, 38002.0, -11
13454, 32, -1.5, 221, 39.00000000000001, -1.0, -2.0, -1.0, 21, 38023.0, 4
