time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3040, 36, 1.7, 365, 199.2, 3.0, 5.0, 0.0, 165, 21542.0, 4
3091, 34, 0.0, 372, 208.5, 1.0, 6.0, -2.0, 172, 21714.0, 7
3145, 31, -1.9, 374, 209.4, -2.0, 4.0, -3.0, 174, 21888.0, 2
3196, 32, 0.4, 364, 193.8, -1.0, 3.0, 1.0, 164, 22052.0, -10
3249, 34, 1.8, 353, 180.3, 1.0, 4.0, 2.0, 153, 22205.0, -11
3305, 36, 2.9, 353, 183.6, 3.0, 7.0, 2.0, 153, 22358.0, 0
3359, 32, -1.8, 366, 203.1, -1.0, 6.0, -4.0, 166, 22524.0, 13
3417, 30, -1.9, 340, 160.2, -3.0, 3.0, -2.0, 140, 22664.0, -26
3478, 31, -0.2000000000000001, 349, 181.5, -2.0, 1.0, 1.0, 149, 22813.0, 9
3533, 34, 2.1, 340, 165.3, 1.0, 2.0, 3.0, 140, 22953.0, -9
3590, 31, -2.3, 338, 165.0, -2.0, 0.0, -3.0, 138, 23091.0, -2
3646, 32, 0.0, 338, 165.6, -1.0, -1.0, 1.0, 138, 23229.0, 0
3700, 29, -3.6, 340, 168.6, -4.0, -5.0, -3.0, 140, 23369.0, 2
3756, 28, -3.5, 340, 168.0, -5.0, -10.0, -1.0, 140, 23509.0, 0
3810, 32, 0.5, 347, 178.5, -1.0, -11.0, 4.0, 147, 23656.0, 7
3868, 37, 3.4, 347, 176.4, 4.0, -7.0, 5.0, 147, 23803.0, 0
3921, 41, 5.300000000000001, 353, 185.4, 8.0, 1.0, 4.0, 153, 23956.0, 6
3974, 40, 3.100000000000001, 353, 183.6, 7.0, 8.0, -1.0, 153, 24109.0, 0
4033, 34, -1.7, 340, 164.1, 1.0, 9.0, -6.0, 140, 24249.0, -13
4087, 32, -0.6, 347, 178.5, -1.0, 8.0, -2.0, 147, 24396.0, 7
4141, 32, 0.3, 340, 165.9, -1.0, 7.0, 0.0, 140, 24536.0, -7
4198, 33, 1.2, 340, 168.0, 0.0, 7.0, 1.0, 140, 24676.0, 0
4251, 32, -0.2999999999999999, 340, 168.0, -1.0, 6.0, -1.0, 140, 24816.0, 0
4306, 32, 0.1, 326, 147.0, -1.0, 5.0, 0.0, 126, 24942.0, -14
4360, 33, 1.0, 340, 172.2, 0.0, 5.0, 1.0, 140, 25082.0, 14
4415, 31, -1.5, 340, 168.0, -2.0, 3.0, -2.0, 140, 25222.0, 0
4466, 31, -0.7000000000000001, 345, 175.5, -2.0, 1.0, 0.0, 145, 25367.0, 5
4522, 31, -0.9, 336, 160.5, -2.0, -1.0, 0.0, 136, 25503.0, -9
4576, 31, -1.1, 334, 160.2, -2.0, -3.0, 0.0, 134, 25637.0, -2
4630, 32, -0.3, 334, 160.8, -1.0, -4.0, 1.0, 134, 25771.0, 0
4685, 29, -3.9, 334, 160.8, -4.0, -8.0, -3.0, 134, 25905.0, 0
4741, 27, -4.800000000000001, 330, 154.8, -6.0, -14.0, -2.0, 130, 26035.0, -4
4797, 32, 0.6000000000000001, 340, 171.0, -1.0, -15.0, 5.0, 140, 26175.0, 10
4856, 37, 3.0, 338, 165.0, 4.0, -11.0, 5.0, 138, 26313.0, -2
4916, 37, 0.9, 340, 168.6, 4.0, -7.0, 0.0, 140, 26453.0, 2
4971, 37, 1.3, 364, 204.0, 4.0, -3.0, 0.0, 164, 26617.0, 24
5022, 39, 3.7, 348, 172.8, 6.0, 3.0, 2.0, 148, 26765.0, -16
5076, 39, 3.3, 345, 173.1, 6.0, 9.0, 0.0, 145, 26910.0, -3
5129, 37, 1.9, 330, 151.5, 4.0, 13.0, -2.0, 130, 27040.0, -15
5186, 36, 2.3, 329, 154.5, 3.0, 16.0, -1.0, 129, 27169.0, -1
5237, 35, 2.1, 326, 150.3, 2.0, 18.0, -1.0, 126, 27295.0, -3
5295, 33, 0.8, 336, 166.2, 0.0, 18.0, -2.0, 136, 27431.0, 10
5346, 31, -0.2, 328, 151.2, -2.0, 16.0, -2.0, 128, 27559.0, -8
5397, 31, 0.6000000000000001, 326, 150.6, -2.0, 14.0, 0.0, 126, 27685.0, -2
5454, 30, -0.6000000000000001, 326, 151.2, -3.0, 11.0, -1.0, 126, 27811.0, 0
5507, 30, -0.4000000000000002, 329, 155.7, -3.0, 8.0, 0.0, 129, 27940.0, 3
5557, 31, 0.3, 329, 154.8, -2.0, 6.0, 1.0, 129, 28069.0, 0
5609, 31, -0.4, 329, 154.8, -2.0, 4.0, 0.0, 129, 28198.0, 0
5660, 32, 0.4, 329, 154.8, -1.0, 3.0, 1.0, 129, 28327.0, 0
5711, 31, -1.2, 334, 162.3, -2.0, 1.0, -1.0, 134, 28461.0, 5
5765, 28, -3.9, 330, 154.8, -5.0, -4.0, -3.0, 130, 28591.0, -4
5816, 28, -2.9, 334, 162.0, -5.0, -9.0, 0.0, 134, 28725.0, 4
5872, 30, -1.4, 334, 160.8, -3.0, -12.0, 2.0, 134, 28859.0, 0
5926, 31, -1.7, 330, 154.8, -2.0, -14.0, 1.0, 130, 28989.0, -4
5983, 35, 1.6, 334, 162.0, 2.0, -12.0, 4.0, 134, 29123.0, 4
6039, 37, 1.8, 340, 169.8, 4.0, -8.0, 2.0, 140, 29263.0, 6
6096, 38, 2.2, 347, 178.5, 5.0, -3.0, 1.0, 147, 29410.0, 7
6150, 34, -1.8, 340, 165.9, 1.0, -2.0, -4.0, 140, 29550.0, -7
6208, 34, 0.3, 336, 162.0, 1.0, -1.0, 0.0, 136, 29686.0, -4
6261, 30, -3.6, 329, 152.7, -3.0, -4.0, -4.0, 129, 29815.0, -7
6319, 31, -0.9000000000000002, 334, 162.3, -2.0, -6.0, 1.0, 134, 29949.0, 5
6374, 34, 1.4, 330, 154.8, 1.0, -5.0, 3.0, 130, 30079.0, -4
6428, 36, 2.0, 334, 162.0, 3.0, -2.0, 2.0, 134, 30213.0, 4
6484, 36, 1.3, 329, 153.3, 3.0, 1.0, 0.0, 129, 30342.0, -5
6538, 34, -0.3999999999999999, 334, 162.3, 1.0, 2.0, -2.0, 134, 30476.0, 5
6594, 32, -1.3, 330, 154.8, -1.0, 1.0, -2.0, 130, 30606.0, -4
6648, 31, -1.4, 334, 162.0, -2.0, -1.0, -1.0, 134, 30740.0, 4
6702, 35, 2.9, 329, 153.3, 2.0, 1.0, 4.0, 129, 30869.0, -5
6756, 36, 2.1, 330, 156.3, 3.0, 4.0, 1.0, 130, 30999.0, 1
6815, 37, 2.9, 334, 162.0, 4.0, 8.0, 1.0, 134, 31133.0, 4
6870, 34, -0.2, 330, 154.8, 1.0, 9.0, -3.0, 130, 31263.0, -4
6925, 32, -0.6, 326, 150.0, -1.0, 8.0, -2.0, 126, 31389.0, -4
6976, 35, 3.3, 330, 157.2, 2.0, 10.0, 3.0, 130, 31519.0, 4
7035, 35, 2.0, 334, 162.0, 2.0, 12.0, 0.0, 134, 31653.0, 4
7092, 33, 0.2000000000000002, 330, 154.8, 0.0, 12.0, -2.0, 130, 31783.0, -4
7142, 32, 0.2000000000000001, 330, 156.0, -1.0, 11.0, -1.0, 130, 31913.0, 0
7197, 34, 2.6, 340, 171.0, 1.0, 12.0, 2.0, 140, 32053.0, 10
7255, 33, 0.7000000000000002, 334, 159.0, 0.0, 12.0, -1.0, 134, 32187.0, -6
7306, 33, 1.2, 326, 148.8, 0.0, 12.0, 0.0, 126, 32313.0, -8
7359, 30, -1.8, 338, 169.2, -3.0, 9.0, -3.0, 138, 32451.0, 12
7416, 31, 0.4, 330, 153.6, -2.0, 7.0, 1.0, 130, 32581.0, -8
7469, 31, -0.3, 336, 165.0, -2.0, 5.0, 0.0, 136, 32717.0, 6
7526, 29, -2.5, 326, 148.2, -4.0, 1.0, -2.0, 126, 32843.0, -10
7580, 31, 0.1, 334, 163.2, -2.0, -1.0, 2.0, 134, 32977.0, 8
7635, 32, -0.1000000000000001, 330, 154.8, -1.0, -2.0, 1.0, 130, 33107.0, -4
7689, 32, -0.7000000000000001, 349, 184.5, -1.0, -3.0, 0.0, 149, 33256.0, 19
7743, 31, -1.8, 328, 147.3, -2.0, -5.0, -1.0, 128, 33384.0, -21
7795, 32, -0.5, 326, 150.6, -1.0, -6.0, 1.0, 126, 33510.0, -2
7855, 33, -0.1000000000000001, 338, 169.2, 0.0, -6.0, 1.0, 138, 33648.0, 12
7909, 32, -1.6, 326, 147.6, -1.0, -7.0, -1.0, 126, 33774.0, -12
7959, 32, -1.2, 329, 155.7, -1.0, -8.0, 0.0, 129, 33903.0, 3
8016, 29, -4.300000000000001, 330, 156.3, -4.0, -12.0, -3.0, 130, 34033.0, 1
8073, 31, -1.2, 329, 154.5, -2.0, -14.0, 2.0, 129, 34162.0, -1
8130, 37, 3.6, 336, 165.3, 4.0, -10.0, 6.0, 136, 34298.0, 7
8180, 43, 7.0, 345, 176.7, 10.0, 0.0, 6.0, 145, 34443.0, 9
8230, 42, 4.0, 340, 166.5, 9.0, 9.0, -1.0, 140, 34583.0, -5
8281, 38, 1.4, 326, 147.0, 5.0, 14.0, -4.0, 126, 34709.0, -14
8335, 33, -1.1, 326, 151.2, 0.0, 14.0, -5.0, 126, 34835.0, 0
8393, 35, 3.4, 334, 163.2, 2.0, 16.0, 2.0, 134, 34969.0, 8
8445, 35, 2.6, 336, 163.8, 2.0, 18.0, 0.0, 136, 35105.0, 2
8498, 33, 0.8, 340, 169.2, 0.0, 18.0, -2.0, 140, 35245.0, 4
8549, 31, -0.2, 340, 168.0, -2.0, 16.0, -2.0, 140, 35385.0, 0
8603, 30, -0.4000000000000002, 326, 147.0, -3.0, 13.0, -1.0, 126, 35511.0, -14
8659, 31, 0.8, 326, 151.2, -2.0, 11.0, 1.0, 126, 35637.0, 0
8715, 31, 0.1, 334, 163.2, -2.0, 9.0, 0.0, 134, 35771.0, 8
8766, 31, -0.1, 340, 169.8, -2.0, 7.0, 0.0, 140, 35911.0, 6
8825, 31, -0.3, 336, 162.0, -2.0, 5.0, 0.0, 136, 36047.0, -4
8876, 34, 2.5, 326, 148.2, 1.0, 6.0, 3.0, 126, 36173.0, -10
8927, 33, 0.1000000000000001, 330, 157.2, 0.0, 6.0, -1.0, 130, 36303.0, 4
8985, 29, -3.4, 326, 150.0, -4.0, 2.0, -4.0, 126, 36429.0, -4
9036, 29, -1.8, 340, 172.2, -4.0, -2.0, 0.0, 140, 36569.0, 14
9090, 28, -3.2, 340, 168.0, -5.0, -7.0, -1.0, 140, 36709.0, 0
9145, 28, -3.2, 326, 147.0, -5.0, -12.0, 0.0, 126, 36835.0, -14
9200, 31, -0.7000000000000002, 326, 151.2, -2.0, -14.0, 3.0, 126, 36961.0, 0
9255, 35, 1.6, 326, 151.2, 2.0, -12.0, 4.0, 126, 37087.0, 0
9310, 36, 0.8000000000000002, 340, 172.2, 3.0, -9.0, 1.0, 140, 37227.0, 14
9361, 37, 1.6, 348, 180.0, 4.0, -5.0, 1.0, 148, 37375.0, 8
9417, 38, 2.5, 338, 162.6, 5.0, 0.0, 1.0, 138, 37513.0, -10
9475, 39, 3.5, 345, 176.1, 6.0, 6.0, 1.0, 145, 37658.0, 7
9527, 39, 3.600000000000001, 340, 166.5, 6.0, 12.0, 0.0, 140, 37798.0, -5
9579, 36, 1.2, 330, 153.0, 3.0, 15.0, -3.0, 130, 37928.0, -10
9631, 33, 0.0, 330, 156.0, 0.0, 15.0, -3.0, 130, 38058.0, 0
9689, 31, -0.5, 330, 156.0, -2.0, 13.0, -2.0, 130, 38188.0, 0
9749, 31, 0.3, 326, 150.0, -2.0, 11.0, 0.0, 126, 38314.0, -4
9800, 31, 0.1, 326, 151.2, -2.0, 9.0, 0.0, 126, 38440.0, 0
9865, 30, -1.1, 336, 166.2, -3.0, 6.0, -1.0, 136, 38576.0, 10
9916, 30, -0.9000000000000002, 329, 152.7, -3.0, 3.0, 0.0, 129, 38705.0, -7
9976, 33, 1.8, 336, 165.3, 0.0, 3.0, 3.0, 136, 38841.0, 7
10029, 35, 2.3, 326, 148.2, 2.0, 5.0, 2.0, 126, 38967.0, -10
10085, 33, -0.5, 329, 155.7, 0.0, 5.0, -2.0, 129, 39096.0, 3
10139, 31, -1.5, 329, 154.8, -2.0, 3.0, -2.0, 129, 39225.0, 0
10195, 28, -3.7, 340, 171.3, -5.0, -2.0, -3.0, 140, 39365.0, 11
10249, 30, -0.7000000000000002, 336, 162.0, -3.0, -5.0, 2.0, 136, 39501.0, -4
10306, 33, 1.0, 340, 169.2, 0.0, -5.0, 3.0, 140, 39641.0, 4
10358, 33, -0.5, 336, 162.0, 0.0, -5.0, 0.0, 136, 39777.0, -4
10416, 35, 1.5, 338, 166.2, 2.0, -3.0, 2.0, 138, 39915.0, 2
10467, 37, 2.7, 361, 200.1, 4.0, 1.0, 2.0, 161, 40076.0, 23
10517, 35, 0.1000000000000001, 340, 161.7, 2.0, 3.0, -2.0, 140, 40216.0, -21
10575, 35, 1.3, 334, 159.0, 2.0, 5.0, 0.0, 134, 40350.0, -6
10629, 39, 5.5, 326, 148.8, 6.0, 11.0, 4.0, 126, 40476.0, -8
10687, 39, 4.100000000000001, 336, 166.2, 6.0, 17.0, 0.0, 136, 40612.0, 10
10737, 37, 2.7, 330, 154.2, 4.0, 21.0, -2.0, 130, 40742.0, -6
10789, 29, -3.9, 340, 171.0, -4.0, 17.0, -8.0, 140, 40882.00000000001, 10
10844, 25, -4.300000000000001, 334, 159.0, -8.0, 9.0, -4.0, 134, 41016.0, -6
10899, 26, -2.1, 340, 169.8, -7.0, 2.0, 1.0, 140, 41156.00000000001, 6
10949, 28, -1.3, 338, 165.0, -5.0, -3.0, 2.0, 138, 41294.0, -2
11005, 30, -0.8000000000000004, 334, 159.6, -3.0, -6.0, 2.0, 134, 41428.0, -4
11059, 31, -1.1, 334, 160.8, -2.0, -8.0, 1.0, 134, 41562.0, 0
11115, 34, 1.2, 329, 153.3, 1.0, -7.0, 3.0, 129, 41691.0, -5
11170, 33, -1.2, 334, 162.3, 0.0, -7.0, -1.0, 134, 41825.0, 5
11225, 31, -2.7, 334, 160.8, -2.0, -9.0, -2.0, 134, 41959.0, 0
11280, 31, -1.9, 330, 154.8, -2.0, -11.0, 0.0, 130, 42089.0, -4
11334, 32, -1.1, 330, 156.0, -1.0, -12.0, 1.0, 130, 42219.0, 0
11388, 35, 1.3, 334, 162.0, 2.0, -10.0, 3.0, 134, 42353.00000000001, 4
11446, 37, 2.0, 326, 148.8, 4.0, -6.0, 2.0, 126, 42479.0, -8
11506, 39, 3.4, 328, 154.2, 6.0, 0.0, 2.0, 128, 42607.0, 2
11556, 40, 4.0, 326, 150.6, 7.0, 7.0, 1.0, 126, 42733.0, -2
11614, 37, 1.2, 321, 143.7, 4.0, 11.0, -3.0, 121, 42854.0, -5
11665, 35, 1.1, 326, 152.7, 2.0, 13.0, -2.0, 126, 42980.0, 5
11723, 34, 1.3, 303, 116.7, 1.0, 14.0, -1.0, 103, 43083.0, -23
11776, 33, 0.9000000000000002, 297, 114.6, 0.0, 14.0, -1.0, 97, 43180.00000000001, -6
11830, 34, 2.4, 294, 111.9, 1.0, 15.0, 1.0, 94, 43274.0, -3
11886, 33, 1.0, 290, 106.8, 0.0, 15.0, -1.0, 90, 43364.0, -4
11938, 33, 1.5, 290, 108.0, 0.0, 15.0, 0.0, 90, 43454.00000000001, 0
11998, 31, -0.5, 278, 90.0, -2.0, 13.0, -2.0, 78, 43532.0, -12
12048, 30, -0.7000000000000002, 278, 93.59999999999999, -3.0, 10.0, -1.0, 78, 43610.0, 0
12105, 30, -0.5000000000000001, 265, 74.1, -3.0, 7.0, 0.0, 65, 43675.00000000001, -13
12160, 30, -0.8000000000000002, 267, 81.0, -3.0, 4.0, 0.0, 67, 43742.0, 2
12215, 28, -3.1, 257, 65.39999999999999, -5.0, -1.0, -2.0, 57, 43799.0, -10
12269, 28, -2.6, 255, 65.40000000000001, -5.0, -6.0, 0.0, 55, 43854.00000000001, -2
12326, 28, -3.1, 251, 60.0, -5.0, -11.0, 0.0, 51, 43905.0, -4
12384, 29, -2.6, 243, 49.20000000000001, -4.0, -15.0, 1.0, 43, 43948.0, -8
12440, 32, -0.5, 236, 41.09999999999999, -1.0, -16.0, 3.0, 36, 43984.00000000001, -7
12490, 33, -1.1, 241, 50.7, 0.0, -16.0, 1.0, 41, 44025.0, 5
12543, 34, -0.6000000000000001, 235, 40.2, 1.0, -15.0, 1.0, 35, 44060.00000000001, -6
12596, 34, -1.0, 241, 51.0, 1.0, -14.0, 0.0, 41, 44101.0, 6
12654, 35, 0.1, 235, 40.2, 2.0, -12.0, 1.0, 35, 44136.00000000001, -6
