time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1760, 53, 15.1, 702, 909.9, 20.0, 41.00000000000001, -6.0, 502, 18346.0, 21
1815, 38, 0.6000000000000014, 644, 781.8000000000001, 5.0, 46.00000000000001, -15.0, 444, 18790.0, -58
1868, 19, -16.1, 586, 677.4000000000001, -14.0, 32.0, -19.0, 386, 19176.0, -58
1925, 8, -22.3, 586, 694.8, -25.0, 7.0, -11.0, 386, 19562.0, 0
1979, 8, -19.3, 567, 654.8999999999999, -25.0, -18.0, 0.0, 367, 19929.0, -19
2045, 18, -8.800000000000001, 364, 234.3, -15.0, -33.0, 10.0, 164, 20093.0, -203
2099, 38, 10.7, 546, 677.4000000000001, 5.0, -28.0, 20.0, 346, 20439.0, 182
2155, 60, 29.8, 554, 639.6000000000001, 27.0, -1.0, 22.0, 354, 20793.0, 8
2216, 64, 26.7, 519, 563.7, 31.0, 30.0, 4.0, 319, 21112.0, -35
2270, 53, 13.5, 499, 532.2000000000001, 20.0, 50.0, -11.0, 299, 21411.0, -20
2327, 32, -6.3, 491, 521.4000000000001, -1.0, 49.0, -21.0, 291, 21702.0, -8
2382, 14, -19.3, 475, 490.2, -19.0, 30.0, -18.0, 275, 21977.0, -16
2436, 6, -22.6, 464, 471.9, -27.0, 3.0, -8.0, 264, 22241.0, -11
2492, 6, -21.3, 464, 475.2, -27.0, -24.0, 0.0, 264, 22505.0, 0
2545, 14, -13.6, 452, 450.0, -19.0, -43.0, 8.0, 252, 22757.0, -12
2598, 42, 16.9, 445, 438.9, 9.0, -34.0, 28.0, 245, 23002.0, -7
2656, 58, 24.6, 448, 447.3, 25.0, -9.0, 16.0, 248, 23250.0, 3
2715, 64, 26.9, 418, 383.4000000000001, 31.0, 22.0, 6.0, 218, 23468.0, -30
2769, 58, 19.2, 403, 360.9, 25.0, 47.0, -6.0, 203, 23671.0, -15
2824, 36, -3.9, 392, 342.3, 3.0, 50.0, -22.0, 192, 23863.0, -11
2879, 14, -21.2, 376, 312.0, -19.0, 31.0, -22.0, 176, 24039.0, -16
2934, 7, -21.2, 364, 291.6, -26.0, 5.0, -7.0, 164, 24203.0, -12
2987, 6, -21.6, 349, 263.7, -27.0, -22.0, -1.0, 149, 24352.0, -15
3039, 12, -16.0, 336, 240.9, -21.0, -43.0, 6.0, 136, 24488.0, -13
3095, 34, 7.5, 326, 223.8, 1.0, -42.0, 22.0, 126, 24614.0, -10
3160, 55, 23.9, 326, 226.8, 22.0, -20.0, 21.0, 126, 24740.0, 0
3216, 51, 10.4, 326, 226.8, 18.0, -2.0, -4.0, 126, 24866.0, 0
3275, 43, 3.8, 321, 216.3, 10.0, 8.0, -8.0, 121, 24987.0, -5
3325, 33, -4.2, 321, 217.8, 0.0, 8.0, -10.0, 121, 25108.0, 0
3385, 34, 2.1, 321, 217.8, 1.0, 9.0, 1.0, 121, 25229.0, 0
3439, 40, 9.5, 322, 219.9, 7.0, 16.0, 6.0, 122, 25351.0, 1
3495, 45, 13.7, 320, 215.4, 12.0, 28.0, 5.0, 120, 25471.0, -2
3554, 35, -0.5999999999999996, 303, 180.3, 2.0, 30.0, -10.0, 103, 25574.0, -17
3611, 19, -16.2, 322, 225.3, -14.0, 16.0, -16.0, 122, 25696.0, 19
3666, 14, -16.1, 308, 190.2, -19.0, -3.0, -5.0, 108, 25804.0, -14
3718, 25, -1.199999999999999, 321, 221.7, -8.0, -11.0, 11.0, 121, 25925.0, 13
3778, 44, 17.2, 321, 217.8, 11.0, 0.0, 19.0, 121, 26046.0, 0
3834, 51, 17.9, 322, 219.9, 18.0, 18.0, 7.0, 122, 26168.0, 1
3888, 39, 0.5999999999999996, 322, 219.6, 6.0, 24.0, -12.0, 122, 26290.0, 0
3939, 24, -12.3, 303, 179.7, -9.0, 15.0, -15.0, 103, 26393.0, -19
3990, 22, -8.299999999999999, 297, 172.8, -11.0, 4.0, -2.0, 97, 26490.0, -6
4044, 31, 3.3, 303, 187.2, -2.0, 2.0, 9.0, 103, 26593.0, 6
4097, 39, 9.0, 302, 183.3, 6.0, 8.0, 8.0, 102, 26695.0, -1
4147, 38, 4.3, 303, 185.7, 5.0, 13.0, -1.0, 103, 26798.0, 1
4205, 31, -3.8, 304, 187.5, -2.0, 11.0, -7.0, 104, 26902.0, 1
4259, 24, -9.6, 302, 183.0, -9.0, 2.0, -7.0, 102, 27004.0, -2
4314, 23, -8.300000000000001, 296, 171.0, -10.0, -8.0, -1.0, 96, 27100.0, -6
4368, 30, 0.3000000000000003, 296, 172.8, -3.0, -11.0, 7.0, 96, 27196.0, 0
4424, 36, 4.3, 294, 168.6, 3.0, -8.0, 6.0, 94, 27290.0, -2
4475, 37, 2.9, 294, 169.2, 4.0, -4.0, 1.0, 94, 27384.0, 0
4530, 37, 2.8, 294, 169.2, 4.0, 0.0, 0.0, 94, 27478.0, 0
4584, 37, 3.2, 298, 177.6, 4.0, 4.0, 0.0, 98, 27576.0, 4
4642, 35, 1.0, 298, 176.4, 2.0, 6.0, -2.0, 98, 27674.0, 0
4695, 30, -4.3, 288, 155.4, -3.0, 3.0, -5.0, 88, 27762.0, -10
4752, 28, -4.7, 290, 162.6, -5.0, -2.0, -2.0, 90, 27852.0, 2
4806, 29, -2.9, 290, 162.0, -4.0, -6.0, 1.0, 90, 27942.0, 0
4862, 34, 2.7, 289, 159.9, 1.0, -5.0, 5.0, 89, 28031.0, -1
4918, 43, 12.0, 296, 174.9, 10.0, 5.0, 9.0, 96, 28127.0, 7
4974, 44, 9.799999999999999, 289, 158.1, 11.0, 16.0, 1.0, 89, 28216.0, -7
5027, 35, -1.3, 296, 174.9, 2.0, 18.0, -9.0, 96, 28312.0, 7
5085, 28, -5.7, 289, 158.1, -5.0, 13.0, -7.0, 89, 28401.0, -7
5136, 28, -2.7, 289, 160.2, -5.0, 8.0, 0.0, 89, 28490.0, 0
5190, 29, -1.9, 289, 160.2, -4.0, 4.0, 1.0, 89, 28579.0, 0
5244, 30, -1.5, 290, 162.3, -3.0, 1.0, 1.0, 90, 28669.0, 1
5304, 32, 0.3, 288, 157.8, -1.0, 0.0, 2.0, 88, 28757.0, -2
5359, 35, 3.1, 296, 175.2, 2.0, 2.0, 3.0, 96, 28853.0, 8
5415, 33, -0.8, 296, 172.8, 0.0, 2.0, -2.0, 96, 28949.0, 0
5469, 31, -2.4, 290, 160.2, -2.0, 0.0, -2.0, 90, 29039.0, -6
5527, 28, -5.5, 294, 170.4, -5.0, -5.0, -3.0, 94, 29133.0, 4
5577, 28, -4.5, 288, 156.6, -5.0, -10.0, 0.0, 88, 29221.0, -6
5632, 31, -1.1, 294, 171.0, -2.0, -12.0, 3.0, 94, 29315.0, 6
5688, 36, 3.7, 294, 169.2, 3.0, -9.0, 5.0, 94, 29409.0, 0
5745, 35, 0.1999999999999998, 294, 169.2, 2.0, -7.0, -1.0, 94, 29503.0, 0
5798, 35, 0.9, 288, 156.6, 2.0, -5.0, 0.0, 88, 29591.0, -6
5853, 32, -2.8, 281, 143.7, -1.0, -6.0, -3.0, 81, 29672.0, -7
5905, 31, -2.7, 281, 145.8, -2.0, -8.0, -1.0, 81, 29753.0, 0
5959, 35, 2.8, 281, 145.8, 2.0, -6.0, 4.0, 81, 29834.0, 0
6014, 37, 3.6, 285, 154.2, 4.0, -2.0, 2.0, 85, 29919.0, 4
6069, 42, 9.5, 288, 159.3, 9.0, 7.0, 5.0, 88, 30007.0, 3
6125, 39, 3.999999999999999, 288, 158.4, 6.0, 13.0, -3.0, 88, 30095.0, 0
6184, 35, 0.9, 289, 160.5, 2.0, 15.0, -4.0, 89, 30184.0, 1
6238, 32, -0.7999999999999998, 289, 160.2, -1.0, 14.0, -3.0, 89, 30273.0, 0
6298, 31, -0.6999999999999997, 289, 160.2, -2.0, 12.0, -1.0, 89, 30362.0, 0
6349, 30, -1.7, 288, 158.1, -3.0, 9.0, -1.0, 88, 30450.0, -1
6403, 31, -0.1999999999999998, 288, 158.4, -2.0, 7.0, 1.0, 88, 30538.0, 0
6457, 35, 4.3, 289, 160.5, 2.0, 9.0, 4.0, 89, 30627.0, 1
6512, 37, 5.1, 288, 158.1, 4.0, 13.0, 2.0, 88, 30715.0, -1
6566, 35, 1.9, 289, 160.5, 2.0, 15.0, -2.0, 89, 30804.0, 1
6616, 26, -8.6, 289, 160.2, -7.0, 8.0, -9.0, 89, 30893.0, 0
6674, 22, -10.0, 286, 153.9, -11.0, -3.0, -4.0, 86, 30979.0, -3
6729, 28, -1.3, 288, 159.0, -5.0, -8.0, 6.0, 88, 31067.0, 2
6784, 36, 5.6, 289, 160.5, 3.0, -5.0, 8.0, 89, 31156.0, 1
6834, 35, 0.5999999999999998, 288, 158.1, 2.0, -3.0, -1.0, 88, 31244.0, -1
6888, 32, -2.6, 289, 160.5, -1.0, -4.0, -3.0, 89, 31333.0, 1
6944, 32, -1.2, 289, 160.2, -1.0, -5.0, 0.0, 89, 31422.0, 0
7002, 37, 5.199999999999999, 289, 160.2, 4.0, -1.0, 5.0, 89, 31511.0, 0
7055, 38, 4.4, 289, 160.2, 5.0, 4.0, 1.0, 89, 31600.0, 0
7114, 39, 5.699999999999999, 289, 160.2, 6.0, 10.0, 1.0, 89, 31689.0, 0
7164, 34, -0.7, 288, 158.1, 1.0, 11.0, -5.0, 88, 31777.0, -1
7224, 32, -0.7, 288, 158.4, -1.0, 10.0, -2.0, 88, 31865.0, 0
7274, 33, 1.5, 289, 160.5, 0.0, 10.0, 1.0, 89, 31954.0, 1
7324, 35, 3.6, 294, 170.7, 2.0, 12.0, 2.0, 94, 32048.0, 5
7383, 35, 2.8, 294, 169.2, 2.0, 14.0, 0.0, 94, 32142.0, 0
7437, 31, -2.2, 298, 177.6, -2.0, 12.0, -4.0, 98, 32240.0, 4
7492, 30, -1.7, 289, 157.5, -3.0, 9.0, -1.0, 89, 32329.0, -9
7546, 29, -2.8, 289, 160.2, -4.0, 5.0, -1.0, 89, 32418.0, 0
7601, 32, 1.2, 290, 162.3, -1.0, 4.0, 3.0, 90, 32508.0, 1
7657, 30, -3.0, 289, 159.9, -3.0, 1.0, -2.0, 89, 32597.0, -1
7712, 29, -3.6, 289, 160.2, -4.0, -3.0, -1.0, 89, 32686.0, 0
7766, 30, -2.2, 290, 162.3, -3.0, -6.0, 1.0, 90, 32776.0, 1
7822, 33, 0.9, 290, 162.0, 0.0, -6.0, 3.0, 90, 32866.0, 0
7877, 34, 0.7, 290, 162.0, 1.0, -5.0, 1.0, 90, 32956.0, 0
7935, 31, -3.6, 290, 162.0, -2.0, -7.0, -3.0, 90, 33046.0, 0
7989, 29, -4.9, 294, 170.4, -4.0, -11.0, -2.0, 94, 33140.0, 4
8046, 32, -0.4000000000000002, 294, 169.2, -1.0, -12.0, 3.0, 94, 33234.0, 0
8101, 39, 7.1, 290, 160.8, 6.0, -6.0, 7.0, 90, 33324.0, -4
8159, 43, 9.4, 290, 162.0, 10.0, 4.0, 4.0, 90, 33414.0, 0
8215, 40, 4.5, 290, 162.0, 7.0, 11.0, -3.0, 90, 33504.0, 0
8269, 33, -2.4, 290, 162.0, 0.0, 11.0, -7.0, 90, 33594.0, 0
8324, 30, -2.8, 294, 170.4, -3.0, 8.0, -3.0, 94, 33688.0, 4
8379, 30, -1.6, 290, 160.8, -3.0, 5.0, 0.0, 90, 33778.0, -4
8435, 31, -0.5999999999999998, 290, 162.0, -2.0, 3.0, 1.0, 90, 33868.0, 0
8495, 29, -3.9, 290, 162.0, -4.0, -1.0, -2.0, 90, 33958.0, 0
8545, 32, 0.6000000000000001, 281, 143.1, -1.0, -2.0, 3.0, 81, 34039.0, -9
8599, 33, 0.3, 281, 145.8, 0.0, -2.0, 1.0, 81, 34120.0, 0
8654, 34, 1.1, 288, 160.5, 1.0, -1.0, 1.0, 88, 34208.0, 7
8709, 34, 0.7, 290, 162.6, 1.0, 0.0, 0.0, 90, 34298.0, 2
8765, 32, -1.8, 288, 157.8, -1.0, -1.0, -2.0, 88, 34386.0, -2
8826, 31, -2.2, 281, 143.7, -2.0, -3.0, -1.0, 81, 34467.0, -7
8879, 33, 0.7, 286, 156.3, 0.0, -3.0, 2.0, 86, 34553.0, 5
8933, 33, -0.3, 286, 154.8, 0.0, -3.0, 0.0, 86, 34639.0, 0
8986, 35, 2.3, 289, 161.1, 2.0, -1.0, 2.0, 89, 34728.0, 3
9037, 33, -1.1, 287, 156.0, 0.0, -1.0, -2.0, 87, 34815.0, -2
9095, 31, -2.7, 290, 162.9, -2.0, -3.0, -2.0, 90, 34905.0, 3
9149, 31, -1.9, 288, 157.8, -2.0, -5.0, 0.0, 88, 34993.0, -2
9206, 34, 1.8, 288, 158.4, 1.0, -4.0, 3.0, 88, 35081.0, 0
9266, 34, 0.3999999999999999, 288, 158.4, 1.0, -3.0, 0.0, 88, 35169.0, 0
9317, 36, 3.1, 288, 158.4, 3.0, 0.0, 2.0, 88, 35257.0, 0
9372, 39, 6.299999999999999, 288, 158.4, 6.0, 6.0, 3.0, 88, 35345.0, 0
9433, 40, 6.699999999999999, 289, 160.5, 7.0, 13.0, 1.0, 89, 35434.0, 1
9491, 35, 0.3999999999999999, 289, 160.2, 2.0, 15.0, -5.0, 89, 35523.0, 0
9546, 30, -3.399999999999999, 298, 179.1, -3.0, 12.0, -5.0, 98, 35621.0, 9
9597, 27, -5.1, 289, 157.5, -6.0, 6.0, -3.0, 89, 35710.0, -9
9653, 28, -2.9, 287, 156.0, -5.0, 1.0, 1.0, 87, 35797.0, -2
9714, 36, 6.5, 286, 154.5, 3.0, 4.0, 8.0, 86, 35883.0, -1
9765, 37, 4.1, 290, 163.2, 4.0, 8.0, 1.0, 90, 35973.0, 4
9816, 34, 0.1000000000000001, 289, 159.9, 1.0, 9.0, -3.0, 89, 36062.0, -1
9874, 28, -6.1, 288, 158.1, -5.0, 4.0, -6.0, 88, 36150.0, -1
9928, 25, -7.5, 290, 162.6, -8.0, -4.0, -3.0, 90, 36240.0, 2
9982, 28, -2.9, 288, 157.8, -5.0, -9.0, 3.0, 88, 36328.0, -2
10035, 34, 2.9, 288, 158.4, 1.0, -8.0, 6.0, 88, 36416.0, 0
10093, 37, 3.9, 288, 158.4, 4.0, -4.0, 3.0, 88, 36504.0, 0
10144, 34, -1.1, 289, 160.5, 1.0, -3.0, -3.0, 89, 36593.0, 1
10195, 31, -3.4, 289, 160.2, -2.0, -5.0, -3.0, 89, 36682.0, 0
10254, 33, 0.5, 288, 158.1, 0.0, -5.0, 2.0, 88, 36770.0, -1
10305, 37, 4.699999999999999, 288, 158.4, 4.0, -1.0, 4.0, 88, 36858.0, 0
10363, 40, 7.0, 288, 158.4, 7.0, 6.0, 3.0, 88, 36946.0, 0
10414, 37, 2.3, 289, 160.5, 4.0, 10.0, -3.0, 89, 37035.0, 1
10469, 34, 0.3, 298, 179.1, 1.0, 11.0, -3.0, 98, 37133.0, 9
10524, 33, 0.6000000000000001, 289, 157.5, 0.0, 11.0, -1.0, 89, 37222.0, -9
10580, 33, 1.1, 296, 174.9, 0.0, 11.0, 0.0, 96, 37318.0, 7
10635, 32, -0.2, 289, 158.1, -1.0, 10.0, -1.0, 89, 37407.0, -7
10693, 31, -1.1, 289, 160.2, -2.0, 8.0, -1.0, 89, 37496.0, 0
10746, 30, -2.1, 290, 162.3, -3.0, 5.0, -1.0, 90, 37586.0, 1
10796, 33, 2.0, 289, 159.9, 0.0, 5.0, 3.0, 89, 37675.0, -1
10846, 34, 1.8, 289, 160.2, 1.0, 6.0, 1.0, 89, 37764.0, 0
10904, 33, 0.1000000000000001, 286, 153.9, 0.0, 6.0, -1.0, 86, 37850.0, -3
10959, 29, -4.6, 286, 154.8, -4.0, 2.0, -4.0, 86, 37936.0, 0
11014, 28, -4.3, 290, 163.2, -5.0, -3.0, -1.0, 90, 38026.0, 4
11068, 31, -0.3999999999999999, 289, 159.9, -2.0, -5.0, 3.0, 89, 38115.0, -1
11122, 33, 0.5, 288, 158.1, 0.0, -5.0, 2.0, 88, 38203.0, -1
11176, 36, 3.399999999999999, 285, 152.1, 3.0, -2.0, 3.0, 85, 38288.0, -3
11232, 35, 0.9, 286, 155.1, 2.0, 0.0, -1.0, 86, 38374.0, 1
11285, 33, -1.0, 278, 138.0, 0.0, 0.0, -2.0, 78, 38452.0, -8
11340, 32, -1.3, 278, 140.4, -1.0, -1.0, -1.0, 78, 38530.0, 0
11393, 33, 0.4, 271, 125.7, 0.0, -1.0, 1.0, 71, 38601.0, -7
11446, 35, 2.5, 265, 115.2, 2.0, 1.0, 2.0, 65, 38666.0, -6
11500, 36, 3.0, 271, 129.6, 3.0, 4.0, 1.0, 71, 38737.0, 6
11557, 38, 5.4, 271, 127.8, 5.0, 9.0, 2.0, 71, 38808.0, 0
