time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1332, 31, -5.6, 758, 335.4000000000001, -2.0, 38.0, -16.0, 558, 15580.0, 2
1386, 23, -8.199999999999999, 756, 333.0, -10.0, 28.0, -8.0, 556, 16136.0, -2
1439, 16, -14.3, 754, 331.8, -17.0, 11.0, -7.0, 554, 16690.0, -2
1497, 18, -9.9, 754, 332.4, -15.0, -4.0, 2.0, 554, 17244.0, 0
1552, 22, -7.199999999999999, 754, 332.4, -11.0, -15.0, 4.0, 554, 17798.0, 0
1607, 31, 1.4, 754, 332.4, -2.0, -17.0, 9.0, 554, 18352.0, 0
1661, 36, 3.199999999999999, 754, 332.4, 3.0, -14.0, 5.0, 554, 18906.0, 0
1716, 43, 10.1, 754, 332.4, 10.0, -4.0, 7.0, 554, 19460.0, 0
1771, 45, 10.2, 748, 327.0, 12.0, 8.0, 2.0, 548, 20008.0, -6
1827, 42, 6.5, 748, 328.8, 9.0, 17.0, -3.0, 548, 20556.0, 0
1884, 30, -6.699999999999999, 748, 328.8, -3.0, 14.0, -12.0, 548, 21104.0, 0
1938, 24, -8.800000000000001, 748, 328.8, -9.0, 5.0, -6.0, 548, 21652.0, 0
1997, 24, -6.7, 744, 325.2, -9.0, -4.0, 0.0, 544, 22196.0, -4
2051, 28, -2.4, 722, 306.6, -5.0, -9.0, 4.0, 522, 22718.0, -22
2109, 35, 4.2, 740, 329.4, 2.0, -7.0, 7.0, 540, 23258.0, 18
2163, 34, -0.4000000000000002, 689, 278.1, 1.0, -6.0, -1.0, 489, 23747.0, -51
2218, 37, 4.1, 710, 312.3, 4.0, -2.0, 3.0, 510, 24257.0, 21
2271, 42, 9.5, 687, 285.3, 9.0, 7.0, 5.0, 487, 24744.0, -23
2327, 42, 7.9, 685, 290.4, 9.0, 16.0, 0.0, 485, 25229.0, -2
2386, 37, 2.3, 681, 287.4, 4.0, 20.0, -5.0, 481, 25710.0, -4
2447, 23, -13.0, 679, 286.7999999999999, -10.0, 10.0, -14.0, 479, 26189.0, -2
2501, 21, -9.599999999999998, 670, 279.3, -12.0, -2.0, -2.0, 470, 26659.0, -9
2556, 26, -3.3, 668, 280.2, -7.0, -9.0, 5.0, 468, 27127.0, -2
2607, 34, 3.9, 668, 280.8, 1.0, -8.0, 8.0, 468, 27595.0, 0
2662, 36, 2.6, 666, 279.0, 3.0, -5.0, 2.0, 466, 28061.0, -2
2719, 33, -2.0, 668, 281.4, 0.0, -5.0, -3.0, 468, 28529.0, 2
2770, 35, 2.1, 662, 275.4, 2.0, -3.0, 2.0, 462, 28991.0, -6
2824, 37, 3.9, 617, 236.7, 4.0, 1.0, 2.0, 417, 29408.0, -45
2883, 42, 9.800000000000001, 658, 287.1, 9.0, 10.0, 5.0, 458, 29866.0, 41
2936, 40, 5.6, 643, 261.3, 7.0, 17.0, -2.0, 443, 30309.0, -15
2988, 33, -1.8, 643, 265.8, 0.0, 17.0, -7.0, 443, 30752.0, 0
3041, 31, -0.9, 643, 265.8, -2.0, 15.0, -2.0, 443, 31195.0, 0
3100, 33, 2.5, 639, 262.2, 0.0, 15.0, 2.0, 439, 31634.0, -4
3151, 34, 2.8, 639, 263.4, 1.0, 16.0, 1.0, 439, 32073.0, 0
3210, 29, -4.1, 645, 268.8, -4.0, 12.0, -5.0, 445, 32518.0, 6
3262, 26, -5.899999999999999, 617, 241.8, -7.0, 5.0, -3.0, 417, 32935.0, -28
3317, 28, -2.5, 626, 258.3, -5.0, 0.0, 2.0, 426, 33361.0, 9
3368, 32, 1.2, 630, 259.2, -1.0, -1.0, 4.0, 430, 33791.0, 4
3418, 34, 1.7, 622, 250.8, 1.0, 0.0, 2.0, 422, 34213.0, -8
3469, 35, 2.1, 622, 253.2, 2.0, 2.0, 1.0, 422, 34635.0, 0
3520, 39, 6.999999999999999, 630, 260.4, 6.0, 8.0, 4.0, 430, 35065.0, 8
3571, 39, 5.6, 626, 254.4, 6.0, 14.0, 0.0, 426, 35491.0, -4
3629, 34, -0.2999999999999998, 626, 255.6, 1.0, 15.0, -5.0, 426, 35917.0, 0
3686, 31, -1.6, 617, 247.5, -2.0, 13.0, -3.0, 417, 36334.0, -9
3740, 26, -6.799999999999999, 617, 250.2, -7.0, 6.0, -5.0, 417, 36751.0, 0
3796, 29, -1.1, 618, 251.1, -4.0, 2.0, 3.0, 418, 37169.0, 1
3850, 33, 2.2, 616, 249.0, 0.0, 2.0, 4.0, 416, 37585.0, -2
3909, 38, 6.7, 609, 243.3, 5.0, 7.0, 5.0, 409, 37994.0, -7
3959, 37, 3.4, 609, 245.4, 4.0, 11.0, -1.0, 409, 38403.0, 0
4011, 30, -4.8, 609, 245.4, -3.0, 8.0, -7.0, 409, 38812.0, 0
4061, 27, -5.499999999999999, 603, 240.0, -6.0, 2.0, -3.0, 403, 39215.0, -6
4116, 28, -3.3, 605, 243.6, -5.0, -3.0, 1.0, 405, 39620.0, 2
4170, 32, 0.9, 609, 246.6, -1.0, -4.0, 4.0, 409, 40029.0, 4
4228, 39, 7.899999999999999, 607, 243.6, 6.0, 2.0, 7.0, 407, 40436.00000000001, -2
4286, 42, 8.9, 605, 242.4, 9.0, 11.0, 3.0, 405, 40841.0, -2
4340, 36, 0.5, 607, 244.8, 3.0, 14.0, -6.0, 407, 41248.0, 2
4390, 28, -6.6, 617, 253.2, -5.0, 9.0, -8.0, 417, 41665.0, 10
4441, 25, -7.0, 607, 241.2, -8.0, 1.0, -3.0, 407, 42072.0, -10
4496, 29, -1.1, 559, 201.0, -4.0, -3.0, 4.0, 359, 42431.0, -48
4548, 38, 8.199999999999999, 599, 251.4, 5.0, 2.0, 9.0, 399, 42830.0, 40
4602, 39, 5.499999999999999, 607, 246.6, 6.0, 8.0, 1.0, 407, 43237.00000000001, 8
4659, 32, -3.5, 582, 221.7, -1.0, 7.0, -7.0, 382, 43619.0, -25
4714, 31, -1.4, 595, 240.9, -2.0, 5.0, -1.0, 395, 44014.00000000001, 13
4768, 32, 0.2000000000000001, 597, 238.8, -1.0, 4.0, 1.0, 397, 44411.0, 2
4822, 32, -0.3999999999999999, 609, 249.0, -1.0, 3.0, 0.0, 409, 44820.0, 12
4878, 33, 0.8, 597, 234.6, 0.0, 3.0, 1.0, 397, 45217.0, -12
4932, 35, 2.9, 586, 228.3, 2.0, 5.0, 2.0, 386, 45603.0, -11
4988, 41, 9.899999999999999, 588, 233.4, 8.0, 13.0, 6.0, 388, 45991.0, 2
5047, 37, 2.5, 590, 234.6, 4.0, 17.0, -4.0, 390, 46381.00000000001, 2
5104, 30, -4.199999999999999, 590, 234.0, -3.0, 14.0, -7.0, 390, 46771.0, 0
5157, 28, -3.6, 588, 232.2, -5.0, 9.0, -2.0, 388, 47159.0, -2
5208, 28, -3.1, 590, 234.6, -5.0, 4.0, 0.0, 390, 47549.0, 2
5266, 31, 0.3, 590, 234.0, -2.0, 2.0, 3.0, 390, 47939.0, 0
5317, 33, 1.2, 561, 207.9, 0.0, 2.0, 2.0, 361, 48300.0, -29
5367, 34, 1.5, 590, 242.7, 1.0, 3.0, 1.0, 390, 48690.00000000001, 29
5426, 31, -2.8, 588, 232.2, -2.0, 1.0, -3.0, 388, 49078.0, -2
5480, 29, -4.1, 574, 220.2, -4.0, -3.0, -2.0, 374, 49452.0, -14
5537, 32, 0.3999999999999999, 588, 237.0, -1.0, -4.0, 3.0, 388, 49840.0, 14
5597, 32, -1.2, 581, 226.5, -1.0, -5.0, 0.0, 381, 50221.0, -7
5648, 35, 2.6, 581, 228.6, 2.0, -3.0, 3.0, 381, 50602.0, 0
5702, 42, 10.4, 599, 244.8, 9.0, 6.0, 7.0, 399, 51001.0, 18
5757, 42, 7.8, 326, -6.299999999999997, 9.0, 15.0, 0.0, 126, 51127.0, -273
5816, 35, -0.3999999999999999, 572, 297.0, 2.0, 17.0, -7.0, 372, 51499.00000000001, 246
5871, 31, -1.9, 563, 215.1, -2.0, 15.0, -4.0, 363, 51862.0, -9
5922, 26, -6.6, 567, 221.4, -7.0, 8.0, -5.0, 367, 52229.0, 4
5976, 30, 0.4000000000000004, 595, 245.4, -3.0, 5.0, 4.0, 395, 52624.0, 28
6028, 34, 3.3, 582, 225.3, 1.0, 6.0, 4.0, 382, 53006.0, -13
6088, 35, 2.7, 567, 215.7, 2.0, 8.0, 1.0, 367, 53373.0, -15
6140, 31, -2.8, 554, 208.5, -2.0, 6.0, -4.0, 354, 53727.0, -13
6196, 27, -6.199999999999999, 574, 230.4, -6.0, 0.0, -4.0, 374, 54101.0, 20
6250, 28, -3.5, 581, 230.7, -5.0, -5.0, 1.0, 381, 54482.0, 7
6308, 34, 3.3, 590, 236.7, 1.0, -4.0, 6.0, 390, 54872.00000000001, 9
6359, 35, 1.7, 544, 192.6, 2.0, -2.0, 1.0, 344, 55216.0, -46
6412, 33, -1.2, 590, 247.8, 0.0, -2.0, -2.0, 390, 55606.0, 46
6467, 37, 5.0, 561, 207.9, 4.0, 2.0, 4.0, 361, 55967.0, -29
6520, 37, 3.4, 553, 209.4, 4.0, 6.0, 0.0, 353, 56320.00000000001, -8
6577, 37, 3.8, 586, 241.5, 4.0, 10.0, 0.0, 386, 56706.0, 33
6631, 34, 0.3, 586, 231.6, 1.0, 11.0, -3.0, 386, 57092.0, 0
6687, 30, -3.3, 580, 226.2, -3.0, 8.0, -4.0, 380, 57472.0, -6
6746, 32, 1.0, 553, 203.7, -1.0, 7.0, 2.0, 353, 57825.00000000001, -27
6797, 33, 1.2, 580, 236.1, 0.0, 7.0, 1.0, 380, 58205.0, 27
6851, 35, 3.3, 582, 229.8, 2.0, 9.0, 2.0, 382, 58587.00000000001, 2
6907, 33, -0.1, 586, 232.8, 0.0, 9.0, -2.0, 386, 58973.0, 4
6961, 33, 0.9, 561, 209.1, 0.0, 9.0, 0.0, 361, 59334.00000000001, -25
7017, 28, -5.6, 580, 233.7, -5.0, 4.0, -5.0, 380, 59714.0, 19
7077, 27, -4.899999999999999, 567, 216.3, -6.0, -2.0, -1.0, 367, 60081.00000000001, -13
7133, 28, -3.7, 571, 223.8, -5.0, -7.0, 1.0, 371, 60452.0, 4
7195, 39, 9.6, 580, 230.7, 6.0, -1.0, 11.0, 380, 60832.00000000001, 9
7246, 42, 8.6, 588, 235.2, 9.0, 8.0, 3.0, 388, 61220.0, 8
7307, 41, 6.699999999999999, 567, 213.9, 8.0, 16.0, -1.0, 367, 61587.00000000001, -21
7366, 28, -8.9, 567, 220.2, -5.0, 11.0, -13.0, 367, 61954.0, 0
7423, 25, -6.8, 570, 222.9, -8.0, 3.0, -3.0, 370, 62324.0, 3
7479, 26, -4.8, 590, 240.0, -7.0, -4.0, 1.0, 390, 62714.0, 20
7538, 34, 4.4, 559, 206.1, 1.0, -3.0, 8.0, 359, 63073.00000000001, -31
7593, 39, 6.999999999999999, 586, 239.7, 6.0, 3.0, 5.0, 386, 63459.0, 27
7647, 38, 3.8, 574, 220.8, 5.0, 8.0, -1.0, 374, 63833.0, -12
7703, 32, -3.0, 553, 205.5, -1.0, 7.0, -6.0, 353, 64186.00000000001, -21
7757, 28, -5.3, 578, 234.3, -5.0, 2.0, -4.0, 378, 64564.0, 25
7811, 30, -1.2, 544, 196.2, -3.0, -1.0, 2.0, 344, 64908.0, -34
7866, 31, -1.2, 582, 240.6, -2.0, -3.0, 1.0, 382, 65290.0, 38
7927, 34, 2.0, 553, 203.1, 1.0, -2.0, 3.0, 353, 65643.0, -29
7986, 34, 0.6, 580, 236.1, 1.0, -1.0, 0.0, 380, 66023.00000000001, 27
8038, 38, 5.9, 490, 147.0, 5.0, 4.0, 4.0, 290, 66313.0, -90
8096, 39, 5.699999999999999, 574, 249.6, 6.0, 10.0, 1.0, 374, 66687.0, 84
8147, 34, -0.7, 578, 228.0, 1.0, 11.0, -5.0, 378, 67065.0, 4
8198, 34, 1.9, 581, 229.5, 1.0, 12.0, 0.0, 381, 67446.0, 3
8257, 33, 0.7000000000000002, 590, 236.7, 0.0, 12.0, -1.0, 390, 67836.00000000001, 9
8311, 33, 1.2, 321, -8.100000000000009, 0.0, 12.0, 0.0, 121, 67957.0, -269
8363, 33, 1.2, 590, 314.7, 0.0, 12.0, 0.0, 390, 68347.00000000001, 269
8416, 32, -0.1, 580, 225.0, -1.0, 11.0, -1.0, 380, 68727.0, -10
8469, 31, -1.0, 580, 228.0, -2.0, 9.0, -1.0, 380, 69107.0, 0
8525, 37, 7.1, 588, 235.2, 4.0, 13.0, 6.0, 388, 69495.0, 8
8579, 36, 3.2, 559, 206.7, 3.0, 16.0, -1.0, 359, 69854.0, -29
8638, 25, -10.3, 518, 178.5, -8.0, 8.0, -11.0, 318, 70172.00000000001, -41
8697, 22, -9.5, 542, 212.4, -11.0, -3.0, -3.0, 342, 70514.0, 24
8747, 29, 0.0, 538, 201.6, -4.0, -7.0, 7.0, 338, 70852.0, -4
