time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2420, 36, -2.9, 427, 272.4, 3.0, 21.0, -13.0, 227, 21429.0, 0
2472, 23, -10.4, 408, 243.9, -10.0, 11.0, -13.0, 208, 21637.0, -19
2529, 17, -11.5, 420, 267.6, -16.0, -5.0, -6.0, 220, 21857.0, 12
2582, 21, -5.7, 408, 246.0, -12.0, -17.0, 4.0, 208, 22065.0, -12
2638, 34, 5.4, 404, 243.6, 1.0, -16.0, 13.0, 204, 22269.0, -4
2692, 43, 8.9, 401, 240.3, 10.0, -6.0, 9.0, 201, 22470.0, -3
2743, 40, 2.1, 391, 226.2, 7.0, 1.0, -3.0, 191, 22661.0, -10
2798, 30, -6.7, 391, 229.2, -3.0, -2.0, -10.0, 191, 22852.0, 0
2852, 24, -8.6, 389, 226.2, -9.0, -11.0, -6.0, 189, 23041.0, -2
2907, 24, -6.5, 380, 213.3, -9.0, -20.0, 0.0, 180, 23221.0, -9
2960, 40, 10.2, 380, 216.0, 7.0, -13.0, 16.0, 180, 23401.0, 0
3014, 44, 7.3, 376, 210.0, 11.0, -2.0, 4.0, 176, 23577.0, -4
3069, 41, 3.1, 376, 211.2, 8.0, 6.0, -3.0, 176, 23753.0, 0
3128, 36, -0.1000000000000001, 366, 196.2, 3.0, 9.0, -5.0, 166, 23919.0, -10
3181, 34, 0.5, 366, 199.2, 1.0, 10.0, -2.0, 166, 24085.0, 0
3239, 23, -10.5, 366, 199.2, -10.0, 0.0, -11.0, 166, 24251.0, 0
3293, 21, -8.199999999999999, 361, 191.7, -12.0, -12.0, -2.0, 161, 24412.0, -5
3348, 31, 2.6, 348, 173.7, -2.0, -14.0, 10.0, 148, 24560.0, -13
3404, 29, -4.8, 349, 179.1, -4.0, -18.0, -2.0, 149, 24709.0, 1
3458, 30, -3.1, 361, 196.8, -3.0, -21.0, 1.0, 161, 24870.0, 12
3517, 40, 7.1, 361, 193.2, 7.0, -14.0, 10.0, 161, 25031.0, 0
3570, 57, 21.5, 357, 187.2, 24.0, 10.0, 17.0, 157, 25188.0, -4
3627, 55, 13.2, 349, 176.4, 22.0, 32.0, -2.0, 149, 25337.0, -8
3685, 42, 2.100000000000001, 347, 175.8, 9.0, 41.00000000000001, -13.0, 147, 25484.0, -2
3739, 26, -8.1, 336, 159.9, -7.0, 34.0, -16.0, 136, 25620.0, -11
3793, 26, -0.7999999999999998, 340, 169.2, -7.0, 27.0, 0.0, 140, 25760.0, 4
3850, 30, 2.9, 336, 162.0, -3.0, 24.0, 4.0, 136, 25896.0, -4
3904, 33, 3.9, 336, 163.2, 0.0, 24.0, 3.0, 136, 26032.0, 0
3957, 31, 0.2000000000000002, 336, 163.2, -2.0, 22.0, -2.0, 136, 26168.0, 0
4016, 28, -2.3, 348, 181.2, -5.0, 17.0, -3.0, 148, 26316.0, 12
4069, 29, -0.2, 355, 188.1, -4.0, 13.0, 1.0, 155, 26471.0, 7
4126, 29, -1.1, 336, 157.5, -4.0, 9.0, 0.0, 136, 26607.0, -19
4180, 26, -4.8, 347, 179.7, -7.0, 2.0, -3.0, 147, 26754.0, 11
4235, 22, -8.4, 334, 156.9, -11.0, -9.0, -4.0, 134, 26888.0, -13
4289, 20, -9.699999999999999, 340, 169.8, -13.0, -22.0, -2.0, 140, 27028.0, 6
4342, 20, -10.0, 338, 165.0, -13.0, -35.0, 0.0, 138, 27166.0, -2
4398, 24, -6.9, 330, 153.6, -9.0, -44.0, 4.0, 130, 27296.0, -8
4449, 33, 0.1, 328, 153.0, 0.0, -44.0, 9.0, 128, 27424.0, -2
4507, 45, 8.800000000000001, 328, 153.6, 12.0, -32.0, 12.0, 128, 27552.0, 0
4564, 48, 7.3, 334, 162.6, 15.0, -17.0, 3.0, 134, 27686.0, 6
4619, 47, 6.2, 338, 166.8, 14.0, -3.0, -1.0, 138, 27824.0, 4
4675, 38, -1.8, 330, 153.6, 5.0, 2.0, -9.0, 130, 27954.0, -8
4730, 33, -2.3, 328, 153.0, 0.0, 2.0, -5.0, 128, 28082.0, -2
4790, 29, -4.2, 328, 153.6, -4.0, -2.0, -4.0, 128, 28210.0, 0
4848, 31, -0.3999999999999999, 334, 162.6, -2.0, -4.0, 2.0, 134, 28344.0, 6
4899, 35, 2.8, 334, 160.8, 2.0, -2.0, 4.0, 134, 28478.0, 0
4953, 39, 5.4, 334, 160.8, 6.0, 4.0, 4.0, 134, 28612.0, 0
5008, 41, 6.2, 347, 180.3, 8.0, 12.0, 2.0, 147, 28759.0, 13
5068, 36, 0.5, 347, 176.4, 3.0, 15.0, -5.0, 147, 28906.0, 0
5126, 35, 2.2, 338, 162.9, 2.0, 17.0, -1.0, 138, 29044.0, -9
5177, 35, 2.9, 340, 168.6, 2.0, 19.0, 0.0, 140, 29184.0, 2
5232, 34, 2.0, 329, 151.5, 1.0, 20.0, -1.0, 129, 29313.0, -11
5287, 29, -2.9, 340, 171.3, -4.0, 16.0, -5.0, 140, 29453.0, 11
5340, 23, -7.4, 347, 178.5, -10.0, 6.0, -6.0, 147, 29600.0, 7
5395, 27, -1.0, 355, 188.4, -6.0, 0.0, 4.0, 155, 29755.0, 8
5451, 33, 3.0, 329, 147.0, 0.0, 0.0, 6.0, 129, 29884.0, -26
5508, 35, 2.2, 330, 156.3, 2.0, 2.0, 2.0, 130, 30014.0, 1
5562, 31, -3.0, 321, 142.5, -2.0, 0.0, -4.0, 121, 30135.0, -9
5617, 27, -5.6, 326, 152.7, -6.0, -6.0, -4.0, 126, 30261.0, 5
5671, 28, -3.1, 328, 154.2, -5.0, -11.0, 1.0, 128, 30389.0, 2
5721, 23, -9.6, 328, 153.6, -10.0, -21.0, -5.0, 128, 30517.0, 0
5776, 30, -0.4000000000000004, 329, 155.1, -3.0, -24.0, 7.0, 129, 30646.0, 1
5829, 46, 13.4, 328, 153.3, 13.0, -11.0, 16.0, 128, 30774.0, -1
5884, 50, 11.1, 329, 155.1, 17.0, 6.0, 4.0, 129, 30903.0, 1
5937, 45, 5.3, 334, 162.3, 12.0, 18.0, -5.0, 134, 31037.0, 5
5995, 33, -4.2, 321, 141.3, 0.0, 18.0, -12.0, 121, 31158.0, -13
6049, 30, -1.5, 330, 158.7, -3.0, 15.0, -3.0, 130, 31288.0, 9
6103, 30, -0.2999999999999998, 340, 171.0, -3.0, 12.0, 0.0, 140, 31428.0, 10
6157, 33, 2.7, 336, 162.0, 0.0, 12.0, 3.0, 136, 31564.0, -4
6215, 34, 2.3, 329, 152.7, 1.0, 13.0, 1.0, 129, 31693.0, -7
6270, 34, 1.9, 326, 150.3, 1.0, 14.0, 0.0, 126, 31819.0, -3
6328, 30, -2.4, 330, 157.2, -3.0, 11.0, -4.0, 130, 31949.0, 4
6387, 27, -4.0, 329, 154.5, -6.0, 5.0, -3.0, 129, 32078.0, -1
6441, 26, -4.2, 340, 171.3, -7.0, -2.0, -1.0, 140, 32218.0, 11
6496, 30, 0.0, 340, 168.0, -3.0, -5.0, 4.0, 140, 32358.0, 0
6556, 33, 1.0, 329, 151.5, 0.0, -5.0, 3.0, 129, 32487.0, -11
6606, 31, -2.7, 328, 153.3, -2.0, -7.0, -2.0, 128, 32615.0, -1
6659, 31, -1.9, 336, 165.6, -2.0, -9.0, 0.0, 136, 32751.0, 8
6717, 31, -2.1, 329, 152.7, -2.0, -11.0, 0.0, 129, 32880.0, -7
6775, 35, 2.1, 329, 154.8, 2.0, -9.0, 4.0, 129, 33009.0, 0
6826, 38, 3.6, 336, 165.3, 5.0, -4.0, 3.0, 136, 33145.0, 7
6882, 35, -0.7, 329, 152.7, 2.0, -2.0, -3.0, 129, 33274.0, -7
6936, 29, -5.6, 338, 168.3, -4.0, -6.0, -6.0, 138, 33412.0, 9
6995, 31, -0.8, 329, 152.1, -2.0, -8.0, 2.0, 129, 33541.0, -9
7047, 39, 6.8, 336, 165.3, 6.0, -2.0, 8.0, 136, 33677.0, 7
7101, 42, 6.7, 328, 151.2, 9.0, 7.0, 3.0, 128, 33805.0, -8
7154, 41, 5.0, 329, 155.1, 8.0, 15.0, -1.0, 129, 33934.0, 1
7208, 34, -1.4, 338, 168.3, 1.0, 16.0, -7.0, 138, 34072.0, 9
7264, 31, -1.1, 340, 168.6, -2.0, 14.0, -3.0, 140, 34212.0, 2
7319, 33, 2.4, 340, 168.0, 0.0, 14.0, 2.0, 140, 34352.0, 0
7375, 37, 5.8, 336, 162.0, 4.0, 18.0, 4.0, 136, 34488.0, -4
7429, 36, 3.1, 328, 151.2, 3.0, 21.0, -1.0, 128, 34616.0, -8
7485, 27, -6.0, 329, 155.1, -6.0, 15.0, -9.0, 129, 34745.0, 1
7538, 23, -6.5, 328, 153.3, -10.0, 5.0, -4.0, 128, 34873.0, -1
7589, 23, -5.5, 336, 165.6, -10.0, -5.0, 0.0, 136, 35009.0, 8
7648, 25, -4.3, 334, 160.2, -8.0, -13.0, 2.0, 134, 35143.0, -2
7707, 27, -3.9, 340, 169.8, -6.0, -19.0, 2.0, 140, 35283.0, 6
7758, 33, 1.1, 328, 150.0, 0.0, -19.0, 6.0, 128, 35411.0, -12
7810, 39, 4.7, 329, 155.1, 6.0, -13.0, 6.0, 129, 35540.0, 1
7861, 40, 3.4, 321, 142.8, 7.0, -6.0, 1.0, 121, 35661.0, -8
7912, 37, 0.3, 334, 164.7, 4.0, -2.0, -3.0, 134, 35795.0, 13
7970, 35, 0.0, 338, 166.8, 2.0, 0.0, -2.0, 138, 35933.0, 4
8028, 32, -2.1, 330, 153.6, -1.0, -1.0, -3.0, 130, 36063.0, -8
8083, 36, 3.7, 329, 154.5, 3.0, 2.0, 4.0, 129, 36192.0, -1
8137, 37, 3.1, 329, 154.8, 4.0, 6.0, 1.0, 129, 36321.0, 0
8189, 35, 0.8, 340, 171.3, 2.0, 8.0, -2.0, 140, 36461.0, 11
8246, 33, -0.2, 347, 178.5, 0.0, 8.0, -2.0, 147, 36608.0, 7
8300, 32, -0.2999999999999999, 340, 165.9, -1.0, 7.0, -1.0, 140, 36748.0, -7
8353, 33, 1.2, 365, 205.5, 0.0, 7.0, 1.0, 165, 36913.0, 25
8407, 39, 7.3, 349, 174.0, 6.0, 13.0, 6.0, 149, 37062.0, -16
8460, 38, 3.8, 329, 148.8, 5.0, 18.0, -1.0, 129, 37191.0, -20
8522, 33, -0.7, 347, 181.8, 0.0, 18.0, -5.0, 147, 37338.0, 18
8578, 31, -0.3999999999999999, 329, 149.4, -2.0, 16.0, -2.0, 129, 37467.0, -18
8636, 28, -2.9, 338, 168.3, -5.0, 11.0, -3.0, 138, 37605.0, 9
8687, 29, -0.7999999999999998, 330, 153.6, -4.0, 7.0, 1.0, 130, 37735.0, -8
8738, 26, -5.0, 328, 153.0, -7.0, 0.0, -3.0, 128, 37863.0, -2
8793, 22, -8.6, 329, 155.1, -11.0, -11.0, -4.0, 129, 37992.0, 1
8846, 24, -5.5, 349, 184.8, -9.0, -20.0, 2.0, 149, 38141.0, 20
8900, 32, 1.4, 347, 175.8, -1.0, -21.0, 8.0, 147, 38288.0, -2
8955, 42, 8.300000000000001, 338, 162.9, 9.0, -12.0, 10.0, 138, 38426.0, -9
9009, 44, 6.4, 340, 168.6, 11.0, -1.0, 2.0, 140, 38566.0, 2
9064, 39, 1.0, 334, 159.0, 6.0, 5.0, -5.0, 134, 38700.0, -6
9119, 31, -4.7, 334, 160.8, -2.0, 3.0, -8.0, 134, 38834.0, 0
9176, 30, -2.0, 326, 148.8, -3.0, 0.0, -1.0, 126, 38960.0, -8
9229, 32, 0.4, 326, 151.2, -1.0, -1.0, 2.0, 126, 39086.0, 0
9283, 36, 3.7, 326, 151.2, 3.0, 2.0, 4.0, 126, 39212.0, 0
9337, 35, 0.9, 329, 155.7, 2.0, 4.0, -1.0, 129, 39341.0, 3
9388, 35, 1.6, 329, 154.8, 2.0, 6.0, 0.0, 129, 39470.0, 0
9446, 33, -0.3999999999999999, 341, 172.8, 0.0, 6.0, -2.0, 141, 39611.0, 12
9499, 34, 1.7, 340, 167.7, 1.0, 7.0, 1.0, 140, 39751.0, -1
9550, 31, -2.0, 340, 168.0, -2.0, 5.0, -3.0, 140, 39891.0, 0
9600, 31, -0.7, 336, 162.0, -2.0, 3.0, 0.0, 136, 40027.0, -4
9651, 28, -4.2, 336, 163.2, -5.0, -2.0, -3.0, 136, 40163.0, 0
9702, 28, -3.2, 345, 176.7, -5.0, -7.0, 0.0, 145, 40308.0, 9
9752, 29, -2.6, 353, 186.0, -4.0, -11.0, 1.0, 153, 40461.0, 8
9803, 32, -0.2000000000000002, 345, 171.6, -1.0, -12.0, 3.0, 145, 40606.0, -8
9859, 37, 3.7, 338, 163.5, 4.0, -8.0, 5.0, 138, 40744.0, -7
9913, 40, 4.9, 326, 147.6, 7.0, -1.0, 3.0, 126, 40870.00000000001, -12
9966, 39, 3.0, 321, 143.7, 6.0, 5.0, -1.0, 121, 40991.0, -5
10024, 33, -2.5, 328, 155.7, 0.0, 5.0, -6.0, 128, 41119.0, 7
10077, 31, -1.7, 330, 156.6, -2.0, 3.0, -2.0, 130, 41249.0, 2
10128, 29, -3.1, 330, 156.0, -4.0, -1.0, -2.0, 130, 41379.0, 0
10187, 26, -5.8, 326, 150.0, -7.0, -8.0, -3.0, 126, 41505.0, -4
10241, 27, -3.9, 328, 154.2, -6.0, -14.0, 1.0, 128, 41633.0, 2
10297, 34, 2.7, 330, 156.6, 1.0, -13.0, 7.0, 130, 41763.0, 2
10350, 45, 11.4, 340, 171.0, 12.0, -1.0, 11.0, 140, 41903.00000000001, 10
10401, 44, 6.0, 340, 168.0, 11.0, 10.0, -1.0, 140, 42043.0, 0
10456, 37, -0.1, 334, 159.0, 4.0, 14.0, -7.0, 134, 42177.0, -6
10510, 33, -0.5999999999999998, 334, 160.8, 0.0, 14.0, -4.0, 134, 42311.00000000001, 0
10565, 34, 2.5, 340, 169.8, 1.0, 15.0, 1.0, 140, 42451.0, 6
10620, 37, 5.4, 345, 175.5, 4.0, 19.0, 3.0, 145, 42596.0, 5
10675, 35, 2.1, 330, 151.5, 2.0, 21.0, -2.0, 130, 42726.00000000001, -15
10729, 16, -17.6, 334, 162.0, -17.0, 4.0, -19.0, 134, 42860.0, 4
10784, 12, -14.2, 340, 169.8, -21.0, -17.0, -4.0, 140, 43000.0, 6
10837, 28, 3.3, 352, 186.0, -5.0, -22.0, 16.0, 152, 43152.0, 12
10898, 44, 12.4, 348, 176.4, 11.0, -11.0, 16.0, 148, 43300.0, -4
10954, 47, 8.800000000000001, 321, 137.1, 14.0, 3.0, 3.0, 121, 43421.0, -27
11008, 41, 2.1, 326, 152.7, 8.0, 11.0, -6.0, 126, 43547.0, 5
11064, 34, -1.8, 326, 151.2, 1.0, 12.0, -7.0, 126, 43673.0, 0
11118, 25, -8.1, 321, 143.7, -8.0, 4.0, -9.0, 121, 43794.0, -5
11168, 25, -4.4, 330, 158.7, -8.0, -4.0, 0.0, 130, 43924.0, 9
11219, 27, -3.0, 326, 150.0, -6.0, -10.0, 2.0, 126, 44050.0, -4
11269, 37, 6.4, 334, 163.2, 4.0, -6.0, 10.0, 134, 44184.0, 8
11321, 41, 6.2, 334, 160.8, 8.0, 2.0, 4.0, 134, 44318.0, 0
11377, 39, 2.8, 328, 151.8, 6.0, 8.0, -2.0, 128, 44446.0, -6
11437, 34, -1.1, 332, 159.6, 1.0, 9.0, -5.0, 132, 44578.00000000001, 4
11487, 33, 0.4, 328, 152.4, 0.0, 9.0, -1.0, 128, 44706.0, -4
11548, 33, 0.9, 321, 143.1, 0.0, 9.0, 0.0, 121, 44827.0, -7
11601, 36, 4.2, 320, 143.7, 3.0, 12.0, 3.0, 120, 44947.0, -1
11656, 37, 4.1, 304, 120.0, 4.0, 16.0, 1.0, 104, 45051.00000000001, -16
11711, 35, 1.8, 296, 112.8, 2.0, 18.0, -2.0, 96, 45147.0, -8
11765, 33, 0.8, 290, 106.2, 0.0, 18.0, -2.0, 90, 45237.0, -6
11818, 29, -2.6, 281, 94.50000000000001, -4.0, 14.0, -4.0, 81, 45318.0, -9
