time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3847, 32, 0.9, 336, 206.1, -1.0, 8.0, 1.0, 136, 26273.0, 7
3900, 31, -0.7, 330, 193.2, -2.0, 6.0, -1.0, 130, 26403.0, -6
3950, 32, 0.6, 328, 191.4, -1.0, 5.0, 1.0, 128, 26531.0, -2
4008, 31, -1.0, 321, 179.4, -2.0, 3.0, -1.0, 121, 26652.0, -7
4059, 27, -4.7, 328, 194.1, -6.0, -3.0, -4.0, 128, 26780.0, 7
4113, 29, -1.3, 321, 179.4, -4.0, -7.0, 2.0, 121, 26901.0, -7
4168, 33, 1.3, 321, 181.5, 0.0, -7.0, 4.0, 121, 27022.0, 0
4223, 32, -1.7, 321, 181.5, -1.0, -8.0, -1.0, 121, 27143.0, 0
4278, 34, 0.7, 328, 194.1, 1.0, -7.0, 2.0, 128, 27271.0, 7
4336, 36, 1.8, 321, 179.4, 3.0, -4.0, 2.0, 121, 27392.0, -7
4388, 39, 4.100000000000001, 321, 181.5, 6.0, 2.0, 3.0, 121, 27513.0, 0
4442, 39, 3.2, 326, 190.5, 6.0, 8.0, 0.0, 126, 27639.0, 5
4497, 38, 2.8, 321, 180.0, 5.0, 13.0, -1.0, 121, 27760.0, -5
4550, 38, 3.8, 321, 181.5, 5.0, 18.0, 0.0, 121, 27881.0, 0
4611, 35, 1.3, 326, 190.5, 2.0, 20.0, -3.0, 126, 28007.0, 5
4668, 28, -4.0, 326, 189.0, -5.0, 15.0, -7.0, 126, 28133.0, 0
4725, 27, -2.0, 326, 189.0, -6.0, 9.0, -1.0, 126, 28259.0, 0
4778, 28, -1.1, 326, 189.0, -5.0, 4.0, 1.0, 126, 28385.0, 0
4829, 31, 0.9, 321, 180.0, -2.0, 2.0, 3.0, 121, 28506.0, -5
4886, 30, -1.8, 321, 181.5, -3.0, -1.0, -1.0, 121, 28627.0, 0
4938, 31, -0.6000000000000001, 321, 181.5, -2.0, -3.0, 1.0, 121, 28748.0, 0
4992, 30, -2.3, 321, 181.5, -3.0, -6.0, -1.0, 121, 28869.0, 0
5048, 33, 0.9, 326, 190.5, 0.0, -6.0, 3.0, 126, 28995.0, 5
5101, 35, 1.4, 326, 189.0, 2.0, -4.0, 2.0, 126, 29121.0, 0
5161, 34, -0.4, 321, 180.0, 1.0, -3.0, -1.0, 121, 29242.0, -5
5217, 33, -0.8, 321, 181.5, 0.0, -3.0, -1.0, 121, 29363.0, 0
5271, 35, 1.7, 321, 181.5, 2.0, -1.0, 2.0, 121, 29484.0, 0
5327, 35, 0.9, 321, 181.5, 2.0, 1.0, 0.0, 121, 29605.0, 0
5380, 36, 2.1, 321, 181.5, 3.0, 4.0, 1.0, 121, 29726.0, 0
5437, 43, 8.9, 321, 181.5, 10.0, 14.0, 7.0, 121, 29847.0, 0
5491, 42, 5.4, 321, 181.5, 9.0, 23.0, -1.0, 121, 29968.0, 0
5546, 34, -1.2, 321, 181.5, 1.0, 24.0, -8.0, 121, 30089.0, 0
5602, 27, -4.100000000000001, 321, 181.5, -6.0, 18.0, -7.0, 121, 30210.0, 0
5658, 27, -1.2, 321, 181.5, -6.0, 12.0, 0.0, 121, 30331.0, 0
5713, 29, 0.2, 321, 181.5, -4.0, 8.0, 2.0, 121, 30452.0, 0
5767, 31, 0.8, 321, 181.5, -2.0, 6.0, 2.0, 121, 30573.0, 0
5820, 31, -0.4, 328, 194.1, -2.0, 4.0, 0.0, 128, 30701.0, 7
5873, 29, -2.6, 321, 179.4, -4.0, 0.0, -2.0, 121, 30822.0, -7
5928, 28, -3.0, 326, 190.5, -5.0, -5.0, -1.0, 126, 30948.0, 5
5983, 33, 2.0, 326, 189.0, 0.0, -5.0, 5.0, 126, 31074.0, 0
6035, 34, 0.5, 321, 180.0, 1.0, -4.0, 1.0, 121, 31195.0, -5
6088, 33, -0.9, 326, 190.5, 0.0, -4.0, -1.0, 126, 31321.0, 5
6144, 31, -2.4, 326, 189.0, -2.0, -6.0, -2.0, 126, 31447.0, 0
6198, 31, -1.6, 326, 189.0, -2.0, -8.0, 0.0, 126, 31573.0, 0
6251, 34, 1.2, 326, 189.0, 1.0, -7.0, 3.0, 126, 31699.0, 0
6306, 37, 2.8, 326, 189.0, 4.0, -3.0, 3.0, 126, 31825.0, 0
6359, 40, 4.7, 321, 180.0, 7.0, 4.0, 3.0, 121, 31946.0, -5
6410, 40, 3.9, 321, 181.5, 7.0, 11.0, 0.0, 121, 32067.0, 0
6470, 37, 1.6, 321, 181.5, 4.0, 15.0, -3.0, 121, 32188.0, 0
6528, 33, -0.5, 321, 181.5, 0.0, 15.0, -4.0, 121, 32309.0, 0
6578, 32, 0.5, 321, 181.5, -1.0, 14.0, -1.0, 121, 32430.0, 0
6629, 31, -0.1, 321, 181.5, -2.0, 12.0, -1.0, 121, 32551.0, 0
6688, 31, 0.2, 321, 181.5, -2.0, 10.0, 0.0, 121, 32672.0, 0
6742, 30, -1.0, 321, 181.5, -3.0, 7.0, -1.0, 121, 32793.0, 0
6793, 30, -0.8000000000000002, 321, 181.5, -3.0, 4.0, 0.0, 121, 32914.0, 0
6848, 29, -2.1, 321, 181.5, -4.0, 0.0, -1.0, 121, 33035.0, 0
6901, 30, -1.0, 321, 181.5, -3.0, -3.0, 1.0, 121, 33156.0, 0
6958, 29, -2.8, 321, 181.5, -4.0, -7.0, -1.0, 121, 33277.0, 0
7011, 32, 0.2999999999999998, 321, 181.5, -1.0, -8.0, 3.0, 121, 33398.0, 0
7067, 34, 0.7, 321, 181.5, 1.0, -7.0, 2.0, 121, 33519.0, 0
7121, 35, 0.8, 321, 181.5, 2.0, -5.0, 1.0, 121, 33640.0, 0
7179, 36, 1.5, 321, 181.5, 3.0, -2.0, 1.0, 121, 33761.0, 0
7234, 33, -1.7, 321, 181.5, 0.0, -2.0, -3.0, 121, 33882.0, 0
7286, 35, 1.8, 321, 181.5, 2.0, 0.0, 2.0, 121, 34003.0, 0
7348, 37, 3.0, 321, 181.5, 4.0, 4.0, 2.0, 121, 34124.0, 0
7407, 36, 1.4, 321, 181.5, 3.0, 7.0, -1.0, 121, 34245.0, 0
7458, 35, 1.2, 321, 181.5, 2.0, 9.0, -1.0, 121, 34366.0, 0
7516, 31, -2.1, 321, 181.5, -2.0, 7.0, -4.0, 121, 34487.0, 0
7569, 31, -0.3, 321, 181.5, -2.0, 5.0, 0.0, 121, 34608.0, 0
7625, 31, -0.5, 321, 181.5, -2.0, 3.0, 0.0, 121, 34729.0, 0
7679, 31, -0.7000000000000001, 326, 190.5, -2.0, 1.0, 0.0, 126, 34855.0, 5
7733, 33, 1.1, 326, 189.0, 0.0, 1.0, 2.0, 126, 34981.0, 0
7788, 33, 0.1, 326, 189.0, 0.0, 1.0, 0.0, 126, 35107.0, 0
7841, 28, -4.9, 321, 180.0, -5.0, -4.0, -5.0, 121, 35228.0, -5
7895, 28, -2.9, 321, 181.5, -5.0, -9.0, 0.0, 121, 35349.0, 0
7948, 30, -1.4, 326, 190.5, -3.0, -12.0, 2.0, 126, 35475.0, 5
7998, 33, 0.2999999999999998, 326, 189.0, 0.0, -12.0, 3.0, 126, 35601.0, 0
8052, 33, -1.2, 326, 189.0, 0.0, -12.0, 0.0, 126, 35727.0, 0
8107, 37, 2.8, 321, 180.0, 4.0, -8.0, 4.0, 121, 35848.0, -5
8158, 38, 2.2, 321, 181.5, 5.0, -3.0, 1.0, 121, 35969.0, 0
8209, 40, 4.2, 321, 181.5, 7.0, 4.0, 2.0, 121, 36090.0, 0
8267, 37, 0.9000000000000004, 321, 181.5, 4.0, 8.0, -3.0, 121, 36211.0, 0
8319, 33, -1.2, 321, 181.5, 0.0, 8.0, -4.0, 121, 36332.0, 0
8378, 31, -1.2, 321, 181.5, -2.0, 6.0, -2.0, 121, 36453.0, 0
8432, 32, 0.6, 321, 181.5, -1.0, 5.0, 1.0, 121, 36574.0, 0
8487, 33, 1.0, 321, 181.5, 0.0, 5.0, 1.0, 121, 36695.0, 0
8542, 34, 1.5, 321, 181.5, 1.0, 6.0, 1.0, 121, 36816.0, 0
8596, 34, 1.1, 321, 181.5, 1.0, 7.0, 0.0, 121, 36937.0, 0
8648, 33, 0.2000000000000001, 326, 190.5, 0.0, 7.0, -1.0, 126, 37063.0, 5
8706, 32, -0.2999999999999999, 321, 180.0, -1.0, 6.0, -1.0, 121, 37184.0, -5
8759, 33, 1.1, 321, 181.5, 0.0, 6.0, 1.0, 121, 37305.0, 0
8817, 32, -0.4, 326, 190.5, -1.0, 5.0, -1.0, 126, 37431.0, 5
8872, 31, -1.0, 326, 189.0, -2.0, 3.0, -1.0, 126, 37557.0, 0
8927, 32, 0.3, 321, 180.0, -1.0, 2.0, 1.0, 121, 37678.0, -5
8981, 32, -0.3, 326, 190.5, -1.0, 1.0, 0.0, 126, 37804.0, 5
9038, 34, 1.6, 326, 189.0, 1.0, 2.0, 2.0, 126, 37930.0, 0
9093, 35, 1.7, 321, 180.0, 2.0, 4.0, 1.0, 121, 38051.0, -5
9151, 34, 0.4, 326, 190.5, 1.0, 5.0, -1.0, 126, 38177.0, 5
9207, 36, 3.0, 321, 180.0, 3.0, 8.0, 2.0, 121, 38298.0, -5
9261, 39, 5.300000000000001, 326, 190.5, 6.0, 14.0, 3.0, 126, 38424.0, 5
9312, 36, 1.4, 326, 189.0, 3.0, 17.0, -3.0, 126, 38550.0, 0
9366, 26, -6.800000000000001, 321, 180.0, -7.0, 10.0, -10.0, 121, 38671.0, -5
9419, 26, -2.5, 321, 181.5, -7.0, 3.0, 0.0, 121, 38792.0, 0
9471, 28, -1.2, 321, 181.5, -5.0, -2.0, 2.0, 121, 38913.0, 0
9528, 31, 0.2999999999999998, 321, 181.5, -2.0, -4.0, 3.0, 121, 39034.0, 0
9585, 31, -1.4, 321, 181.5, -2.0, -6.0, 0.0, 121, 39155.0, 0
9638, 33, 0.3999999999999999, 321, 181.5, 0.0, -6.0, 2.0, 121, 39276.0, 0
9696, 33, -0.6000000000000001, 321, 181.5, 0.0, -6.0, 0.0, 121, 39397.0, 0
9750, 31, -2.6, 190, -54.3, -2.0, -8.0, -2.0, -10, 39387.0, -131
9808, 29, -3.8, 204, 10.2, -4.0, -12.0, -2.0, 4, 39391.0, 14
9862, 33, 0.7999999999999998, 207, 11.4, 0.0, -12.0, 4.0, 7, 39398.0, 3
9916, 39, 4.800000000000001, 326, 224.7, 6.0, -6.0, 6.0, 126, 39524.0, 119
9970, 37, 0.4000000000000002, 326, 189.0, 4.0, -2.0, -2.0, 126, 39650.0, 0
10024, 37, 1.8, 330, 196.2, 4.0, 2.0, 0.0, 130, 39780.0, 4
10077, 41, 6.2, 330, 195.0, 8.0, 10.0, 4.0, 130, 39910.0, 0
10130, 44, 8.0, 328, 191.4, 11.0, 21.0, 3.0, 128, 40038.0, -2
10187, 49, 12.6, 321, 179.4, 16.0, 37.0, 5.0, 121, 40159.0, -7
10240, 51, 13.7, 321, 181.5, 18.0, 55.0, 2.0, 121, 40280.0, 0
10290, 42, 5.5, 322, 183.3, 9.0, 64.0, -9.0, 122, 40402.0, 1
