time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3136, 21, -12.8, 509, 557.7000000000001, -12.0, 26.0, -14.0, 309, 28937.0, 5
3194, 17, -12.2, 473, 480.6, -16.0, 10.0, -4.0, 273, 29210.0, -36
3251, 19, -9.199999999999999, 471, 487.2, -14.0, -4.0, 2.0, 271, 29481.0, -2
3304, 26, -2.5, 473, 492.0000000000001, -7.0, -11.0, 7.0, 273, 29754.0, 2
3362, 36, 6.3, 471, 487.2, 3.0, -8.0, 10.0, 271, 30025.0, -2
3416, 48, 17.2, 452, 447.9, 15.0, 7.0, 12.0, 252, 30277.0, -19
3471, 51, 16.6, 447, 443.1, 18.0, 25.0, 3.0, 247, 30524.0, -5
3524, 45, 9.099999999999998, 445, 440.4, 12.0, 37.0, -6.0, 245, 30769.0, -2
3581, 37, 2.9, 439, 428.4, 4.0, 41.00000000000001, -8.0, 239, 31008.0, -6
3636, 18, -17.4, 433, 417.6, -15.0, 26.0, -19.0, 233, 31241.0, -6
3708, 11, -18.5, 421, 394.2, -22.0, 4.0, -7.0, 221, 31462.0, -12
3765, 11, -17.2, 418, 391.5000000000001, -22.0, -18.0, 0.0, 218, 31680.0, -3
3821, 24, -2.5, 397, 348.3, -9.0, -27.0, 13.0, 197, 31877.0, -21
3875, 45, 17.4, 392, 344.1, 12.0, -15.0, 21.0, 192, 32069.0, -5
3931, 53, 18.5, 380, 320.4, 20.0, 5.0, 8.0, 180, 32249.0, -12
3985, 56, 20.4, 366, 294.6, 23.0, 28.0, 3.0, 166, 32415.0, -14
4041, 50, 13.4, 370, 307.2, 17.0, 45.0, -6.0, 170, 32585.0, 4
4095, 35, -1.4, 365, 295.5, 2.0, 47.0, -15.0, 165, 32750.0, -5
4152, 17, -17.1, 340, 244.5, -16.0, 31.0, -18.0, 140, 32890.0, -25
4207, 10, -18.8, 340, 252.0, -23.0, 8.0, -7.0, 140, 33030.0, 0
4262, 13, -13.7, 334, 239.4, -20.0, -12.0, 3.0, 134, 33164.0, -6
4315, 21, -6.799999999999999, 329, 230.7, -12.0, -24.0, 8.0, 129, 33293.0, -5
4372, 35, 6.199999999999999, 336, 246.9, 2.0, -22.0, 14.0, 136, 33429.0, 7
4428, 39, 4.6, 334, 240.6, 6.0, -16.0, 4.0, 134, 33563.0, -2
4482, 39, 3.199999999999999, 330, 232.8, 6.0, -10.0, 0.0, 130, 33693.0, -4
4536, 38, 2.5, 329, 231.9, 5.0, -5.0, -1.0, 129, 33822.0, -1
4591, 45, 12.6, 329, 232.2, 12.0, 7.0, 7.0, 129, 33951.0, 0
4645, 44, 9.0, 328, 230.1, 11.0, 18.0, -1.0, 128, 34079.0, -1
4701, 39, 4.1, 328, 230.4, 6.0, 24.0, -5.0, 128, 34207.0, 0
4754, 30, -4.5, 326, 226.2, -3.0, 21.0, -9.0, 126, 34333.0, -2
4811, 26, -5.499999999999999, 321, 216.3, -7.0, 14.0, -4.0, 121, 34454.0, -5
4870, 28, -1.6, 326, 228.3, -5.0, 9.0, 2.0, 126, 34580.0, 5
4925, 31, 0.8000000000000002, 326, 226.8, -2.0, 7.0, 3.0, 126, 34706.0, 0
4981, 30, -2.2, 326, 226.8, -3.0, 4.0, -1.0, 126, 34832.0, 0
5032, 31, -0.7, 321, 216.3, -2.0, 2.0, 1.0, 121, 34953.0, -5
5089, 33, 1.2, 326, 228.3, 0.0, 2.0, 2.0, 126, 35079.0, 5
5151, 36, 4.1, 326, 226.8, 3.0, 5.0, 3.0, 126, 35205.0, 0
5205, 35, 1.6, 321, 216.3, 2.0, 7.0, -1.0, 121, 35326.0, -5
5258, 34, 1.0, 321, 217.8, 1.0, 8.0, -1.0, 121, 35447.0, 0
5311, 31, -2.3, 326, 228.3, -2.0, 6.0, -3.0, 126, 35573.0, 5
5366, 35, 4.2, 326, 226.8, 2.0, 8.0, 4.0, 126, 35699.0, 0
5422, 41, 10.2, 321, 216.3, 8.0, 16.0, 6.0, 121, 35820.0, -5
5476, 40, 6.699999999999999, 326, 228.3, 7.0, 23.0, -1.0, 126, 35946.0, 5
5531, 35, 1.4, 321, 216.3, 2.0, 25.0, -5.0, 121, 36067.0, -5
5585, 24, -10.2, 321, 217.8, -9.0, 16.0, -11.0, 121, 36188.0, 0
5640, 21, -9.499999999999998, 321, 217.8, -12.0, 4.0, -3.0, 121, 36309.0, 0
5693, 23, -6.6, 326, 228.3, -10.0, -6.0, 2.0, 126, 36435.0, 5
5747, 29, -0.7999999999999998, 326, 226.8, -4.0, -10.0, 6.0, 126, 36561.0, 0
5804, 35, 3.6, 321, 216.3, 2.0, -8.0, 6.0, 121, 36682.0, -5
5859, 36, 2.1, 321, 217.8, 3.0, -5.0, 1.0, 121, 36803.0, 0
5912, 33, -2.0, 308, 190.5, 0.0, -5.0, -3.0, 108, 36911.0, -13
5967, 33, -0.5, 322, 223.8, 0.0, -5.0, 0.0, 122, 37033.0, 14
6024, 35, 2.1, 322, 219.6, 2.0, -3.0, 2.0, 122, 37155.0, 0
6082, 35, 1.3, 304, 181.8, 2.0, -1.0, 0.0, 104, 37259.0, -18
6139, 40, 8.0, 321, 222.9, 7.0, 6.0, 5.0, 121, 37380.0, 17
6193, 44, 11.4, 320, 215.7, 11.0, 17.0, 4.0, 120, 37500.0, -1
6250, 39, 4.0, 322, 220.2, 6.0, 23.0, -5.0, 122, 37622.0, 2
6303, 36, 3.199999999999999, 322, 219.6, 3.0, 26.0, -3.0, 122, 37744.0, 0
6359, 31, -1.5, 308, 190.2, -2.0, 24.0, -5.0, 108, 37852.0, -14
6413, 27, -4.399999999999999, 322, 223.8, -6.0, 18.0, -4.0, 122, 37974.0, 14
6464, 27, -2.999999999999999, 322, 219.6, -6.0, 12.0, 0.0, 122, 38096.0, 0
6515, 26, -4.899999999999999, 304, 181.8, -7.0, 5.0, -1.0, 104, 38200.0, -18
6565, 29, -1.2, 322, 225.0, -4.0, 1.0, 3.0, 122, 38322.0, 18
6620, 34, 3.4, 321, 217.5, 1.0, 2.0, 5.0, 121, 38443.0, -1
6671, 35, 2.3, 321, 217.8, 2.0, 4.0, 1.0, 121, 38564.0, 0
6725, 38, 5.9, 321, 217.8, 5.0, 9.0, 3.0, 121, 38685.0, 0
6781, 38, 4.9, 320, 215.7, 5.0, 14.0, 0.0, 120, 38805.0, -1
6841, 33, -1.1, 308, 190.8, 0.0, 14.0, -5.0, 108, 38913.0, -12
6896, 31, -1.2, 308, 194.4, -2.0, 12.0, -2.0, 108, 39021.0, 0
6951, 36, 6.1, 322, 223.8, 3.0, 15.0, 5.0, 122, 39143.0, 14
7005, 40, 9.1, 321, 217.5, 7.0, 22.0, 4.0, 121, 39264.0, -1
7060, 40, 7.8, 321, 217.8, 7.0, 29.0, 0.0, 121, 39385.0, 0
7116, 31, -3.2, 303, 180.0, -2.0, 27.0, -9.0, 103, 39488.0, -18
7170, 22, -10.6, 297, 172.8, -11.0, 16.0, -9.0, 97, 39585.0, -6
7224, 21, -8.499999999999998, 297, 174.6, -12.0, 4.0, -1.0, 97, 39682.0, 0
7278, 27, -1.399999999999999, 304, 189.3, -6.0, -2.0, 6.0, 104, 39786.0, 7
7331, 34, 4.1, 303, 185.1, 1.0, -1.0, 7.0, 103, 39889.0, -1
7384, 37, 4.6, 303, 185.4, 4.0, 3.0, 3.0, 103, 39992.0, 0
7441, 35, 0.9, 303, 185.4, 2.0, 5.0, -2.0, 103, 40095.0, 0
7494, 30, -4.399999999999999, 321, 223.2, -3.0, 2.0, -5.0, 121, 40216.0, 18
7552, 28, -4.8, 321, 217.8, -5.0, -3.0, -2.0, 121, 40337.00000000001, 0
7607, 31, -0.3999999999999999, 321, 217.8, -2.0, -5.0, 3.0, 121, 40458.0, 0
7663, 35, 3.1, 321, 217.8, 2.0, -3.0, 4.0, 121, 40579.0, 0
7720, 37, 3.9, 308, 190.5, 4.0, 1.0, 2.0, 108, 40687.0, -13
7780, 35, 0.7, 320, 219.6, 2.0, 3.0, -2.0, 120, 40807.0, 12
7831, 34, 0.6000000000000001, 321, 218.1, 1.0, 4.0, -1.0, 121, 40928.0, 1
7884, 40, 9.0, 321, 217.8, 7.0, 11.0, 6.0, 121, 41049.0, 0
7944, 48, 17.1, 322, 219.9, 15.0, 26.0, 8.0, 122, 41171.0, 1
8001, 42, 6.800000000000001, 320, 215.4, 9.0, 35.0, -6.0, 120, 41291.0, -2
8057, 26, -10.1, 320, 216.0, -7.0, 28.0, -16.0, 120, 41411.0, 0
8110, 18, -13.2, 320, 216.0, -15.0, 13.0, -8.0, 120, 41531.0, 0
8165, 18, -10.7, 308, 190.8, -15.0, -2.0, 0.0, 108, 41639.0, -12
8220, 23, -5.699999999999999, 304, 186.0, -10.0, -12.0, 5.0, 104, 41743.00000000001, -4
8274, 33, 3.8, 303, 185.1, 0.0, -12.0, 10.0, 103, 41846.00000000001, -1
8324, 33, -1.2, 308, 195.9, 0.0, -12.0, 0.0, 108, 41954.0, 5
8382, 33, -1.2, 320, 219.6, 0.0, -12.0, 0.0, 120, 42074.0, 12
8435, 34, 0.1, 322, 220.2, 1.0, -11.0, 1.0, 122, 42196.0, 2
8485, 35, 1.0, 320, 215.4, 2.0, -9.0, 1.0, 120, 42316.0, -2
8540, 38, 4.6, 308, 190.8, 5.0, -4.0, 3.0, 108, 42424.0, -12
8592, 39, 4.899999999999999, 320, 219.6, 6.0, 2.0, 1.0, 120, 42544.0, 12
8643, 38, 3.7, 322, 220.2, 5.0, 7.0, -1.0, 122, 42666.0, 2
8700, 36, 2.1, 321, 217.5, 3.0, 10.0, -2.0, 121, 42787.00000000001, -1
8753, 38, 6.0, 322, 219.9, 5.0, 15.0, 2.0, 122, 42909.00000000001, 1
8811, 39, 6.799999999999999, 304, 181.8, 6.0, 21.0, 1.0, 104, 43013.0, -18
8865, 37, 4.3, 304, 187.2, 4.0, 25.0, -2.0, 104, 43117.0, 0
8916, 31, -2.1, 304, 187.2, -2.0, 23.0, -6.0, 104, 43221.0, 0
8972, 25, -7.1, 320, 220.8, -8.0, 15.0, -6.0, 120, 43341.0, 16
9022, 25, -4.899999999999999, 308, 190.8, -8.0, 7.0, 0.0, 108, 43449.0, -12
9077, 26, -4.399999999999999, 320, 219.6, -7.0, 0.0, 1.0, 120, 43569.0, 12
9130, 31, 0.9000000000000002, 297, 167.7, -2.0, -2.0, 5.0, 97, 43666.0, -23
9185, 31, -1.8, 303, 187.2, -2.0, -4.0, 0.0, 103, 43769.0, 6
9240, 32, -0.7, 298, 174.9, -1.0, -5.0, 1.0, 98, 43867.0, -5
9301, 33, 0.0, 297, 174.3, 0.0, -5.0, 1.0, 97, 43964.0, -1
9356, 35, 2.1, 298, 176.7, 2.0, -3.0, 2.0, 98, 44062.0, 1
9410, 36, 2.6, 297, 174.3, 3.0, 0.0, 1.0, 97, 44159.00000000001, -1
9467, 34, -0.2000000000000001, 294, 168.3, 1.0, 1.0, -2.0, 94, 44253.0, -3
