time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4195, 38, 1.4, 456, 304.8, 5.0, 59.0, -17.0, 256, 37820.0, -8
4251, 16, -20.4, 464, 319.2, -17.0, 42.0, -22.0, 264, 38084.0, 8
4308, 6, -25.1, 464, 316.8, -27.0, 15.0, -10.0, 264, 38348.0, 0
4365, 7, -21.4, 454, 301.8, -26.0, -11.0, 1.0, 254, 38602.0, -10
4416, 11, -18.9, 439, 282.3, -22.0, -33.0, 4.0, 239, 38841.0, -15
4476, 34, 9.1, 433, 277.8, 1.0, -32.0, 23.0, 233, 39074.0, -6
4526, 60, 34.1, 448, 302.1, 27.0, -5.0, 26.0, 248, 39322.0, 15
4577, 68, 35.0, 433, 275.1, 35.0, 30.0, 8.0, 233, 39555.0, -15
4633, 57, 19.1, 420, 260.1, 24.0, 54.0, -11.0, 220, 39775.0, -13
4687, 30, -10.8, 425, 271.5, -3.0, 51.00000000000001, -27.0, 225, 40000.0, 5
4737, 16, -17.2, 410, 247.5, -17.0, 34.0, -14.0, 210, 40210.0, -15
4789, 8, -23.1, 431, 283.5, -25.0, 9.0, -8.0, 231, 40441.0, 21
4845, 10, -18.8, 416, 254.7, -23.0, -14.0, 2.0, 216, 40657.00000000001, -15
4899, 21, -6.700000000000001, 411, 251.7, -12.0, -26.0, 11.0, 211, 40868.0, -5
4954, 26, -6.4, 416, 260.7, -7.0, -33.0, 5.0, 216, 41084.0, 5
5007, 36, 4.4, 411, 251.7, 3.0, -30.0, 10.0, 211, 41295.0, -5
5064, 42, 8.1, 399, 235.2, 9.0, -21.0, 6.0, 199, 41494.0, -12
5117, 43, 7.4, 412, 258.3, 10.0, -11.0, 1.0, 212, 41706.0, 13
5174, 40, 3.7, 410, 251.4, 7.0, -4.0, -3.0, 210, 41916.0, -2
5226, 39, 4.500000000000001, 391, 223.5, 6.0, 2.0, -1.0, 191, 42107.0, -19
5281, 42, 9.800000000000001, 399, 241.2, 9.0, 11.0, 3.0, 199, 42306.0, 8
5336, 46, 14.8, 393, 229.8, 13.0, 24.0, 4.0, 193, 42499.0, -6
5386, 35, -1.3, 397, 237.6, 2.0, 26.0, -11.0, 197, 42696.00000000001, 4
5444, 27, -6.800000000000001, 397, 236.4, -6.0, 20.0, -8.0, 197, 42893.0, 0
5496, 22, -10.4, 391, 227.4, -11.0, 9.0, -5.0, 191, 43084.0, -6
5554, 23, -7.6, 392, 230.7, -10.0, -1.0, 1.0, 192, 43276.0, 1
5606, 28, -2.1, 392, 230.4, -5.0, -6.0, 5.0, 192, 43468.0, 0
5657, 32, 0.5, 392, 230.4, -1.0, -7.0, 4.0, 192, 43660.00000000001, 0
5712, 33, -0.2000000000000001, 389, 225.9, 0.0, -7.0, 1.0, 189, 43849.0, -3
5765, 35, 2.1, 397, 238.8, 2.0, -5.0, 2.0, 197, 44046.0, 8
5819, 37, 4.1, 389, 224.4, 4.0, -1.0, 2.0, 189, 44235.00000000001, -8
5874, 39, 6.300000000000001, 401, 244.8, 6.0, 5.0, 2.0, 201, 44436.0, 12
5930, 38, 4.5, 391, 226.2, 5.0, 10.0, -1.0, 191, 44627.0, -10
5982, 37, 4.100000000000001, 399, 241.2, 4.0, 14.0, -1.0, 199, 44826.00000000001, 8
6035, 36, 3.600000000000001, 382, 213.3, 3.0, 17.0, -1.0, 182, 45008.0, -17
6086, 32, -1.2, 389, 228.9, -1.0, 16.0, -4.0, 189, 45197.0, 7
6143, 28, -4.9, 391, 229.8, -5.0, 11.0, -4.0, 191, 45388.0, 2
6202, 28, -3.4, 391, 229.2, -5.0, 6.0, 0.0, 191, 45579.0, 0
6255, 29, -2.5, 393, 232.2, -4.0, 2.0, 1.0, 193, 45772.0, 2
6306, 32, 0.7999999999999999, 376, 206.1, -1.0, 1.0, 3.0, 176, 45948.0, -17
6360, 32, -0.8, 374, 208.2, -1.0, 0.0, 0.0, 174, 46122.00000000001, -2
6414, 30, -3.7, 383, 222.3, -3.0, -3.0, -2.0, 183, 46305.00000000001, 9
6467, 28, -5.8, 374, 206.1, -5.0, -8.0, -2.0, 174, 46479.0, -9
6522, 34, 3.1, 391, 234.3, 1.0, -7.0, 6.0, 191, 46670.0, 17
6576, 42, 11.4, 389, 226.2, 9.0, 2.0, 8.0, 189, 46859.0, -2
6633, 42, 8.300000000000001, 385, 220.8, 9.0, 11.0, 0.0, 185, 47044.00000000001, -4
6688, 33, -3.4, 397, 240.0, 0.0, 11.0, -9.0, 197, 47241.0, 12
6744, 31, -1.7, 385, 218.4, -2.0, 9.0, -2.0, 185, 47426.0, -12
6798, 30, -2.3, 393, 234.0, -3.0, 6.0, -1.0, 193, 47619.0, 8
6855, 32, 0.7, 397, 237.6, -1.0, 5.0, 2.0, 197, 47816.0, 4
6911, 35, 3.8, 385, 218.4, 2.0, 7.0, 3.0, 185, 48001.0, -12
6966, 33, -0.2999999999999999, 384, 220.5, 0.0, 7.0, -2.0, 184, 48185.0, -1
7025, 28, -6.3, 383, 219.3, -5.0, 2.0, -5.0, 183, 48368.0, -1
7078, 28, -4.3, 383, 219.6, -5.0, -3.0, 0.0, 183, 48551.0, 0
7131, 34, 3.6, 389, 228.6, 1.0, -2.0, 6.0, 189, 48740.00000000001, 6
7188, 36, 3.5, 383, 217.8, 3.0, 1.0, 2.0, 183, 48923.00000000001, -6
7243, 31, -4.2, 376, 209.1, -2.0, -1.0, -5.0, 176, 49099.0, -7
7296, 29, -4.7, 374, 208.2, -4.0, -5.0, -2.0, 174, 49273.00000000001, -2
7351, 33, 1.5, 376, 211.8, 0.0, -5.0, 4.0, 176, 49449.00000000001, 2
7407, 35, 2.3, 393, 236.7, 2.0, -3.0, 2.0, 193, 49642.0, 17
7461, 37, 4.300000000000001, 385, 219.6, 4.0, 1.0, 2.0, 185, 49827.0, -8
7516, 42, 10.7, 393, 234.0, 9.0, 10.0, 5.0, 193, 50020.00000000001, 8
7574, 46, 14.7, 383, 216.6, 13.0, 23.0, 4.0, 183, 50203.00000000001, -10
7624, 36, 0.0, 326, 134.1, 3.0, 26.0, -10.0, 126, 50329.00000000001, -57
7678, 26, -8.699999999999999, 326, 151.2, -7.0, 19.0, -10.0, 126, 50455.00000000001, 0
7729, 22, -10.0, 326, 151.2, -11.0, 8.0, -4.0, 126, 50581.0, 0
7786, 25, -4.9, 408, 274.2, -8.0, 0.0, 3.0, 208, 50789.0, 82
7837, 31, 1.2, 428, 279.6, -2.0, -2.0, 6.0, 228, 51017.0, 20
7898, 35, 3.6, 433, 281.1, 2.0, 0.0, 4.0, 233, 51250.0, 5
7955, 34, 0.4, 391, 216.6, 1.0, 1.0, -1.0, 191, 51441.0, -42
8014, 34, 1.0, 401, 244.2, 1.0, 2.0, 0.0, 201, 51642.0, 10
8066, 31, -3.1, 380, 209.7, -2.0, 0.0, -3.0, 180, 51822.0, -21
8116, 35, 3.8, 383, 220.5, 2.0, 2.0, 4.0, 183, 52005.0, 3
8169, 36, 3.4, 391, 231.6, 3.0, 5.0, 1.0, 191, 52196.00000000001, 8
8234, 32, -2.4, 397, 238.2, -1.0, 4.0, -4.0, 197, 52393.0, 6
8292, 31, -1.9, 392, 228.9, -2.0, 2.0, -1.0, 192, 52585.00000000001, -5
8346, 36, 5.4, 399, 240.9, 3.0, 5.0, 5.0, 199, 52784.0, 7
8404, 39, 7.4, 399, 238.8, 6.0, 11.0, 3.0, 199, 52983.0, 0
8455, 36, 2.300000000000001, 389, 223.8, 3.0, 14.0, -3.0, 189, 53172.00000000001, -10
8507, 34, 1.3, 385, 220.8, 1.0, 15.0, -2.0, 185, 53357.0, -4
8558, 29, -4.6, 374, 205.5, -4.0, 11.0, -5.0, 174, 53531.0, -11
8609, 28, -3.9, 366, 196.8, -5.0, 6.0, -1.0, 166, 53697.0, -8
8666, 28, -3.9, 357, 185.7, -5.0, 1.0, 0.0, 157, 53854.00000000001, -9
8724, 28, -4.4, 348, 174.9, -5.0, -4.0, 0.0, 148, 54002.0, -9
8779, 31, -0.7000000000000002, 347, 176.1, -2.0, -6.0, 3.0, 147, 54149.0, -1
8834, 31, -2.4, 330, 150.9, -2.0, -8.0, 0.0, 130, 54279.0, -17
8888, 33, 0.2, 321, 142.5, 0.0, -8.0, 2.0, 121, 54400.0, -9
