time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2547, 49, 11.6, 425, 404.4, 16.0, 26.0, 2.0, 225, 22625.0, -2
2600, 44, 6.699999999999999, 393, 337.8, 11.0, 37.0, -5.0, 193, 22818.0, -32
2657, 35, 0.4000000000000004, 383, 326.4, 2.0, 39.0, -9.0, 183, 23001.0, -10
2714, 23, -8.1, 366, 293.7, -10.0, 29.0, -12.0, 166, 23167.0, -17
2769, 16, -10.8, 372, 311.4, -17.0, 12.0, -7.0, 172, 23339.0, 6
2825, 15, -10.1, 340, 242.4, -18.0, -6.0, -1.0, 140, 23479.0, -32
2884, 23, -2.6, 345, 262.5, -10.0, -16.0, 8.0, 145, 23624.0, 5
2939, 28, -2.1, 326, 221.1, -5.0, -21.0, 5.0, 126, 23750.0, -19
2994, 46, 14.7, 326, 226.8, 13.0, -8.0, 18.0, 126, 23876.0, 0
3049, 41, 1.5, 321, 216.3, 8.0, 0.0, -5.0, 121, 23997.0, -5
3105, 36, -0.7, 326, 228.3, 3.0, 3.0, -5.0, 126, 24123.0, 5
3159, 32, -2.3, 326, 226.8, -1.0, 2.0, -4.0, 126, 24249.0, 0
3215, 36, 4.0, 321, 216.3, 3.0, 5.0, 4.0, 121, 24370.0, -5
3277, 41, 7.8, 321, 217.8, 8.0, 13.0, 5.0, 121, 24491.0, 0
3336, 38, 2.8, 322, 219.9, 5.0, 18.0, -3.0, 122, 24613.0, 1
3389, 31, -2.9, 321, 217.5, -2.0, 16.0, -7.0, 121, 24734.0, -1
3444, 25, -6.2, 320, 215.7, -8.0, 8.0, -6.0, 120, 24854.0, -1
3498, 24, -5.1, 303, 180.3, -9.0, -1.0, -1.0, 103, 24957.0, -17
3555, 30, 1.1, 304, 187.5, -3.0, -4.0, 6.0, 104, 25061.0, 1
3608, 33, 1.1, 297, 172.5, 0.0, -4.0, 3.0, 97, 25158.0, -7
3668, 38, 5.1, 297, 174.6, 5.0, 1.0, 5.0, 97, 25255.0, 0
3724, 37, 2.0, 294, 168.3, 4.0, 5.0, -1.0, 94, 25349.0, -3
3775, 36, 1.8, 288, 156.6, 3.0, 8.0, -1.0, 88, 25437.0, -6
3834, 36, 2.6, 290, 162.6, 3.0, 11.0, 0.0, 90, 25527.0, 2
3888, 37, 4.0, 290, 162.0, 4.0, 15.0, 1.0, 90, 25617.0, 0
3940, 35, 1.7, 296, 174.6, 2.0, 17.0, -2.0, 96, 25713.0, 6
3995, 30, -2.6, 290, 160.2, -3.0, 14.0, -5.0, 90, 25803.0, -6
4049, 30, -0.3999999999999999, 289, 159.9, -3.0, 11.0, 0.0, 89, 25892.0, -1
4106, 36, 5.9, 285, 151.8, 3.0, 14.0, 6.0, 85, 25977.0, -4
4160, 38, 5.4, 286, 155.1, 5.0, 19.0, 2.0, 86, 26063.0, 1
4216, 36, 2.7, 286, 154.8, 3.0, 22.0, -2.0, 86, 26149.0, 0
4270, 28, -4.8, 288, 159.0, -5.0, 17.0, -8.0, 88, 26237.0, 2
4325, 23, -6.8, 289, 160.5, -10.0, 7.0, -5.0, 89, 26326.0, 1
4380, 23, -5.3, 326, 237.9, -10.0, -3.0, 0.0, 126, 26452.0, 37
4436, 26, -3.0, 326, 226.8, -7.0, -10.0, 3.0, 126, 26578.0, 0
4487, 29, -1.9, 326, 226.8, -4.0, -14.0, 3.0, 126, 26704.0, 0
4539, 32, -0.5, 288, 147.0, -1.0, -15.0, 3.0, 88, 26792.0, -38
4589, 37, 3.4, 304, 192.0, 4.0, -11.0, 5.0, 104, 26896.0, 16
4645, 43, 7.9, 322, 225.0, 10.0, -1.0, 6.0, 122, 27018.0, 18
4705, 41, 3.7, 322, 219.6, 8.0, 7.0, -2.0, 122, 27140.0, 0
4759, 41, 5.5, 297, 167.1, 8.0, 15.0, 0.0, 97, 27237.0, -25
4817, 45, 10.7, 280, 138.9, 12.0, 27.0, 4.0, 80, 27317.0, -17
4870, 51, 16.5, 267, 116.7, 18.0, 45.0, 6.0, 67, 27384.0, -13
4920, 56, 20.8, 271, 129.0, 23.0, 68.00000000000001, 5.0, 71, 27455.0, 4
4971, 48, 11.8, 326, 243.3, 15.0, 83.00000000000001, -8.0, 126, 27581.0, 55
5025, 32, -0.2999999999999989, 321, 216.3, -1.0, 82.00000000000001, -16.0, 121, 27702.0, -5
5079, 21, -4.5, 326, 228.3, -12.0, 70.0, -11.0, 126, 27828.0, 5
5135, 20, -1.3, 278, 126.0, -13.0, 57.0, -1.0, 78, 27906.0, -48
5190, 20, -2.1, 255, 92.09999999999999, -13.0, 44.0, 0.0, 55, 27961.0, -23
5245, 19, -4.5, 243, 73.80000000000002, -14.0, 30.0, -1.0, 43, 28004.0, -12
5299, 21, -3.2, 255, 102.6, -12.0, 18.0, 2.0, 55, 28059.0, 12
5354, 25, -1.0, 281, 153.6, -8.0, 10.0, 4.0, 81, 28140.0, 26
5415, 24, -4.9, 303, 192.0, -9.0, 1.0, -1.0, 103, 28243.0, 22
5466, 20, -9.699999999999999, 326, 233.7, -13.0, -12.0, -4.0, 126, 28369.0, 23
5527, 24, -4.6, 286, 142.8, -9.0, -21.0, 4.0, 86, 28455.0, -40
5585, 37, 6.8, 259, 98.10000000000002, 4.0, -17.0, 13.0, 59, 28514.0, -27
5638, 46, 10.6, 257, 102.0, 13.0, -4.0, 9.0, 57, 28571.0, -2
5695, 46, 7.4, 259, 106.8, 13.0, 9.0, 0.0, 59, 28630.0, 2
5750, 40, 2.1, 271, 131.4, 7.0, 16.0, -6.0, 71, 28701.0, 12
5805, 41, 6.9, 326, 243.3, 8.0, 24.0, 1.0, 126, 28827.0, 55
5863, 37, 2.800000000000001, 321, 216.3, 4.0, 28.0, -4.0, 121, 28948.0, -5
5915, 39, 7.4, 326, 228.3, 6.0, 34.0, 2.0, 126, 29074.0, 5
5970, 46, 14.7, 243, 52.50000000000001, 13.0, 47.0, 7.0, 43, 29117.0, -83
6025, 48, 14.7, 221, 31.20000000000001, 15.0, 62.0, 2.0, 21, 29138.0, -22
6078, 41, 7.5, 219, 33.6, 8.0, 70.0, -7.0, 19, 29157.0, -2
6136, 47, 18.4, 233, 63.6, 14.0, 84.0, 6.0, 33, 29190.0, 14
6194, 41, 10.2, 290, 179.1, 8.0, 92.00000000000001, -6.0, 90, 29280.0, 57
6247, 32, 4.1, 345, 277.5, -1.0, 91.0, -9.0, 145, 29425.0, 55
6305, 22, -2.5, 326, 221.1, -11.0, 80.0, -10.0, 126, 29551.0, -19
6359, 19, -1.899999999999999, 249, 65.10000000000002, -14.0, 66.00000000000001, -3.0, 49, 29600.0, -77
6416, 17, -4.0, 243, 75.60000000000001, -16.0, 50.0, -2.0, 43, 29643.0, -6
6477, 19, -2.4, 228, 45.9, -14.0, 36.0, 2.0, 28, 29671.0, -15
6535, 16, -8.1, 243, 81.90000000000001, -17.0, 19.0, -3.0, 43, 29714.0, 15
6588, 19, -5.0, 259, 111.0, -14.0, 5.0, 3.0, 59, 29773.0, 16
6645, 24, -2.4, 257, 102.0, -9.0, -4.0, 5.0, 57, 29830.0, -2
6700, 31, 1.9, 263, 115.2, -2.0, -6.0, 7.0, 63, 29893.0, 6
6755, 30, -2.9, 263, 113.4, -3.0, -9.0, -1.0, 63, 29956.0, 0
6814, 31, -1.6, 265, 117.6, -2.0, -11.0, 1.0, 65, 30021.0, 2
6865, 30, -3.4, 265, 117.0, -3.0, -14.0, -1.0, 65, 30086.0, 0
6919, 30, -3.2, 263, 112.8, -3.0, -17.0, 0.0, 63, 30149.0, -2
6975, 31, -2.4, 267, 121.8, -2.0, -19.0, 1.0, 67, 30216.0, 4
7027, 35, 1.3, 273, 133.2, 2.0, -17.0, 4.0, 73, 30289.0, 6
7080, 39, 3.9, 273, 131.4, 6.0, -11.0, 4.0, 73, 30362.0, 0
7136, 42, 5.8, 271, 127.2, 9.0, -2.0, 3.0, 71, 30433.0, -2
7189, 42, 5.2, 273, 132.0, 9.0, 7.0, 0.0, 73, 30506.0, 2
7245, 40, 3.9, 271, 127.2, 7.0, 14.0, -2.0, 71, 30577.0, -2
7302, 37, 2.3, 278, 142.5, 4.0, 18.0, -3.0, 78, 30655.0, 7
7356, 39, 6.4, 277, 138.3, 6.0, 24.0, 2.0, 77, 30732.0, -1
7410, 37, 3.800000000000001, 286, 157.5, 4.0, 28.0, -2.0, 86, 30818.0, 9
7465, 35, 3.0, 286, 154.8, 2.0, 30.0, -2.0, 86, 30904.0, 0
7526, 30, -1.3, 282, 146.4, -3.0, 27.0, -5.0, 82, 30986.0, -4
7582, 29, -0.1999999999999997, 271, 124.5, -4.0, 23.0, -1.0, 71, 31057.0, -11
7635, 33, 4.300000000000001, 273, 132.0, 0.0, 23.0, 4.0, 73, 31130.0, 2
7690, 32, 1.2, 273, 131.4, -1.0, 22.0, -1.0, 73, 31203.0, 0
7744, 31, 0.5, 277, 139.8, -2.0, 20.0, -1.0, 77, 31280.0, 4
7798, 28, -2.5, 288, 161.7, -5.0, 15.0, -3.0, 88, 31368.0, 11
7855, 26, -3.7, 282, 145.8, -7.0, 8.0, -2.0, 82, 31450.0, -6
7908, 26, -3.4, 282, 147.6, -7.0, 1.0, 0.0, 82, 31532.0, 0
7964, 28, -1.9, 273, 128.7, -5.0, -4.0, 2.0, 73, 31605.0, -9
8018, 26, -5.6, 273, 131.4, -7.0, -11.0, -2.0, 73, 31678.0, 0
8075, 26, -5.3, 326, 242.7, -7.0, -18.0, 0.0, 126, 31804.0, 53
8133, 31, -0.5, 282, 134.4, -2.0, -20.0, 5.0, 82, 31886.0, -44
8187, 33, -1.0, 271, 124.5, 0.0, -20.0, 2.0, 71, 31957.0, -11
8240, 38, 3.5, 271, 127.8, 5.0, -15.0, 5.0, 71, 32028.0, 0
8295, 44, 8.1, 263, 111.0, 11.0, -4.0, 6.0, 63, 32091.0, -8
8349, 45, 7.3, 267, 121.8, 12.0, 8.0, 1.0, 67, 32158.0, 4
8406, 37, -0.7999999999999998, 273, 133.2, 4.0, 12.0, -8.0, 73, 32231.0, 6
8459, 38, 4.7, 273, 131.4, 5.0, 17.0, 1.0, 73, 32304.0, 0
8515, 40, 6.9, 281, 148.2, 7.0, 24.0, 2.0, 81, 32385.0, 8
8570, 43, 9.9, 278, 139.5, 10.0, 34.0, 3.0, 78, 32463.0, -3
8620, 42, 8.300000000000001, 279, 142.5, 9.0, 43.0, -1.0, 79, 32542.0, 1
8675, 37, 4.2, 280, 144.3, 4.0, 47.0, -5.0, 80, 32622.0, 1
8726, 33, 2.7, 280, 144.0, 0.0, 47.0, -4.0, 80, 32702.0, 0
8784, 28, -0.7999999999999998, 278, 139.8, -5.0, 42.0, -5.0, 78, 32780.0, -2
8837, 28, 1.2, 288, 161.4, -5.0, 37.0, 0.0, 88, 32868.0, 10
8887, 27, -0.3999999999999999, 288, 158.4, -6.0, 31.0, -1.0, 88, 32956.0, 0
8945, 27, -0.5, 278, 137.4, -6.0, 25.0, 0.0, 78, 33034.0, -10
8998, 23, -5.5, 271, 125.7, -10.0, 15.0, -4.0, 71, 33105.0, -7
9055, 22, -5.6, 322, 234.9, -11.0, 4.0, -1.0, 122, 33227.0, 51
9109, 22, -6.2, 278, 127.2, -11.0, -7.0, 0.0, 78, 33305.0, -44
9167, 28, -0.7000000000000002, 278, 140.4, -5.0, -12.0, 6.0, 78, 33383.0, 0
9223, 31, -0.9000000000000004, 273, 129.9, -2.0, -14.0, 3.0, 73, 33456.0, -5
9277, 34, 0.7, 271, 127.2, 1.0, -13.0, 3.0, 71, 33527.0, -2
9330, 39, 4.8, 271, 127.8, 6.0, -7.0, 5.0, 71, 33598.0, 0
9384, 31, -5.9, 273, 132.0, -2.0, -9.0, -8.0, 73, 33671.0, 2
9444, 33, 0.1, 281, 148.2, 0.0, -9.0, 2.0, 81, 33752.0, 8
9503, 35, 1.3, 278, 139.5, 2.0, -7.0, 2.0, 78, 33830.0, -3
9557, 40, 6.0, 273, 129.9, 7.0, 0.0, 5.0, 73, 33903.0, -5
9615, 39, 3.1, 271, 127.2, 6.0, 6.0, -1.0, 71, 33974.0, -2
9666, 38, 3.1, 273, 132.0, 5.0, 11.0, -1.0, 73, 34047.0, 2
9720, 36, 1.9, 273, 131.4, 3.0, 14.0, -2.0, 73, 34120.0, 0
9774, 34, 1.0, 280, 146.1, 1.0, 15.0, -2.0, 80, 34200.0, 7
9825, 34, 2.1, 280, 144.0, 1.0, 16.0, 0.0, 80, 34280.0, 0
9883, 35, 3.3, 280, 144.0, 2.0, 18.0, 1.0, 80, 34360.0, 0
9937, 35, 3.0, 289, 162.9, 2.0, 20.0, 0.0, 89, 34449.0, 9
9991, 32, -0.1, 278, 137.1, -1.0, 19.0, -3.0, 78, 34527.0, -11
10046, 31, 0.2000000000000002, 278, 140.4, -2.0, 17.0, -1.0, 78, 34605.0, 0
10099, 30, -0.5999999999999998, 281, 146.7, -3.0, 14.0, -1.0, 81, 34686.0, 3
10159, 31, 0.7000000000000002, 288, 160.5, -2.0, 12.0, 1.0, 88, 34774.0, 7
10218, 31, 0.0, 289, 160.5, -2.0, 10.0, 0.0, 89, 34863.0, 1
10273, 31, -0.2, 271, 122.4, -2.0, 8.0, 0.0, 71, 34934.0, -18
10330, 28, -3.7, 271, 127.8, -5.0, 3.0, -3.0, 71, 35005.0, 0
10386, 28, -2.7, 267, 119.4, -5.0, -2.0, 0.0, 67, 35072.0, -4
10442, 27, -4.3, 271, 129.0, -6.0, -8.0, -1.0, 71, 35143.0, 4
10495, 28, -3.3, 288, 163.5, -5.0, -13.0, 1.0, 88, 35231.0, 17
10553, 30, -2.1, 289, 160.5, -3.0, -16.0, 2.0, 89, 35320.0, 1
10607, 33, -0.1000000000000001, 273, 126.6, 0.0, -16.0, 3.0, 73, 35393.0, -16
10664, 35, 0.5999999999999998, 271, 127.2, 2.0, -14.0, 2.0, 71, 35464.0, -2
10723, 37, 2.0, 273, 132.0, 4.0, -10.0, 2.0, 73, 35537.0, 2
10775, 37, 1.4, 271, 127.2, 4.0, -6.0, 0.0, 71, 35608.0, -2
10833, 37, 1.8, 289, 165.6, 4.0, -2.0, 0.0, 89, 35697.0, 18
10885, 40, 5.5, 282, 145.5, 7.0, 5.0, 3.0, 82, 35779.0, -7
10945, 42, 6.9, 281, 145.5, 9.0, 14.0, 2.0, 81, 35860.0, -1
10996, 42, 6.800000000000001, 273, 129.0, 9.0, 23.0, 0.0, 73, 35933.0, -8
11047, 37, 2.2, 271, 127.2, 4.0, 27.0, -5.0, 71, 36004.0, -2
11104, 35, 2.9, 278, 142.5, 2.0, 29.0, -2.0, 78, 36082.0, 7
11164, 34, 3.0, 273, 129.9, 1.0, 30.0, -1.0, 73, 36155.0, -5
11216, 34, 3.6, 280, 146.1, 1.0, 31.0, 0.0, 80, 36235.0, 7
11276, 31, 0.4000000000000004, 282, 148.2, -2.0, 29.0, -3.0, 82, 36317.0, 2
11327, 28, -1.6, 281, 145.5, -5.0, 24.0, -3.0, 81, 36398.0, -1
11378, 26, -2.8, 281, 145.8, -7.0, 17.0, -2.0, 81, 36479.0, 0
11437, 25, -3.6, 273, 129.0, -8.0, 9.0, -1.0, 73, 36552.0, -8
11487, 26, -2.8, 273, 131.4, -7.0, 2.0, 1.0, 73, 36625.0, 0
11538, 27, -2.9, 286, 158.7, -6.0, -4.0, 1.0, 86, 36711.0, 13
11595, 27, -4.0, 296, 175.8, -6.0, -10.0, 0.0, 96, 36807.0, 10
11648, 29, -2.4, 278, 135.0, -4.0, -14.0, 2.0, 78, 36885.0, -18
11705, 31, -1.6, 271, 125.7, -2.0, -16.0, 2.0, 71, 36956.0, -7
11764, 33, -0.6000000000000001, 267, 119.4, 0.0, -16.0, 2.0, 67, 37023.0, -4
11825, 37, 2.8, 273, 133.2, 4.0, -12.0, 4.0, 73, 37096.0, 6
11879, 34, -2.1, 273, 131.4, 1.0, -11.0, -3.0, 73, 37169.0, 0
11929, 34, -0.5, 273, 131.4, 1.0, -10.0, 0.0, 73, 37242.0, 0
11986, 37, 2.9, 281, 148.2, 4.0, -6.0, 3.0, 81, 37323.0, 8
12040, 39, 4.0, 288, 160.5, 6.0, 0.0, 2.0, 88, 37411.0, 7
12094, 39, 3.6, 322, 229.8, 6.0, 6.0, 0.0, 122, 37533.0, 34
12148, 40, 5.3, 322, 219.6, 7.0, 13.0, 1.0, 122, 37655.0, 0
12198, 37, 2.2, 322, 219.6, 4.0, 17.0, -3.0, 122, 37777.0, 0
12254, 38, 5.2, 322, 219.6, 5.0, 22.0, 1.0, 122, 37899.0, 0
12309, 41, 8.5, 322, 219.6, 8.0, 30.0, 3.0, 122, 38021.0, 0
12364, 37, 3.4, 326, 228.0, 4.0, 34.0, -4.0, 126, 38147.0, 4
12417, 29, -3.0, 326, 226.8, -4.0, 30.0, -8.0, 126, 38273.0, 0
12475, 26, -2.7, 251, 69.3, -7.0, 23.0, -3.0, 51, 38324.0, -75
12526, 29, 1.4, 228, 43.50000000000001, -4.0, 19.0, 3.0, 28, 38352.0, -23
12580, 29, -0.5, 217, 27.3, -4.0, 15.0, 0.0, 17, 38369.0, -11
12637, 34, 4.6, 227, 51.6, 1.0, 16.0, 5.0, 27, 38396.0, 10
12687, 28, -4.4, 237, 69.60000000000001, -5.0, 11.0, -6.0, 37, 38433.0, 10
12748, 28, -1.9, 251, 96.00000000000001, -5.0, 6.0, 0.0, 51, 38484.0, 14
12800, 26, -4.6, 255, 100.2, -7.0, -1.0, -2.0, 55, 38539.0, 4
12855, 28, -2.1, 259, 107.4, -5.0, -6.0, 2.0, 59, 38598.0, 4
12909, 26, -5.8, 326, 246.9, -7.0, -13.0, -2.0, 126, 38724.0, 67
12968, 26, -5.5, 247, 60.90000000000001, -7.0, -20.0, 0.0, 47, 38771.0, -79
13019, 31, -0.7000000000000002, 237, 63.60000000000001, -2.0, -22.0, 5.0, 37, 38808.0, -10
13074, 37, 3.2, 213, 16.2, 4.0, -18.0, 6.0, 13, 38821.0, -24
13124, 44, 8.300000000000001, 198, -8.1, 11.0, -7.0, 7.0, -2, 38819.0, -15
