time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5977, 42, 6.5, 205, 7.2, 9.0, -6.0, 7.0, 5, 27033.0, -6
6035, 32, -6.1, 220, 40.5, -1.0, -7.0, -10.0, 20, 27053.0, 15
6089, 30, -3.2, 228, 52.8, -3.0, -10.0, -2.0, 28, 27081.0, 8
6145, 30, -2.5, 249, 94.50000000000001, -3.0, -13.0, 0.0, 49, 27130.0, 21
6203, 33, 0.2, 263, 117.6, 0.0, -13.0, 3.0, 63, 27193.0, 14
6260, 33, -1.3, 267, 121.8, 0.0, -13.0, 0.0, 67, 27260.0, 4
6316, 35, 0.7, 271, 129.0, 2.0, -11.0, 2.0, 71, 27331.0, 4
6370, 35, -0.1, 273, 132.0, 2.0, -9.0, 0.0, 73, 27404.0, 2
6425, 33, -1.9, 278, 141.9, 0.0, -9.0, -2.0, 78, 27482.0, 5
6483, 35, 1.1, 278, 140.4, 2.0, -7.0, 2.0, 78, 27560.0, 0
6539, 37, 2.3, 282, 148.8, 4.0, -3.0, 2.0, 82, 27642.0, 4
6595, 39, 3.7, 282, 147.6, 6.0, 3.0, 2.0, 82, 27724.0, 0
6653, 38, 2.3, 286, 156.0, 5.0, 8.0, -1.0, 86, 27810.0, 4
6707, 37, 2.3, 290, 163.2, 4.0, 12.0, -1.0, 90, 27900.0, 4
6759, 34, 0.2000000000000002, 281, 143.1, 1.0, 13.0, -3.0, 81, 27981.0, -9
6815, 35, 2.8, 282, 147.9, 2.0, 15.0, 1.0, 82, 28063.0, 1
6869, 34, 1.5, 286, 156.0, 1.0, 16.0, -1.0, 86, 28149.0, 4
6925, 33, 1.1, 269, 119.1, 0.0, 16.0, -1.0, 69, 28218.0, -17
6980, 35, 3.6, 282, 151.5, 2.0, 18.0, 2.0, 82, 28300.0, 13
7035, 36, 3.8, 273, 128.7, 3.0, 21.0, 1.0, 73, 28373.0, -9
7090, 35, 2.600000000000001, 321, 232.2, 2.0, 23.0, -1.0, 121, 28494.0, 48
7145, 33, 1.3, 259, 87.60000000000002, 0.0, 23.0, -2.0, 59, 28553.0, -62
7207, 35, 4.3, 265, 118.8, 2.0, 25.0, 2.0, 65, 28618.0, 6
7258, 34, 2.5, 259, 104.4, 1.0, 26.0, -1.0, 59, 28677.0, -6
7313, 39, 8.100000000000001, 259, 106.2, 6.0, 32.0, 5.0, 59, 28736.0, 0
7365, 41, 8.199999999999999, 263, 114.6, 8.0, 40.0, 2.0, 63, 28799.0, 4
7419, 31, -2.0, 267, 121.8, -2.0, 38.0, -10.0, 67, 28866.0, 4
7476, 26, -2.2, 267, 120.6, -7.0, 31.0, -5.0, 67, 28933.0, 0
7535, 22, -4.4, 267, 120.6, -11.0, 20.0, -4.0, 67, 29000.0, 0
7586, 24, -1.5, 267, 120.6, -9.0, 11.0, 2.0, 67, 29067.0, 0
7639, 25, -2.4, 273, 133.2, -8.0, 3.0, 1.0, 73, 29140.0, 6
7691, 27, -1.7, 277, 139.8, -6.0, -3.0, 2.0, 77, 29217.0, 4
7746, 28, -2.3, 285, 155.4, -5.0, -8.0, 1.0, 85, 29302.0, 8
7799, 29, -2.3, 278, 138.3, -4.0, -12.0, 1.0, 78, 29380.0, -7
7849, 29, -3.2, 282, 148.8, -4.0, -16.0, 0.0, 82, 29462.0, 4
7904, 29, -3.6, 280, 143.4, -4.0, -20.0, 0.0, 80, 29542.0, -2
7957, 30, -3.0, 290, 165.0, -3.0, -23.0, 1.0, 90, 29632.0, 10
8015, 33, -0.8000000000000004, 290, 162.0, 0.0, -23.0, 3.0, 90, 29722.0, 0
8074, 35, -0.3, 281, 143.1, 2.0, -21.0, 2.0, 81, 29803.0, -9
8129, 33, -3.1, 288, 160.5, 0.0, -21.0, -2.0, 88, 29891.0, 7
8186, 33, -2.1, 278, 137.4, 0.0, -21.0, 0.0, 78, 29969.0, -10
8240, 33, -2.1, 278, 140.4, 0.0, -21.0, 0.0, 78, 30047.0, 0
8295, 36, 0.9000000000000002, 271, 125.7, 3.0, -18.0, 3.0, 71, 30118.0, -7
8355, 38, 1.7, 267, 119.4, 5.0, -13.0, 2.0, 67, 30185.0, -4
8415, 40, 3.2, 265, 116.4, 7.0, -6.0, 2.0, 65, 30250.0, -2
8473, 40, 2.9, 271, 129.6, 7.0, 1.0, 0.0, 71, 30321.0, 6
8535, 42, 5.6, 271, 127.8, 9.0, 10.0, 2.0, 71, 30392.0, 0
8585, 42, 5.5, 282, 150.9, 9.0, 19.0, 0.0, 82, 30474.0, 11
8640, 41, 5.4, 282, 147.6, 8.0, 27.0, -1.0, 82, 30556.0, 0
8695, 37, 2.7, 294, 172.8, 4.0, 31.0, -4.0, 94, 30650.0, 12
8749, 36, 4.100000000000001, 286, 152.4, 3.0, 34.0, -1.0, 86, 30736.0, -8
8805, 33, 1.9, 273, 127.5, 0.0, 34.0, -3.0, 73, 30809.0, -13
8859, 30, 0.3999999999999999, 273, 131.4, -3.0, 31.0, -3.0, 73, 30882.0, 0
8913, 29, 0.6000000000000001, 282, 150.3, -4.0, 27.0, -1.0, 82, 30964.0, 9
8968, 27, -1.3, 273, 128.7, -6.0, 21.0, -2.0, 73, 31037.0, -9
9018, 29, 1.1, 294, 175.5, -4.0, 17.0, 2.0, 94, 31131.0, 21
9075, 30, 0.7, 267, 112.5, -3.0, 14.0, 1.0, 67, 31198.0, -27
9130, 28, -2.1, 282, 152.1, -5.0, 9.0, -2.0, 82, 31280.0, 15
9184, 28, -1.6, 273, 128.7, -5.0, 4.0, 0.0, 73, 31353.0, -9
9239, 25, -5.1, 282, 150.3, -8.0, -4.0, -3.0, 82, 31435.0, 9
9295, 25, -4.4, 278, 139.2, -8.0, -12.0, 0.0, 78, 31513.0, -4
9354, 28, -2.2, 281, 146.7, -5.0, -17.0, 3.0, 81, 31594.0, 3
9404, 31, -1.2, 288, 160.5, -2.0, -19.0, 3.0, 88, 31682.0, 7
9466, 32, -1.9, 273, 126.9, -1.0, -20.0, 1.0, 73, 31755.0, -15
9517, 31, -3.5, 274, 133.5, -2.0, -22.0, -1.0, 74, 31829.0, 1
9574, 33, -1.2, 273, 131.1, 0.0, -22.0, 2.0, 73, 31902.0, -1
9630, 33, -2.2, 265, 114.6, 0.0, -22.0, 0.0, 65, 31967.0, -8
9684, 35, -0.2, 271, 129.6, 2.0, -20.0, 2.0, 71, 32038.0, 6
9735, 39, 3.0, 265, 115.2, 6.0, -14.0, 4.0, 65, 32103.0, -6
9789, 39, 1.6, 271, 129.6, 6.0, -8.0, 0.0, 71, 32174.0, 6
9845, 38, 1.2, 282, 150.9, 5.0, -3.0, -1.0, 82, 32256.0, 11
9899, 36, 0.2000000000000002, 269, 120.3, 3.0, 0.0, -2.0, 69, 32325.0, -13
9955, 37, 2.5, 278, 143.1, 4.0, 4.0, 1.0, 78, 32403.0, 9
10006, 41, 6.4, 282, 148.8, 8.0, 12.0, 4.0, 82, 32485.0, 4
10060, 39, 3.2, 278, 139.2, 6.0, 18.0, -2.0, 78, 32563.0, -4
10115, 39, 4.800000000000001, 273, 129.9, 6.0, 24.0, 0.0, 73, 32636.0, -5
10168, 37, 3.4, 278, 141.9, 4.0, 28.0, -2.0, 78, 32714.0, 5
10226, 34, 1.8, 278, 140.4, 1.0, 29.0, -3.0, 78, 32792.0, 0
10282, 32, 1.4, 273, 129.9, -1.0, 28.0, -2.0, 73, 32865.0, -5
10339, 31, 1.3, 282, 150.3, -2.0, 26.0, -1.0, 82, 32947.0, 9
10397, 28, -1.4, 278, 139.2, -5.0, 21.0, -3.0, 78, 33025.0, -4
10451, 26, -2.4, 278, 140.4, -7.0, 14.0, -2.0, 78, 33103.0, 0
10505, 27, -1.1, 281, 146.7, -6.0, 8.0, 1.0, 81, 33184.0, 3
10564, 25, -4.2, 286, 156.3, -8.0, 0.0, -2.0, 86, 33270.0, 5
10618, 25, -4.0, 273, 127.5, -8.0, -8.0, 0.0, 73, 33343.0, -13
10675, 28, -1.8, 282, 150.3, -5.0, -13.0, 3.0, 82, 33425.0, 9
10729, 31, -0.7999999999999998, 279, 141.3, -2.0, -15.0, 3.0, 79, 33504.0, -3
10785, 31, -2.5, 273, 129.6, -2.0, -17.0, 0.0, 73, 33577.0, -6
10845, 32, -1.7, 273, 131.4, -1.0, -18.0, 1.0, 73, 33650.0, 0
10902, 32, -2.3, 322, 234.3, -1.0, -19.0, 0.0, 122, 33772.0, 49
10958, 33, -1.4, 273, 116.7, 0.0, -19.0, 1.0, 73, 33845.0, -49
11014, 34, -0.9, 267, 118.8, 1.0, -18.0, 1.0, 67, 33912.0, -6
11068, 42, 6.7, 267, 120.6, 9.0, -9.0, 8.0, 67, 33979.0, 0
11119, 48, 9.6, 259, 103.8, 15.0, 6.0, 6.0, 59, 34038.0, -8
11173, 49, 9.100000000000001, 265, 118.8, 16.0, 22.0, 1.0, 65, 34103.0, 6
11228, 38, -0.7999999999999998, 273, 133.8, 5.0, 27.0, -11.0, 73, 34176.0, 8
11279, 36, 3.2, 278, 141.9, 3.0, 30.0, -2.0, 78, 34254.0, 5
11336, 31, -0.5, 280, 144.6, -2.0, 28.0, -5.0, 80, 34334.0, 2
11387, 29, -0.1999999999999997, 273, 129.3, -4.0, 24.0, -2.0, 73, 34407.0, -7
11446, 28, -0.5999999999999998, 273, 131.4, -5.0, 19.0, -1.0, 73, 34480.0, 0
11503, 29, 0.3999999999999999, 279, 144.0, -4.0, 15.0, 1.0, 79, 34559.0, 6
11557, 30, 0.5, 286, 156.9, -3.0, 12.0, 1.0, 86, 34645.0, 7
11616, 30, -0.3000000000000002, 282, 146.4, -3.0, 9.0, 0.0, 82, 34727.0, -4
11670, 29, -1.6, 280, 143.4, -4.0, 5.0, -1.0, 80, 34807.0, -2
11725, 26, -4.5, 282, 148.2, -7.0, -2.0, -3.0, 82, 34889.0, 2
11778, 26, -3.7, 281, 145.5, -7.0, -9.0, 0.0, 81, 34970.0, -1
11836, 26, -4.4, 281, 145.8, -7.0, -16.0, 0.0, 81, 35051.0, 0
11890, 28, -3.1, 279, 141.6, -5.0, -21.0, 2.0, 79, 35130.0, -2
11945, 29, -3.6, 273, 129.6, -4.0, -25.0, 1.0, 73, 35203.0, -6
11999, 31, -2.5, 267, 118.8, -2.0, -27.0, 2.0, 67, 35270.0, -6
12062, 33, -1.7, 280, 147.9, 0.0, -27.0, 2.0, 80, 35350.0, 13
12114, 33, -2.7, 282, 148.2, 0.0, -27.0, 0.0, 82, 35432.0, 2
12168, 33, -2.7, 278, 139.2, 0.0, -27.0, 0.0, 78, 35510.0, -4
12226, 37, 1.3, 282, 148.8, 4.0, -23.0, 4.0, 82, 35592.0, 4
12283, 43, 5.7, 273, 128.7, 10.0, -13.0, 6.0, 73, 35665.0, -9
12338, 40, 0.7000000000000002, 267, 118.8, 7.0, -6.0, -3.0, 67, 35732.0, -6
12388, 39, 1.9, 273, 133.2, 6.0, 0.0, -1.0, 73, 35805.0, 6
12448, 39, 3.0, 286, 158.7, 6.0, 6.0, 0.0, 86, 35891.0, 13
12504, 39, 3.600000000000001, 297, 177.9, 6.0, 12.0, 0.0, 97, 35988.0, 11
12559, 40, 5.2, 285, 149.4, 7.0, 19.0, 1.0, 85, 36073.0, -12
12613, 40, 5.4, 278, 138.3, 7.0, 26.0, 0.0, 78, 36151.0, -7
12667, 39, 5.100000000000001, 273, 129.9, 6.0, 32.0, -1.0, 73, 36224.0, -5
12724, 36, 3.2, 278, 141.9, 3.0, 35.0, -3.0, 78, 36302.0, 5
12778, 35, 4.0, 280, 144.6, 2.0, 37.0, -1.0, 80, 36382.0, 2
12835, 35, 4.7, 278, 139.8, 2.0, 39.0, 0.0, 78, 36460.0, -2
12888, 29, -1.1, 282, 148.8, -4.0, 35.0, -6.0, 82, 36542.0, 4
12944, 26, -1.5, 326, 240.0, -7.0, 28.0, -3.0, 126, 36668.0, 44
13001, 23, -3.7, 267, 102.9, -10.0, 18.0, -3.0, 67, 36735.0, -59
13054, 24, -2.2, 239, 61.80000000000001, -9.0, 9.0, 1.0, 39, 36774.0, -28
13110, 24, -3.6, 229, 49.20000000000001, -9.0, 0.0, 0.0, 29, 36803.0, -10
13165, 28, -0.5, 207, 6.0, -5.0, -5.0, 4.0, 7, 36810.0, -22
13224, 22, -9.0, 204, 6.300000000000001, -11.0, -16.0, -6.0, 4, 36814.0, -3
13285, 21, -8.100000000000001, 204, 7.2, -12.0, -28.0, -1.0, 4, 36818.0, 0
