time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6382, 35, 1.0, 401, 178.2, 2.0, 3.0, -1.0, 201, 42938.0, -9
6437, 40, 7.7, 406, 186.9, 7.0, 10.0, 5.0, 206, 43144.0, 5
6496, 44, 10.7, 401, 179.4, 11.0, 21.0, 4.0, 201, 43345.0, -5
6549, 40, 5.0, 397, 176.1, 7.0, 28.0, -4.0, 197, 43542.00000000001, -4
6606, 32, -1.9, 397, 177.3, -1.0, 27.0, -8.0, 197, 43739.0, 0
6659, 26, -5.2, 403, 184.5, -7.0, 20.0, -6.0, 203, 43942.00000000001, 6
6715, 22, -7.699999999999999, 401, 180.3, -11.0, 9.0, -4.0, 201, 44143.0, -2
6770, 20, -9.199999999999999, 406, 186.9, -13.0, -4.0, -2.0, 206, 44349.0, 5
6825, 19, -10.7, 403, 181.8, -14.0, -18.0, -1.0, 203, 44552.0, -3
6879, 22, -8.0, 402, 181.5, -11.0, -29.0, 3.0, 202, 44754.0, -1
6929, 28, -3.4, 401, 180.6, -5.0, -34.0, 6.0, 201, 44955.0, -1
6988, 34, 0.2999999999999998, 399, 178.5, 1.0, -33.0, 6.0, 199, 45154.00000000001, -2
7050, 42, 6.999999999999999, 404, 185.1, 9.0, -24.0, 8.0, 204, 45358.0, 5
7109, 44, 6.3, 397, 175.2, 11.0, -13.0, 2.0, 197, 45555.0, -7
7168, 43, 5.2, 401, 182.1, 10.0, -3.0, -1.0, 201, 45756.00000000001, 4
7221, 40, 3.100000000000001, 392, 170.1, 7.0, 4.0, -3.0, 192, 45948.0, -9
7279, 34, -1.9, 392, 172.8, 1.0, 5.0, -6.0, 192, 46140.0, 0
7336, 32, -1.2, 401, 183.6, -1.0, 4.0, -2.0, 201, 46341.0, 9
7389, 33, 0.9, 401, 180.9, 0.0, 4.0, 1.0, 201, 46542.0, 0
7446, 35, 2.8, 403, 183.3, 2.0, 6.0, 2.0, 203, 46745.0, 2
7499, 40, 8.0, 403, 182.7, 7.0, 13.0, 5.0, 203, 46948.0, 0
7557, 39, 5.0, 403, 182.7, 6.0, 19.0, -1.0, 203, 47151.00000000001, 0
7617, 33, -1.1, 401, 180.3, 0.0, 19.0, -6.0, 201, 47352.0, -2
7673, 24, -8.899999999999999, 403, 183.3, -9.0, 10.0, -9.0, 203, 47555.00000000001, 2
7726, 20, -10.1, 401, 180.3, -13.0, -3.0, -4.0, 201, 47756.0, -2
7777, 20, -9.4, 401, 180.9, -13.0, -16.0, 0.0, 201, 47957.0, 0
7828, 23, -7.1, 401, 180.9, -10.0, -26.0, 3.0, 201, 48158.0, 0
7879, 28, -3.6, 392, 170.1, -5.0, -31.0, 5.0, 192, 48350.0, -9
7936, 32, -1.8, 399, 181.2, -1.0, -32.0, 4.0, 199, 48549.00000000001, 7
7989, 38, 3.3, 392, 170.7, 5.0, -27.0, 6.0, 192, 48741.0, -7
8047, 42, 5.6, 401, 183.6, 9.0, -18.0, 4.0, 201, 48942.00000000001, 9
8108, 42, 4.499999999999999, 401, 180.9, 9.0, -9.0, 0.0, 201, 49143.0, 0
8159, 41, 4.2, 401, 180.9, 8.0, -1.0, -1.0, 201, 49344.0, 0
8218, 39, 3.1, 399, 178.5, 6.0, 5.0, -2.0, 199, 49543.0, -2
8273, 33, -2.5, 401, 181.5, 0.0, 5.0, -6.0, 201, 49744.0, 2
8326, 32, -0.7, 401, 180.9, -1.0, 4.0, -1.0, 201, 49945.0, 0
8382, 35, 3.3, 397, 176.1, 2.0, 6.0, 3.0, 197, 50142.00000000001, -4
8436, 35, 2.0, 399, 179.7, 2.0, 8.0, 0.0, 199, 50341.0, 2
8489, 34, 1.0, 401, 181.5, 1.0, 9.0, -1.0, 201, 50542.0, 2
8545, 35, 2.8, 401, 180.9, 2.0, 11.0, 1.0, 201, 50743.0, 0
8598, 33, 0.1000000000000001, 401, 180.9, 0.0, 11.0, -2.0, 201, 50944.0, 0
8656, 29, -3.7, 401, 180.9, -4.0, 7.0, -4.0, 201, 51145.0, 0
8711, 23, -9.300000000000001, 401, 180.9, -10.0, -3.0, -6.0, 201, 51346.0, 0
8768, 23, -7.3, 403, 183.3, -10.0, -13.0, 0.0, 203, 51549.0, 2
8823, 24, -7.1, 401, 180.3, -9.0, -22.0, 1.0, 201, 51750.0, -2
8877, 27, -4.9, 399, 178.5, -6.0, -28.0, 3.0, 199, 51949.00000000001, -2
8941, 33, 0.1999999999999997, 399, 179.1, 0.0, -28.0, 6.0, 199, 52148.0, 0
8991, 41, 6.8, 399, 179.1, 8.0, -20.0, 8.0, 199, 52347.0, 0
9043, 45, 8.399999999999999, 399, 179.1, 12.0, -8.0, 4.0, 199, 52546.0, 0
9094, 47, 10.0, 401, 181.5, 14.0, 6.0, 2.0, 201, 52747.0, 2
9149, 43, 5.6, 404, 184.5, 10.0, 16.0, -4.0, 204, 52951.00000000001, 3
9206, 34, -2.2, 404, 183.6, 1.0, 17.0, -9.0, 204, 53155.0, 0
9263, 26, -7.2, 399, 177.6, -7.0, 10.0, -8.0, 199, 53354.0, -5
9318, 26, -3.9, 399, 179.1, -7.0, 3.0, 0.0, 199, 53553.00000000001, 0
9372, 33, 3.8, 399, 179.1, 0.0, 3.0, 7.0, 199, 53752.0, 0
9430, 38, 6.3, 399, 179.1, 5.0, 8.0, 5.0, 199, 53951.0, 0
9489, 40, 6.7, 399, 179.1, 7.0, 15.0, 2.0, 199, 54150.0, 0
9547, 33, -2.0, 399, 179.1, 0.0, 15.0, -7.0, 199, 54349.0, 0
9600, 23, -10.5, 392, 170.7, -10.0, 5.0, -10.0, 192, 54541.0, -7
9656, 20, -10.1, 393, 174.0, -13.0, -8.0, -3.0, 193, 54734.0, 1
9712, 21, -8.699999999999999, 401, 183.3, -12.0, -20.0, 1.0, 201, 54935.0, 8
9770, 26, -4.4, 401, 180.9, -7.0, -27.0, 5.0, 201, 55136.0, 0
9824, 29, -4.0, 406, 186.9, -4.0, -31.0, 3.0, 206, 55342.0, 5
9877, 34, 0.1000000000000001, 399, 177.0, 1.0, -30.0, 5.0, 199, 55541.0, -7
9935, 45, 10.9, 392, 170.7, 12.0, -18.0, 11.0, 192, 55733.00000000001, -7
9988, 49, 11.4, 399, 181.2, 16.0, -2.0, 4.0, 199, 55932.0, 7
10046, 42, 2.6, 401, 181.5, 9.0, 7.0, -7.0, 201, 56133.00000000001, 2
10101, 37, 1.0, 403, 183.3, 4.0, 11.0, -5.0, 203, 56336.0, 2
10152, 35, 1.5, 399, 177.9, 2.0, 13.0, -2.0, 199, 56535.0, -4
10209, 32, -0.8999999999999998, 392, 170.7, -1.0, 12.0, -3.0, 192, 56727.0, -7
10271, 30, -1.9, 391, 171.6, -3.0, 9.0, -2.0, 191, 56918.00000000001, -1
10323, 30, -1.2, 384, 163.5, -3.0, 6.0, 0.0, 184, 57102.0, -7
10373, 31, -0.2999999999999999, 321, 90.0, -2.0, 4.0, 1.0, 121, 57223.00000000001, -63
10429, 34, 2.6, 366, 162.9, 1.0, 5.0, 3.0, 166, 57389.0, 45
