time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1422, 35, 4.6, 710, 302.4, 2.0, -10.0, 8.0, 510, 15932.0, -12
1473, 41, 9.199999999999999, 706, 302.4, 8.0, -2.0, 6.0, 506, 16438.0, -4
1524, 40, 5.600000000000001, 687, 286.5, 7.0, 5.0, -1.0, 487, 16925.0, -19
1578, 31, -5.8, 687, 292.2, -2.0, 3.0, -9.0, 487, 17412.0, 0
1632, 28, -5.7, 679, 285.0, -5.0, -2.0, -3.0, 479, 17891.0, -8
1688, 31, -0.5, 670, 279.3, -2.0, -4.0, 3.0, 470, 18361.0, -9
1738, 37, 6.2, 670, 282.0, 4.0, 0.0, 6.0, 470, 18831.0, 0
1797, 42, 10.6, 666, 278.4, 9.0, 9.0, 5.0, 466, 19297.0, -4
1848, 31, -6.4, 658, 272.4, -2.0, 7.0, -11.0, 458, 19755.0, -8
1907, 24, -10.9, 653, 270.3, -9.0, -2.0, -7.0, 453, 20208.0, -5
1962, 25, -6.9, 661, 279.0, -8.0, -10.0, 1.0, 461, 20669.0, 8
2012, 30, -1.2, 666, 281.1, -3.0, -13.0, 5.0, 466, 21135.0, 5
2062, 36, 4.4, 654, 268.8, 3.0, -10.0, 6.0, 454, 21589.0, -12
2120, 34, -1.1, 639, 258.9, 1.0, -9.0, -2.0, 439, 22028.0, -15
2179, 28, -8.4, 633, 258.0, -5.0, -14.0, -6.0, 433, 22461.0, -6
2237, 29, -4.5, 617, 245.4, -4.0, -18.0, 1.0, 417, 22878.0, -16
2292, 32, -1.2, 614, 247.5, -1.0, -19.0, 3.0, 414, 23292.0, -3
2342, 44, 14.0, 609, 243.9, 11.0, -8.0, 12.0, 409, 23701.0, -5
2398, 45, 10.5, 609, 245.4, 12.0, 4.0, 1.0, 409, 24110.0, 0
2456, 40, 4.200000000000001, 609, 245.4, 7.0, 11.0, -5.0, 409, 24519.0, 0
2510, 28, -9.4, 626, 260.7, -5.0, 6.0, -12.0, 426, 24945.0, 17
2567, 26, -6.7, 605, 236.7, -7.0, -1.0, -2.0, 405, 25350.0, -21
2619, 28, -3.6, 597, 235.8, -5.0, -6.0, 2.0, 397, 25747.0, -8
2677, 33, 1.9, 590, 231.9, 0.0, -6.0, 5.0, 390, 26137.0, -7
2730, 37, 5.0, 571, 216.9, 4.0, -2.0, 4.0, 371, 26508.0, -19
2787, 37, 3.4, 573, 224.4, 4.0, 2.0, 0.0, 373, 26881.0, 2
2839, 32, -3.2, 573, 223.8, -1.0, 1.0, -5.0, 373, 27254.0, 0
2892, 27, -7.800000000000001, 573, 223.8, -6.0, -5.0, -5.0, 373, 27627.0, 0
2949, 29, -3.100000000000001, 605, 252.6, -4.0, -9.0, 2.0, 405, 28032.0, 32
3002, 32, -0.3, 595, 234.0, -1.0, -10.0, 3.0, 395, 28427.0, -10
3058, 39, 7.9, 582, 225.3, 6.0, -4.0, 7.0, 382, 28809.0, -13
3108, 43, 10.6, 563, 212.1, 10.0, 6.0, 4.0, 363, 29172.0, -19
3165, 38, 2.6, 559, 214.2, 5.0, 11.0, -5.0, 359, 29531.0, -4
3219, 30, -5.600000000000001, 563, 219.0, -3.0, 8.0, -8.0, 363, 29894.0, 4
3276, 24, -10.3, 555, 210.6, -9.0, -1.0, -6.0, 355, 30249.0, -8
3329, 28, -2.6, 551, 209.4, -5.0, -6.0, 4.0, 351, 30600.0, -4
3382, 29, -3.7, 554, 213.3, -4.0, -10.0, 1.0, 354, 30954.0, 3
3438, 27, -7.4, 546, 205.2, -6.0, -16.0, -2.0, 346, 31300.0, -8
3493, 32, 0.0, 542, 204.0, -1.0, -17.0, 5.0, 342, 31642.0, -4
3548, 38, 5.8, 536, 199.8, 5.0, -12.0, 6.0, 336, 31978.0, -6
3602, 40, 6.100000000000001, 527, 193.5, 7.0, -5.0, 2.0, 327, 32305.0, -9
3657, 39, 4.4, 527, 196.2, 6.0, 1.0, -1.0, 327, 32632.0, 0
3710, 32, -4.3, 519, 189.0, -1.0, 0.0, -7.0, 319, 32951.0, -8
3766, 32, -0.9, 523, 195.0, -1.0, -1.0, 0.0, 323, 33274.0, 4
3825, 33, 0.4, 532, 201.9, 0.0, -1.0, 1.0, 332, 33606.0, 9
3878, 35, 2.7, 534, 201.0, 2.0, 1.0, 2.0, 334, 33940.0, 2
3930, 36, 3.3, 534, 200.4, 3.0, 4.0, 1.0, 334, 34274.0, 0
3983, 35, 1.7, 527, 194.1, 2.0, 6.0, -1.0, 327, 34601.0, -7
4038, 32, -1.8, 527, 196.2, -1.0, 5.0, -3.0, 327, 34928.0, 0
4092, 29, -4.6, 532, 200.7, -4.0, 1.0, -3.0, 332, 35260.0, 5
4148, 30, -2.100000000000001, 518, 186.6, -3.0, -2.0, 1.0, 318, 35578.0, -14
4201, 33, 1.3, 517, 189.9, 0.0, -2.0, 3.0, 317, 35895.0, -1
4258, 36, 4.0, 518, 191.1, 3.0, 1.0, 3.0, 318, 36213.0, 1
4312, 34, 0.0, 523, 195.3, 1.0, 2.0, -2.0, 323, 36536.0, 5
4368, 31, -3.1, 523, 193.8, -2.0, 0.0, -3.0, 323, 36859.0, 0
4421, 28, -6.0, 525, 195.6, -5.0, -5.0, -3.0, 325, 37184.0, 2
4471, 29, -3.600000000000001, 517, 187.8, -4.0, -9.0, 1.0, 317, 37501.0, -8
4521, 32, -0.3, 517, 190.2, -1.0, -10.0, 3.0, 317, 37818.0, 0
4573, 32, -1.9, 517, 190.2, -1.0, -11.0, 0.0, 317, 38135.0, 0
4628, 34, 0.8, 511, 184.8, 1.0, -10.0, 2.0, 311, 38446.0, -6
4685, 34, -0.1, 519, 193.8, 1.0, -9.0, 0.0, 319, 38765.0, 8
4738, 39, 7.000000000000001, 515, 187.8, 6.0, -3.0, 5.0, 315, 39080.0, -4
4792, 43, 10.7, 506, 180.9, 10.0, 7.0, 4.0, 306, 39386.0, -9
4848, 38, 2.7, 510, 187.2, 5.0, 12.0, -5.0, 310, 39696.0, 4
4904, 29, -6.9, 509, 185.1, -4.0, 8.0, -9.0, 309, 40005.00000000001, -1
4960, 28, -4.2, 511, 187.2, -5.0, 3.0, -1.0, 311, 40316.0, 2
5018, 27, -5.600000000000001, 510, 185.7, -6.0, -3.0, -1.0, 310, 40626.0, -1
5072, 29, -2.9, 508, 184.2, -4.0, -7.0, 2.0, 308, 40934.0, -2
5127, 33, 1.3, 509, 185.7, 0.0, -7.0, 4.0, 309, 41243.0, 1
5177, 38, 6.3, 509, 185.4, 5.0, -2.0, 5.0, 309, 41552.0, 0
5232, 36, 1.5, 510, 186.3, 3.0, 1.0, -2.0, 310, 41862.0, 1
5289, 31, -4.2, 506, 182.4, -2.0, -1.0, -5.0, 306, 42168.0, -4
5346, 29, -4.7, 511, 188.1, -4.0, -5.0, -2.0, 311, 42479.0, 5
5399, 29, -4.100000000000001, 506, 182.1, -4.0, -9.0, 0.0, 306, 42785.0, -5
5456, 31, -1.7, 506, 183.6, -2.0, -11.0, 2.0, 306, 43091.0, 0
5507, 33, -0.1000000000000001, 511, 188.1, 0.0, -11.0, 2.0, 311, 43402.0, 5
5559, 35, 1.7, 515, 190.2, 2.0, -9.0, 2.0, 315, 43717.00000000001, 4
5611, 35, 0.9, 515, 189.0, 2.0, -7.0, 0.0, 315, 44032.0, 0
5661, 33, -1.7, 515, 189.0, 0.0, -7.0, -2.0, 315, 44347.0, 0
5715, 32, -2.1, 510, 184.5, -1.0, -8.0, -1.0, 310, 44657.0, -5
5766, 37, 5.300000000000001, 517, 192.3, 4.0, -4.0, 5.0, 317, 44974.0, 7
5817, 39, 6.000000000000001, 510, 183.9, 6.0, 2.0, 2.0, 310, 45284.0, -7
5877, 40, 7.000000000000001, 509, 185.1, 7.0, 9.0, 1.0, 309, 45593.0, -1
5927, 34, -1.2, 509, 185.4, 1.0, 10.0, -6.0, 309, 45902.0, 0
5979, 25, -10.7, 509, 185.4, -8.0, 2.0, -9.0, 309, 46211.0, 0
6037, 25, -7.0, 509, 185.4, -8.0, -6.0, 0.0, 309, 46520.0, 0
6091, 31, 0.5999999999999996, 510, 186.3, -2.0, -8.0, 6.0, 310, 46830.0, 1
6147, 36, 4.4, 515, 190.5, 3.0, -5.0, 5.0, 315, 47145.0, 5
6200, 40, 7.800000000000001, 515, 189.0, 7.0, 2.0, 4.0, 315, 47460.0, 0
6250, 38, 3.7, 515, 189.0, 5.0, 7.0, -2.0, 315, 47775.0, 0
6307, 30, -6.0, 504, 179.1, -3.0, 4.0, -8.0, 304, 48079.0, -11
6361, 24, -10.7, 510, 187.8, -9.0, -5.0, -6.0, 310, 48389.00000000001, 6
6415, 27, -4.4, 506, 182.4, -6.0, -11.0, 3.0, 306, 48695.0, -4
6469, 28, -5.1, 515, 191.7, -5.0, -16.0, 1.0, 315, 49010.0, 9
6522, 30, -3.300000000000001, 517, 190.8, -3.0, -19.0, 2.0, 317, 49327.00000000001, 2
6577, 35, 2.4, 509, 183.0, 2.0, -17.0, 5.0, 309, 49636.0, -8
6631, 40, 7.100000000000001, 517, 192.6, 7.0, -10.0, 5.0, 317, 49953.0, 8
6687, 40, 5.300000000000001, 510, 183.9, 7.0, -3.0, 0.0, 310, 50263.0, -7
6739, 38, 3.2, 510, 186.0, 5.0, 2.0, -2.0, 310, 50573.00000000001, 0
6794, 37, 3.3, 499, 176.1, 4.0, 6.0, -1.0, 299, 50872.0, -11
6848, 35, 1.4, 506, 185.7, 2.0, 8.0, -2.0, 306, 51178.0, 7
6906, 34, 1.2, 506, 183.6, 1.0, 9.0, -1.0, 306, 51484.00000000001, 0
6961, 32, -1.0, 509, 186.3, -1.0, 8.0, -2.0, 309, 51793.0, 3
7018, 34, 2.7, 499, 176.4, 1.0, 9.0, 2.0, 299, 52092.0, -10
7077, 31, -2.4, 500, 180.3, -2.0, 7.0, -3.0, 300, 52392.0, 1
7136, 30, -2.5, 496, 176.4, -3.0, 4.0, -1.0, 296, 52688.00000000001, -4
7188, 30, -2.3, 500, 181.2, -3.0, 1.0, 0.0, 300, 52988.0, 4
7242, 32, 0.2, 500, 180.0, -1.0, 0.0, 2.0, 300, 53288.0, 0
7293, 32, -0.9, 511, 189.9, -1.0, -1.0, 0.0, 311, 53599.00000000001, 11
7348, 32, -1.0, 504, 180.3, -1.0, -2.0, 0.0, 304, 53903.0, -7
7407, 32, -1.1, 504, 182.4, -1.0, -3.0, 0.0, 304, 54207.0, 0
7462, 31, -2.6, 504, 182.4, -2.0, -5.0, -1.0, 304, 54511.0, 0
7512, 31, -2.3, 504, 182.4, -2.0, -7.0, 0.0, 304, 54815.0, 0
7567, 32, -1.1, 504, 182.4, -1.0, -8.0, 1.0, 304, 55119.00000000001, 0
7621, 36, 3.9, 504, 182.4, 3.0, -5.0, 4.0, 304, 55423.0, 0
7677, 39, 6.4, 509, 186.9, 6.0, 1.0, 3.0, 309, 55732.0, 5
7731, 37, 2.7, 500, 177.3, 4.0, 5.0, -2.0, 300, 56032.0, -9
7787, 35, 1.3, 503, 182.7, 2.0, 7.0, -2.0, 303, 56335.00000000001, 3
7842, 31, -3.1, 504, 182.7, -2.0, 5.0, -4.0, 304, 56639.0, 1
7892, 29, -4.1, 509, 186.9, -4.0, 1.0, -2.0, 309, 56948.0, 5
7947, 30, -2.100000000000001, 504, 180.9, -3.0, -2.0, 1.0, 304, 57252.0, -5
7997, 33, 1.3, 504, 182.4, 0.0, -2.0, 3.0, 304, 57556.0, 0
8051, 33, -0.2, 509, 186.9, 0.0, -2.0, 0.0, 309, 57865.0, 5
8106, 33, -0.2, 491, 169.2, 0.0, -2.0, 0.0, 291, 58156.0, -18
8160, 31, -3.0, 498, 180.9, -2.0, -4.0, -2.0, 298, 58454.00000000001, 7
8217, 31, -2.2, 498, 178.8, -2.0, -6.0, 0.0, 298, 58752.0, 0
8268, 33, 0.3999999999999999, 500, 180.6, 0.0, -6.0, 2.0, 300, 59052.00000000001, 2
8327, 34, 0.8, 506, 185.4, 1.0, -5.0, 1.0, 306, 59358.0, 6
8381, 33, -1.0, 498, 176.4, 0.0, -5.0, -1.0, 298, 59656.0, -8
8435, 33, -0.5, 506, 186.0, 0.0, -5.0, 0.0, 306, 59962.0, 8
8490, 32, -1.9, 507, 184.5, -1.0, -6.0, -1.0, 307, 60269.0, 1
8546, 33, -0.1000000000000001, 500, 177.9, 0.0, -6.0, 1.0, 300, 60569.00000000001, -7
8604, 38, 6.4, 498, 178.2, 5.0, -1.0, 5.0, 298, 60867.0, -2
8657, 38, 4.4, 500, 180.6, 5.0, 4.0, 0.0, 300, 61167.00000000001, 2
8710, 36, 2.100000000000001, 511, 189.9, 3.0, 7.0, -2.0, 311, 61478.0, 11
8767, 32, -2.2, 510, 185.7, -1.0, 6.0, -4.0, 310, 61788.00000000001, -1
8820, 30, -3.100000000000001, 498, 175.2, -3.0, 3.0, -2.0, 298, 62086.00000000001, -12
8875, 29, -3.8, 500, 180.6, -4.0, -1.0, -1.0, 300, 62386.0, 2
8932, 32, 0.5, 506, 185.4, -1.0, -2.0, 3.0, 306, 62692.00000000001, 6
8988, 33, 0.3, 509, 186.3, 0.0, -2.0, 1.0, 309, 63001.0, 3
9041, 32, -1.6, 511, 187.2, -1.0, -3.0, -1.0, 311, 63312.0, 2
9097, 33, 0.2, 501, 177.6, 0.0, -3.0, 1.0, 301, 63613.0, -10
9149, 35, 2.5, 500, 179.7, 2.0, -1.0, 2.0, 300, 63913.0, -1
9206, 35, 1.7, 500, 180.0, 2.0, 1.0, 0.0, 300, 64213.0, 0
9259, 32, -2.3, 496, 176.4, -1.0, 0.0, -3.0, 296, 64509.00000000001, -4
9311, 28, -6.5, 500, 181.2, -5.0, -5.0, -4.0, 300, 64809.0, 4
9361, 28, -5.0, 496, 176.4, -5.0, -10.0, 0.0, 296, 65105.0, -4
9417, 31, -1.3, 492, 174.0, -2.0, -12.0, 3.0, 292, 65397.00000000001, -4
9472, 35, 2.6, 500, 182.4, 2.0, -10.0, 4.0, 300, 65697.0, 8
9527, 39, 6.4, 384, 75.6, 6.0, -4.0, 4.0, 184, 65881.00000000001, -116
9586, 42, 9.199999999999999, 370, 97.80000000000001, 9.0, 5.0, 3.0, 170, 66051.0, -14
9640, 47, 15.6, 353, 86.7, 14.0, 19.0, 5.0, 153, 66204.0, -17
9698, 49, 17.3, 345, 84.59999999999999, 16.0, 35.0, 2.0, 145, 66349.0, -8
9751, 33, -4.5, 328, 71.70000000000001, 0.0, 35.0, -16.0, 128, 66477.0, -17
9806, 23, -10.5, 334, 82.19999999999999, -10.0, 25.0, -10.0, 134, 66611.0, 6
9860, 17, -14.9, 536, 262.2, -16.0, 9.0, -6.0, 336, 66947.0, 202
9911, 19, -10.7, 532, 198.0, -14.0, -5.0, 2.0, 332, 67279.0, -4
9962, 22, -8.9, 540, 206.4, -11.0, -16.0, 3.0, 340, 67619.00000000001, 8
10027, 28, -3.1, 544, 207.6, -5.0, -21.0, 6.0, 344, 67963.0, 4
10085, 35, 3.2, 431, 104.7, 2.0, -19.0, 7.0, 231, 68194.0, -113
10140, 42, 9.699999999999999, 544, 240.3, 9.0, -10.0, 7.0, 344, 68538.00000000001, 113
10191, 41, 5.7, 527, 191.1, 8.0, -2.0, -1.0, 327, 68865.00000000001, -17
10247, 34, -2.8, 527, 196.2, 1.0, -1.0, -7.0, 327, 69192.0, 0
10302, 26, -10.4, 527, 196.2, -7.0, -8.0, -8.0, 327, 69519.0, 0
10358, 26, -7.100000000000001, 519, 189.0, -7.0, -15.0, 0.0, 319, 69838.0, -8
10408, 33, 2.0, 504, 177.9, 0.0, -15.0, 7.0, 304, 70142.00000000001, -15
10459, 40, 8.300000000000001, 483, 163.5, 7.0, -8.0, 7.0, 283, 70425.0, -21
