time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
11999, 28, -3.5, 277, 137.1, -5.0, 25.0, -5.0, 77, 34809.0, -5
12051, 28, -1.5, 282, 149.1, -5.0, 20.0, 0.0, 82, 34891.0, 5
12102, 30, 0.6000000000000005, 280, 143.4, -3.0, 17.0, 2.0, 80, 34971.0, -2
12156, 30, -0.6999999999999995, 280, 144.0, -3.0, 14.0, 0.0, 80, 35051.0, 0
12209, 30, -1.0, 280, 144.0, -3.0, 11.0, 0.0, 80, 35131.0, 0
12260, 28, -3.9, 280, 144.0, -5.0, 6.0, -2.0, 80, 35211.0, 0
12315, 27, -4.699999999999999, 288, 160.8, -6.0, 0.0, -1.0, 88, 35299.0, 8
12370, 26, -6.1, 288, 158.4, -7.0, -7.0, -1.0, 88, 35387.0, 0
12424, 29, -2.4, 288, 158.4, -4.0, -11.0, 3.0, 88, 35475.0, 0
12480, 35, 3.5, 286, 154.2, 2.0, -9.0, 6.0, 86, 35561.0, -2
12539, 35, 0.6999999999999998, 267, 114.9, 2.0, -7.0, 0.0, 67, 35628.0, -19
12593, 33, -1.7, 271, 129.0, 0.0, -7.0, -2.0, 71, 35699.0, 4
12649, 31, -3.3, 271, 127.8, -2.0, -9.0, -2.0, 71, 35770.0, 0
12702, 33, 0.1, 273, 132.0, 0.0, -9.0, 2.0, 73, 35843.0, 2
12759, 36, 3.0, 267, 118.8, 3.0, -6.0, 3.0, 67, 35910.0, -6
12813, 37, 3.1, 273, 133.2, 4.0, -2.0, 1.0, 73, 35983.0, 6
12871, 37, 3.0, 281, 148.2, 4.0, 2.0, 0.0, 81, 36064.0, 8
12933, 36, 2.1, 280, 143.7, 3.0, 5.0, -1.0, 80, 36144.0, -1
12988, 37, 4.199999999999999, 294, 173.4, 4.0, 9.0, 1.0, 94, 36238.0, 14
13041, 36, 2.8, 326, 236.4, 3.0, 12.0, -1.0, 126, 36364.0, 32
13101, 33, -0.2999999999999998, 326, 226.8, 0.0, 12.0, -3.0, 126, 36490.0, 0
13152, 37, 6.4, 251, 69.3, 4.0, 16.0, 4.0, 51, 36541.0, -75
13209, 40, 8.699999999999999, 217, 20.4, 7.0, 23.0, 3.0, 17, 36558.0, -34
