time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3292, 37, 2.6, 618, 252.0, 4.0, 0.0, 2.0, 418, 32968.0, 4
3349, 38, 3.0, 616, 249.0, 5.0, 5.0, 1.0, 416, 33384.0, -2
3401, 37, 2.0, 618, 251.4, 4.0, 9.0, -1.0, 418, 33802.0, 2
3461, 36, 1.9, 616, 249.0, 3.0, 12.0, -1.0, 416, 34218.0, -2
3520, 32, -1.3, 582, 219.0, -1.0, 11.0, -4.0, 382, 34600.0, -34
3577, 32, 0.6, 605, 249.9, -1.0, 10.0, 0.0, 405, 35005.0, 23
3628, 30, -1.5, 609, 246.6, -3.0, 7.0, -2.0, 409, 35414.0, 4
3683, 33, 2.2, 607, 243.6, 0.0, 7.0, 3.0, 407, 35821.0, -2
3743, 35, 2.7, 680, 309.9, 2.0, 9.0, 2.0, 480, 36301.0, 73
3794, 35, 1.9, 573, 191.7, 2.0, 11.0, 0.0, 373, 36674.0, -107
3849, 30, -2.9, 609, 256.2, -3.0, 8.0, -5.0, 409, 37083.0, 36
3900, 34, 3.3, 410, 66.30000000000002, 1.0, 9.0, 4.0, 210, 37293.0, -199
3958, 35, 2.4, 586, 284.4, 2.0, 11.0, 1.0, 386, 37679.0, 176
4012, 32, -0.9, 582, 228.0, -1.0, 10.0, -3.0, 382, 38061.0, -4
4069, 27, -4.5, 595, 240.9, -6.0, 4.0, -5.0, 395, 38456.0, 13
4123, 27, -2.600000000000001, 626, 264.9, -6.0, -2.0, 0.0, 426, 38882.0, 31
4174, 30, -0.2000000000000002, 574, 208.8, -3.0, -5.0, 3.0, 374, 39256.0, -52
4226, 35, 3.0, 580, 229.8, 2.0, -3.0, 5.0, 380, 39636.0, 6
4280, 37, 2.7, 607, 252.3, 4.0, 1.0, 2.0, 407, 40043.0, 27
4331, 32, -2.9, 376, 36.3, -1.0, 0.0, -5.0, 176, 40219.0, -231
4382, 28, -4.5, 546, 258.6, -5.0, -5.0, -4.0, 346, 40565.0, 170
4438, 30, -1.0, 580, 238.2, -3.0, -8.0, 2.0, 380, 40945.0, 34
4493, 32, -0.3, 590, 237.0, -1.0, -9.0, 2.0, 390, 41335.00000000001, 10
4549, 36, 2.6, 573, 218.7, 3.0, -6.0, 4.0, 373, 41708.0, -17
4606, 37, 1.9, 590, 239.1, 4.0, -2.0, 1.0, 390, 42098.0, 17
4659, 38, 2.8, 590, 234.0, 5.0, 3.0, 1.0, 390, 42488.0, 0
4720, 41, 5.800000000000001, 597, 240.3, 8.0, 11.0, 3.0, 397, 42885.0, 7
4778, 39, 3.100000000000001, 578, 221.1, 6.0, 17.0, -2.0, 378, 43263.0, -19
4832, 35, 0.7000000000000002, 590, 237.6, 2.0, 19.0, -4.0, 390, 43653.0, 12
4889, 33, 0.9000000000000002, 598, 241.2, 0.0, 19.0, -2.0, 398, 44051.0, 8
4943, 33, 1.9, 581, 223.5, 0.0, 19.0, 0.0, 381, 44432.0, -17
4999, 35, 3.9, 580, 227.7, 2.0, 21.0, 2.0, 380, 44812.0, -1
5053, 36, 4.100000000000001, 374, 42.6, 3.0, 24.0, 1.0, 174, 44986.00000000001, -206
5108, 34, 1.9, 598, 306.0, 1.0, 25.0, -2.0, 398, 45384.0, 224
5163, 28, -3.0, 588, 229.8, -5.0, 20.0, -6.0, 388, 45772.0, -10
5219, 27, -1.5, 580, 225.6, -6.0, 14.0, -1.0, 380, 46152.00000000001, -8
5273, 30, 1.4, 595, 241.5, -3.0, 11.0, 3.0, 395, 46547.0, 15
5329, 31, 0.6, 595, 237.0, -2.0, 9.0, 1.0, 395, 46942.0, 0
5386, 28, -3.1, 591, 233.4, -5.0, 4.0, -3.0, 391, 47333.0, -4
5439, 31, 0.9, 595, 238.2, -2.0, 2.0, 3.0, 395, 47728.0, 4
5498, 32, 0.2, 590, 232.5, -1.0, 1.0, 1.0, 390, 48118.0, -5
5550, 32, -0.4, 590, 234.0, -1.0, 0.0, 0.0, 390, 48508.0, 0
5602, 31, -1.5, 586, 230.4, -2.0, -2.0, -1.0, 386, 48894.0, -4
5660, 33, 0.8, 599, 243.3, 0.0, -2.0, 2.0, 399, 49293.0, 13
5713, 33, -0.2, 591, 232.2, 0.0, -2.0, 0.0, 391, 49684.0, -8
5764, 34, 0.8, 586, 230.1, 1.0, -1.0, 1.0, 386, 50070.00000000001, -5
5818, 35, 1.4, 573, 219.9, 2.0, 1.0, 1.0, 373, 50443.00000000001, -13
5869, 36, 2.1, 573, 223.8, 3.0, 4.0, 1.0, 373, 50816.0, 0
5929, 37, 2.9, 588, 237.3, 4.0, 8.0, 1.0, 388, 51204.0, 15
5990, 36, 1.8, 588, 232.8, 3.0, 11.0, -1.0, 388, 51592.0, 0
6042, 37, 3.6, 603, 246.3, 4.0, 15.0, 1.0, 403, 51995.0, 15
6099, 32, -1.5, 588, 228.3, -1.0, 14.0, -5.0, 388, 52383.00000000001, -15
6150, 32, 0.9, 588, 232.8, -1.0, 13.0, 0.0, 388, 52771.0, 0
6201, 35, 3.8, 574, 220.2, 2.0, 15.0, 3.0, 374, 53145.00000000001, -14
6252, 35, 2.5, 574, 224.4, 2.0, 17.0, 0.0, 374, 53519.00000000001, 0
6302, 32, -0.2999999999999998, 574, 224.4, -1.0, 16.0, -3.0, 374, 53893.0, 0
6363, 30, -0.9000000000000002, 562, 213.6, -3.0, 13.0, -2.0, 362, 54255.0, -12
6413, 31, 0.8, 574, 228.0, -2.0, 11.0, 1.0, 374, 54629.0, 12
6469, 34, 3.1, 603, 250.5, 1.0, 12.0, 3.0, 403, 55032.00000000001, 29
6522, 33, 0.7000000000000002, 597, 236.4, 0.0, 12.0, -1.0, 397, 55429.0, -6
6580, 31, -0.8, 582, 224.7, -2.0, 10.0, -2.0, 382, 55811.0, -15
6631, 27, -4.0, 567, 215.7, -6.0, 4.0, -4.0, 367, 56178.0, -15
6681, 26, -3.600000000000001, 562, 215.7, -7.0, -3.0, -1.0, 362, 56540.0, -5
6732, 27, -2.8, 572, 226.2, -6.0, -9.0, 1.0, 372, 56912.0, 10
6789, 30, -0.9000000000000004, 546, 199.8, -3.0, -12.0, 3.0, 346, 57258.0, -26
6848, 34, 1.3, 567, 226.5, 1.0, -11.0, 4.0, 367, 57625.0, 21
6908, 35, 0.4, 590, 240.9, 2.0, -9.0, 1.0, 390, 58015.0, 23
6963, 35, 0.1, 595, 238.5, 2.0, -7.0, 0.0, 395, 58410.0, 5
7014, 37, 2.3, 578, 221.7, 4.0, -3.0, 2.0, 378, 58788.0, -17
7068, 38, 2.7, 582, 230.4, 5.0, 2.0, 1.0, 382, 59170.00000000001, 4
7122, 36, 0.7000000000000002, 559, 208.5, 3.0, 5.0, -2.0, 359, 59529.00000000001, -23
7179, 34, 0.0, 408, 79.5, 1.0, 6.0, -2.0, 208, 59737.0, -151
7240, 35, 2.1, 420, 135.6, 2.0, 8.0, 1.0, 220, 59957.0, 12
7291, 37, 3.8, 420, 132.0, 4.0, 12.0, 2.0, 220, 60177.0, 0
7348, 36, 2.2, 433, 143.7, 3.0, 15.0, -1.0, 233, 60410.0, 13
7400, 35, 2.0, 439, 145.2, 2.0, 17.0, -1.0, 239, 60649.00000000001, 6
7460, 37, 4.7, 446, 149.7, 4.0, 21.0, 2.0, 246, 60895.0, 7
7513, 32, -0.9, 428, 131.4, -1.0, 20.0, -5.0, 228, 61123.0, -18
7566, 27, -3.5, 445, 152.1, -6.0, 14.0, -5.0, 245, 61368.0, 17
7619, 27, -1.6, 454, 155.1, -6.0, 8.0, 0.0, 254, 61622.0, 9
7673, 28, -1.2, 473, 169.5, -5.0, 3.0, 1.0, 273, 61895.00000000001, 19
7728, 31, 0.7999999999999999, 321, 26.99999999999999, -2.0, 1.0, 3.0, 121, 62016.0, -152
7781, 28, -3.9, 321, 72.6, -5.0, -4.0, -3.0, 121, 62137.0, 0
7831, 29, -1.9, 326, 77.1, -4.0, -8.0, 1.0, 126, 62263.0, 5
7889, 31, -0.8, 639, 357.3, -2.0, -10.0, 2.0, 439, 62702.0, 313
7940, 30, -3.0, 658, 280.5, -3.0, -13.0, -1.0, 458, 63160.00000000001, 19
7996, 32, -0.8000000000000004, 653, 270.3, -1.0, -14.0, 2.0, 453, 63613.0, -5
8049, 37, 3.1, 670, 287.1, 4.0, -10.0, 5.0, 470, 64083.00000000001, 17
8109, 42, 6.0, 670, 282.0, 9.0, -1.0, 5.0, 470, 64553.0, 0
8169, 39, 1.4, 632, 247.8, 6.0, 5.0, -3.0, 432, 64985.0, -38
8222, 34, -1.5, 632, 259.2, 1.0, 6.0, -5.0, 432, 65417.00000000001, 0
8278, 31, -1.9, 626, 253.8, -2.0, 4.0, -3.0, 426, 65843.00000000001, -6
8340, 33, 1.4, 635, 263.7, 0.0, 4.0, 2.0, 435, 66278.00000000001, 9
8394, 34, 1.4, 326, -17.10000000000001, 1.0, 5.0, 1.0, 126, 66404.00000000001, -309
8456, 37, 4.0, 625, 344.7, 4.0, 9.0, 3.0, 425, 66829.0, 299
8512, 32, -2.1, 624, 254.1, -1.0, 8.0, -5.0, 424, 67253.00000000001, -1
8569, 29, -2.7, 597, 230.1, -4.0, 4.0, -3.0, 397, 67650.00000000001, -27
8630, 31, 0.3999999999999999, 590, 231.9, -2.0, 2.0, 2.0, 390, 68040.0, -7
8681, 37, 5.2, 573, 218.7, 4.0, 6.0, 6.0, 373, 68413.0, -17
8731, 35, 0.6000000000000001, 567, 218.4, 2.0, 8.0, -2.0, 367, 68780.0, -6
8798, 33, -0.2, 554, 208.5, 0.0, 8.0, -2.0, 354, 69134.0, -13
8856, 33, 0.8, 525, 186.3, 0.0, 8.0, 0.0, 325, 69459.0, -29
8913, 34, 1.8, 515, 186.0, 1.0, 9.0, 1.0, 315, 69774.0, -10
