time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2761, 18, -9.1, 496, 348.9, -15.0, -26.0, 5.0, 296, 26405.0, -21
2817, 29, 0.1, 498, 358.2, -4.0, -30.0, 11.0, 298, 26703.0, 2
2872, 45, 13.4, 481, 332.1, 12.0, -18.0, 16.0, 281, 26984.0, -17
2926, 53, 16.2, 471, 322.2, 20.0, 2.0, 8.0, 271, 27255.0, -10
2983, 51, 11.8, 456, 302.7, 18.0, 20.0, -2.0, 256, 27511.0, -15
3037, 48, 11.0, 464, 319.2, 15.0, 35.0, -3.0, 264, 27775.0, 8
3092, 33, -4.0, 439, 279.3, 0.0, 35.0, -15.0, 239, 28014.0, -25
3151, 19, -13.3, 428, 270.2999999999999, -14.0, 21.0, -14.0, 228, 28242.0, -11
3205, 17, -10.1, 416, 255.6, -16.0, 5.0, -2.0, 216, 28458.0, -12
3263, 19, -8.300000000000001, 418, 262.2, -14.0, -9.0, 2.0, 218, 28676.0, 2
3316, 31, 3.7, 427, 275.1, -2.0, -11.0, 12.0, 227, 28903.0, 9
3369, 38, 5.9, 420, 261.9, 5.0, -6.0, 7.0, 220, 29123.0, -7
3421, 46, 12.5, 408, 246.0, 13.0, 7.0, 8.0, 208, 29331.0, -12
3475, 46, 9.800000000000001, 408, 249.6, 13.0, 20.0, 0.0, 208, 29539.0, 0
3532, 44, 8.699999999999999, 406, 246.6, 11.0, 31.0, -2.0, 206, 29745.0, -2
3585, 34, -1.2, 399, 236.7, 1.0, 32.0, -10.0, 199, 29944.0, -7
3636, 28, -3.3, 397, 235.8, -5.0, 27.0, -6.0, 197, 30141.0, -2
3686, 22, -8.0, 393, 230.4, -11.0, 16.0, -6.0, 193, 30334.0, -4
3739, 23, -4.9, 392, 230.1, -10.0, 6.0, 1.0, 192, 30526.0, -1
3792, 31, 3.2, 391, 228.9, -2.0, 4.0, 8.0, 191, 30717.0, -1
3845, 34, 2.6, 391, 229.2, 1.0, 5.0, 3.0, 191, 30908.0, 0
3901, 33, 0.0, 385, 220.2, 0.0, 5.0, -1.0, 185, 31093.0, -6
3955, 31, -1.9, 382, 217.5, -2.0, 3.0, -2.0, 182, 31275.0, -3
4013, 29, -3.5, 389, 228.9, -4.0, -1.0, -2.0, 189, 31464.0, 7
4069, 30, -1.7, 380, 213.3, -3.0, -4.0, 1.0, 180, 31644.0, -9
4120, 34, 2.3, 385, 223.5, 1.0, -3.0, 4.0, 185, 31829.0, 5
4171, 37, 4.0, 383, 219.0, 4.0, 1.0, 3.0, 183, 32012.0, -2
4224, 36, 1.7, 383, 219.6, 3.0, 4.0, -1.0, 183, 32195.0, 0
4274, 37, 3.7, 375, 207.6, 4.0, 8.0, 1.0, 175, 32370.0, -8
4325, 36, 2.4, 380, 217.5, 3.0, 11.0, -1.0, 180, 32550.0, 5
4385, 30, -4.0, 376, 210.0, -3.0, 8.0, -6.0, 176, 32726.0, -4
4441, 28, -3.7, 370, 202.2, -5.0, 3.0, -2.0, 170, 32896.0, -6
4491, 32, 1.6, 376, 213.0, -1.0, 2.0, 4.0, 176, 33072.0, 6
4545, 35, 3.1, 376, 211.2, 2.0, 4.0, 3.0, 176, 33248.0, 0
4601, 34, 0.6000000000000001, 372, 205.2, 1.0, 5.0, -1.0, 172, 33420.0, -4
4651, 32, -1.2, 372, 206.4, -1.0, 4.0, -2.0, 172, 33592.0, 0
4702, 31, -1.5, 365, 195.9, -2.0, 2.0, -1.0, 165, 33757.0, -7
4754, 33, 1.2, 372, 208.5, 0.0, 2.0, 2.0, 172, 33929.0, 7
4804, 36, 3.8, 372, 206.4, 3.0, 5.0, 3.0, 172, 34101.0, 0
4862, 31, -3.4, 372, 206.4, -2.0, 3.0, -5.0, 172, 34273.0, 0
4915, 31, -1.1, 372, 206.4, -2.0, 1.0, 0.0, 172, 34445.0, 0
4970, 33, 1.1, 372, 206.4, 0.0, 1.0, 2.0, 172, 34617.0, 0
5022, 37, 4.9, 376, 212.4, 4.0, 5.0, 4.0, 176, 34793.0, 4
5080, 39, 5.699999999999999, 365, 194.7, 6.0, 11.0, 2.0, 165, 34958.0, -11
5134, 34, -0.6999999999999997, 372, 208.5, 1.0, 12.0, -5.0, 172, 35130.0, 7
5190, 28, -5.3, 370, 203.4, -5.0, 7.0, -6.0, 170, 35300.0, -2
5241, 28, -2.8, 372, 207.0, -5.0, 2.0, 0.0, 172, 35472.0, 2
5291, 31, 0.3, 372, 206.4, -2.0, 0.0, 3.0, 172, 35644.0, 0
5342, 36, 4.6, 366, 197.4, 3.0, 3.0, 5.0, 166, 35810.0, -6
5396, 37, 3.6, 370, 205.2, 4.0, 7.0, 1.0, 170, 35980.0, 4
5453, 33, -1.3, 361, 190.5, 0.0, 7.0, -4.0, 161, 36141.0, -9
5508, 29, -4.1, 366, 200.7, -4.0, 3.0, -4.0, 166, 36307.0, 5
5561, 31, -0.1, 366, 199.2, -2.0, 1.0, 2.0, 166, 36473.0, 0
5616, 33, 1.1, 366, 199.2, 0.0, 1.0, 2.0, 166, 36639.0, 0
5671, 33, 0.1, 370, 205.2, 0.0, 1.0, 0.0, 170, 36809.0, 4
5725, 34, 1.3, 374, 210.0, 1.0, 2.0, 1.0, 174, 36983.0, 4
5780, 36, 3.3, 370, 202.8, 3.0, 5.0, 2.0, 170, 37153.0, -4
5840, 35, 1.4, 370, 204.0, 2.0, 7.0, -1.0, 170, 37323.0, 0
5893, 33, -0.2999999999999999, 370, 204.0, 0.0, 7.0, -2.0, 170, 37493.0, 0
5951, 33, 0.7000000000000001, 366, 198.0, 0.0, 7.0, 0.0, 166, 37659.0, -4
6002, 35, 3.1, 366, 199.2, 2.0, 9.0, 2.0, 166, 37825.0, 0
6056, 35, 2.3, 366, 199.2, 2.0, 11.0, 0.0, 166, 37991.0, 0
6111, 31, -2.3, 366, 199.2, -2.0, 9.0, -4.0, 166, 38157.0, 0
6164, 29, -2.9, 370, 205.2, -4.0, 5.0, -2.0, 170, 38327.0, 4
6220, 31, 0.1000000000000001, 374, 210.0, -2.0, 3.0, 2.0, 174, 38501.0, 4
6278, 35, 3.7, 364, 193.8, 2.0, 5.0, 4.0, 164, 38665.0, -10
6331, 36, 3.1, 372, 208.8, 3.0, 8.0, 1.0, 172, 38837.0, 8
6391, 34, 0.5, 364, 194.4, 1.0, 9.0, -2.0, 164, 39001.0, -8
6445, 30, -3.2, 365, 198.3, -3.0, 6.0, -4.0, 165, 39166.0, 1
6496, 31, -0.2999999999999999, 364, 196.5, -2.0, 4.0, 1.0, 164, 39330.0, -1
6551, 29, -3.4, 365, 198.3, -4.0, 0.0, -2.0, 165, 39495.0, 1
6604, 30, -1.6, 370, 205.5, -3.0, -3.0, 1.0, 170, 39665.0, 5
6661, 35, 3.6, 376, 213.0, 2.0, -1.0, 5.0, 176, 39841.0, 6
6715, 37, 3.7, 370, 202.2, 4.0, 3.0, 2.0, 170, 40011.0, -6
6771, 37, 3.1, 365, 196.5, 4.0, 7.0, 0.0, 165, 40176.0, -5
6824, 36, 2.3, 365, 198.0, 3.0, 10.0, -1.0, 165, 40341.0, 0
6875, 35, 1.9, 374, 211.5, 2.0, 12.0, -1.0, 174, 40515.0, 9
6931, 29, -4.6, 374, 208.8, -4.0, 8.0, -6.0, 174, 40689.0, 0
6992, 30, -0.7999999999999998, 366, 196.8, -3.0, 5.0, 1.0, 166, 40855.00000000001, -8
7042, 31, -0.3999999999999999, 364, 196.2, -2.0, 3.0, 1.0, 164, 41019.00000000001, -2
7100, 31, -1.1, 366, 199.8, -2.0, 1.0, 0.0, 166, 41185.0, 2
7153, 30, -2.5, 364, 196.2, -3.0, -2.0, -1.0, 164, 41349.0, -2
7211, 33, 1.3, 372, 208.8, 0.0, -2.0, 3.0, 172, 41521.0, 8
7270, 37, 4.6, 365, 195.9, 4.0, 2.0, 4.0, 165, 41686.00000000001, -7
7326, 37, 3.0, 372, 208.5, 4.0, 6.0, 0.0, 172, 41858.0, 7
7380, 33, -1.4, 372, 206.4, 0.0, 6.0, -4.0, 172, 42030.0, 0
7436, 29, -4.199999999999999, 364, 194.4, -4.0, 2.0, -4.0, 164, 42194.0, -8
7493, 28, -3.8, 365, 198.3, -5.0, -3.0, -1.0, 165, 42359.0, 1
7548, 34, 3.4, 365, 198.0, 1.0, -2.0, 6.0, 165, 42524.00000000001, 0
7601, 38, 5.3, 365, 198.0, 5.0, 3.0, 4.0, 165, 42689.0, 0
7661, 39, 5.0, 365, 198.0, 6.0, 9.0, 1.0, 165, 42854.0, 0
7711, 35, 0.2999999999999998, 372, 208.5, 2.0, 11.0, -4.0, 172, 43026.0, 7
7762, 30, -3.5, 365, 195.9, -3.0, 8.0, -5.0, 165, 43191.00000000001, -7
7820, 29, -2.5, 364, 196.5, -4.0, 4.0, -1.0, 164, 43355.00000000001, -1
7873, 29, -2.4, 365, 198.3, -4.0, 0.0, 0.0, 165, 43520.0, 1
7925, 32, 0.8, 365, 198.0, -1.0, -1.0, 3.0, 165, 43685.0, 0
7982, 33, 0.4, 372, 208.5, 0.0, -1.0, 1.0, 172, 43857.0, 7
8041, 33, -0.1, 372, 206.4, 0.0, -1.0, 0.0, 172, 44029.0, 0
8101, 33, -0.1, 372, 206.4, 0.0, -1.0, 0.0, 172, 44201.00000000001, 0
8159, 36, 3.5, 365, 195.9, 3.0, 2.0, 3.0, 165, 44366.0, -7
8211, 37, 3.5, 364, 196.5, 4.0, 6.0, 1.0, 164, 44530.0, -1
8265, 37, 3.4, 372, 208.8, 4.0, 10.0, 0.0, 172, 44702.0, 8
8321, 33, -1.0, 372, 206.4, 0.0, 10.0, -4.0, 172, 44874.0, 0
8375, 31, -1.4, 365, 195.9, -2.0, 8.0, -2.0, 165, 45039.0, -7
8431, 33, 1.8, 365, 198.0, 0.0, 8.0, 2.0, 165, 45204.0, 0
8484, 34, 2.0, 364, 196.5, 1.0, 9.0, 1.0, 164, 45368.0, -1
8540, 33, 0.4, 372, 208.8, 0.0, 9.0, -1.0, 172, 45540.0, 8
8595, 33, 0.9, 370, 203.4, 0.0, 9.0, 0.0, 170, 45710.00000000001, -2
8651, 33, 0.9, 376, 213.0, 0.0, 9.0, 0.0, 176, 45886.0, 6
8709, 31, -1.5, 365, 194.7, -2.0, 7.0, -2.0, 165, 46051.0, -11
8761, 29, -3.1, 372, 208.5, -4.0, 3.0, -2.0, 172, 46223.0, 7
8819, 32, 1.1, 366, 197.4, -1.0, 2.0, 3.0, 166, 46389.0, -6
8874, 33, 0.7, 361, 191.7, 0.0, 2.0, 1.0, 161, 46550.0, -5
8928, 35, 2.6, 357, 187.2, 2.0, 4.0, 2.0, 157, 46707.0, -4
8982, 33, -0.6, 366, 201.9, 0.0, 4.0, -2.0, 166, 46873.0, 9
9035, 31, -2.0, 364, 196.2, -2.0, 2.0, -2.0, 164, 47037.0, -2
9090, 33, 1.2, 357, 186.3, 0.0, 2.0, 2.0, 157, 47194.0, -7
9141, 36, 3.8, 365, 200.4, 3.0, 5.0, 3.0, 165, 47359.0, 8
9194, 37, 3.8, 357, 186.0, 4.0, 9.0, 1.0, 157, 47516.0, -8
9252, 34, 0.1000000000000001, 357, 188.4, 1.0, 10.0, -3.0, 157, 47673.00000000001, 0
9309, 33, 0.5, 349, 176.4, 0.0, 10.0, -1.0, 149, 47822.0, -8
9364, 32, -0.2, 340, 165.3, -1.0, 9.0, -1.0, 140, 47962.0, -9
9418, 34, 2.6, 326, 147.0, 1.0, 10.0, 2.0, 126, 48088.00000000001, -14
9470, 35, 2.9, 294, 103.2, 2.0, 12.0, 1.0, 94, 48182.0, -32
9525, 34, 1.4, 326, 160.8, 1.0, 13.0, -1.0, 126, 48308.0, 32
