time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4738, 31, -8.4, 366, 251.7, -2.0, -20.0, -10.0, 166, 37406.0, 9
4793, 30, -4.9, 364, 245.4, -3.0, -23.0, -1.0, 164, 37570.0, -2
4847, 39, 6.999999999999999, 364, 246.0, 6.0, -17.0, 9.0, 164, 37734.0, 0
4902, 44, 9.6, 357, 233.4, 11.0, -6.0, 5.0, 157, 37891.0, -7
4952, 42, 5.6, 355, 231.9, 9.0, 3.0, -2.0, 155, 38046.0, -2
5007, 39, 3.6, 357, 236.1, 6.0, 9.0, -3.0, 157, 38203.0, 2
5061, 37, 3.1, 348, 219.3, 4.0, 13.0, -2.0, 148, 38351.0, -9
5115, 40, 8.399999999999999, 353, 231.0, 7.0, 20.0, 3.0, 153, 38504.0, 5
5169, 40, 7.6, 353, 229.5, 7.0, 27.0, 0.0, 153, 38657.0, 0
5222, 30, -4.699999999999999, 353, 229.5, -3.0, 24.0, -10.0, 153, 38810.0, 0
5279, 25, -6.5, 349, 222.3, -8.0, 16.0, -5.0, 149, 38959.0, -4
5333, 22, -8.699999999999999, 374, 268.5, -11.0, 5.0, -3.0, 174, 39133.0, 25
5389, 27, -1.799999999999999, 357, 230.4, -6.0, -1.0, 5.0, 157, 39290.0, -17
5447, 36, 6.8, 355, 231.9, 3.0, 2.0, 9.0, 155, 39445.0, -2
5501, 39, 6.499999999999999, 349, 221.7, 6.0, 8.0, 3.0, 149, 39594.0, -6
5559, 37, 3.0, 357, 237.9, 4.0, 12.0, -2.0, 157, 39751.0, 8
5613, 33, -0.7999999999999998, 353, 228.3, 0.0, 12.0, -4.0, 153, 39904.0, -4
5672, 32, -0.1, 353, 229.5, -1.0, 11.0, -1.0, 153, 40057.0, 0
5723, 31, -1.0, 357, 236.7, -2.0, 9.0, -1.0, 157, 40214.0, 4
5778, 31, -0.6999999999999998, 321, 170.7, -2.0, 7.0, 0.0, 121, 40335.0, -36
5829, 29, -3.5, 355, 242.7, -4.0, 3.0, -2.0, 155, 40490.0, 34
5884, 31, -0.2999999999999998, 347, 218.1, -2.0, 1.0, 2.0, 147, 40637.0, -8
5935, 28, -5.4, 347, 220.5, -5.0, -4.0, -3.0, 147, 40784.0, 0
5989, 34, 3.4, 345, 216.9, 1.0, -3.0, 6.0, 145, 40929.0, -2
6042, 37, 4.4, 357, 239.1, 4.0, 1.0, 3.0, 157, 41086.0, 12
6097, 38, 4.6, 348, 219.3, 5.0, 6.0, 1.0, 148, 41234.0, -9
6151, 29, -7.1, 357, 238.2, -4.0, 2.0, -9.0, 157, 41391.0, 9
6202, 28, -4.3, 370, 258.9, -5.0, -3.0, -1.0, 170, 41561.0, 13
6255, 31, -0.3999999999999999, 355, 228.0, -2.0, -5.0, 3.0, 155, 41716.00000000001, -15
6311, 37, 5.699999999999999, 345, 214.5, 4.0, -1.0, 6.0, 145, 41861.00000000001, -10
6369, 44, 12.2, 347, 221.1, 11.0, 10.0, 7.0, 147, 42008.0, 2
6424, 40, 4.6, 347, 220.5, 7.0, 17.0, -4.0, 147, 42155.0, 0
6479, 32, -3.1, 355, 234.9, -1.0, 16.0, -8.0, 155, 42310.0, 8
6530, 27, -5.699999999999999, 348, 219.9, -6.0, 10.0, -5.0, 148, 42458.0, -7
6583, 28, -2.5, 345, 216.6, -5.0, 5.0, 1.0, 145, 42603.0, -3
6643, 31, 0.4000000000000002, 340, 208.5, -2.0, 3.0, 3.0, 140, 42743.0, -5
6698, 29, -3.9, 347, 222.6, -4.0, -1.0, -2.0, 147, 42890.00000000001, 7
6754, 27, -5.899999999999999, 340, 207.9, -6.0, -7.0, -2.0, 140, 43030.0, -7
6809, 30, -1.6, 345, 219.0, -3.0, -10.0, 3.0, 145, 43175.0, 5
6864, 34, 1.8, 340, 208.5, 1.0, -9.0, 4.0, 140, 43315.0, -5
6918, 37, 3.8, 340, 210.0, 4.0, -5.0, 3.0, 140, 43455.0, 0
6969, 37, 2.7, 357, 240.6, 4.0, -1.0, 0.0, 157, 43612.0, 17
7022, 34, -0.8, 347, 217.5, 1.0, 0.0, -3.0, 147, 43759.00000000001, -10
7072, 33, -0.5, 355, 234.9, 0.0, 0.0, -1.0, 155, 43914.0, 8
7130, 35, 2.6, 345, 214.5, 2.0, 2.0, 2.0, 145, 44059.0, -10
7188, 37, 4.4, 353, 231.9, 4.0, 6.0, 2.0, 153, 44212.0, 8
7241, 37, 3.8, 340, 206.1, 4.0, 10.0, 0.0, 140, 44352.0, -13
7298, 35, 1.6, 345, 219.0, 2.0, 12.0, -2.0, 145, 44497.0, 5
7350, 35, 2.8, 329, 188.7, 2.0, 14.0, 0.0, 129, 44626.0, -16
7409, 33, 0.4000000000000002, 340, 213.3, 0.0, 14.0, -2.0, 140, 44766.0, 11
7467, 33, 1.4, 347, 222.6, 0.0, 14.0, 0.0, 147, 44913.0, 7
7520, 31, -1.2, 349, 224.1, -2.0, 12.0, -2.0, 149, 45062.00000000001, 2
7579, 29, -3.0, 357, 237.9, -4.0, 8.0, -2.0, 157, 45219.0, 8
7639, 27, -4.999999999999999, 348, 219.3, -6.0, 2.0, -2.0, 148, 45367.00000000001, -9
7702, 29, -2.0, 336, 200.4, -4.0, -2.0, 2.0, 136, 45503.0, -12
7761, 35, 4.4, 353, 234.6, 2.0, 0.0, 6.0, 153, 45656.0, 17
7811, 37, 4.199999999999999, 365, 251.1, 4.0, 4.0, 2.0, 165, 45821.00000000001, 12
7867, 35, 1.0, 370, 256.5, 2.0, 6.0, -2.0, 170, 45991.0, 5
7922, 34, 0.9, 347, 213.6, 1.0, 7.0, -1.0, 147, 46138.0, -23
7973, 35, 2.8, 345, 216.9, 2.0, 9.0, 1.0, 145, 46283.0, -2
8026, 38, 6.4, 340, 208.5, 5.0, 14.0, 3.0, 140, 46423.00000000001, -5
8083, 42, 10.6, 345, 219.0, 9.0, 23.0, 4.0, 145, 46568.0, 5
8133, 37, 3.0, 340, 208.5, 4.0, 27.0, -5.0, 140, 46708.0, -5
8190, 30, -3.199999999999999, 340, 210.0, -3.0, 24.0, -7.0, 140, 46848.0, 0
8242, 24, -7.8, 345, 219.0, -9.0, 15.0, -6.0, 145, 46993.0, 5
8301, 22, -8.299999999999999, 353, 231.9, -11.0, 4.0, -2.0, 153, 47146.0, 8
8352, 24, -5.8, 366, 252.9, -9.0, -5.0, 2.0, 166, 47312.0, 13
8403, 33, 4.0, 321, 168.0, 0.0, -5.0, 9.0, 121, 47433.00000000001, -45
8459, 38, 6.0, 353, 239.1, 5.0, 0.0, 5.0, 153, 47586.0, 32
8517, 43, 10.5, 397, 308.7, 10.0, 10.0, 5.0, 197, 47783.00000000001, 44
8572, 42, 7.699999999999999, 397, 295.5, 9.0, 19.0, -1.0, 197, 47980.0, 0
8624, 35, 0.0, 389, 281.1, 2.0, 21.0, -7.0, 189, 48169.0, -8
8680, 33, 1.1, 334, 184.5, 0.0, 21.0, -2.0, 134, 48303.0, -55
