time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2730, 26, -1.3, 321, 212.1, -7.0, -13.0, 7.0, 121, 20617.0, -19
2784, 35, 4.4, 321, 217.8, 2.0, -11.0, 9.0, 121, 20738.0, 0
2839, 35, 0.1, 326, 228.3, 2.0, -9.0, 0.0, 126, 20864.0, 5
2893, 34, -0.8, 329, 233.1, 1.0, -8.0, -1.0, 129, 20993.0, 3
2948, 34, -0.2000000000000001, 326, 225.9, 1.0, -7.0, 0.0, 126, 21119.0, -3
3002, 36, 2.1, 329, 233.1, 3.0, -4.0, 2.0, 129, 21248.0, 3
3053, 41, 6.9, 336, 246.9, 8.0, 4.0, 5.0, 136, 21384.0, 7
3109, 39, 3.0, 326, 223.8, 6.0, 10.0, -2.0, 126, 21510.0, -10
3163, 31, -4.2, 326, 226.8, -2.0, 8.0, -8.0, 126, 21636.0, 0
3213, 30, -1.5, 321, 216.3, -3.0, 5.0, -1.0, 121, 21757.0, -5
3270, 33, 2.0, 326, 228.3, 0.0, 5.0, 3.0, 126, 21883.0, 5
3323, 34, 1.6, 321, 216.3, 1.0, 6.0, 1.0, 121, 22004.0, -5
3380, 33, 0.1000000000000001, 322, 219.9, 0.0, 6.0, -1.0, 122, 22126.0, 1
3435, 31, -1.6, 308, 190.2, -2.0, 4.0, -2.0, 108, 22234.0, -14
3493, 31, -0.8, 308, 194.4, -2.0, 2.0, 0.0, 108, 22342.0, 0
3549, 32, 0.1, 308, 194.4, -1.0, 1.0, 1.0, 108, 22450.0, 0
3602, 33, 0.6, 320, 219.6, 0.0, 1.0, 1.0, 120, 22570.0, 12
3659, 33, 0.1, 304, 182.4, 0.0, 1.0, 0.0, 104, 22674.0, -16
3716, 34, 1.2, 303, 185.1, 1.0, 2.0, 1.0, 103, 22777.0, -1
3772, 34, 0.8, 304, 187.5, 1.0, 3.0, 0.0, 104, 22881.0, 1
3822, 33, -0.2, 326, 233.4, 0.0, 3.0, -1.0, 126, 23007.0, 22
3880, 36, 3.6, 326, 226.8, 3.0, 6.0, 3.0, 126, 23133.0, 0
3934, 37, 3.5, 336, 247.8, 4.0, 10.0, 1.0, 136, 23269.0, 10
3994, 38, 4.5, 326, 223.8, 5.0, 15.0, 1.0, 126, 23395.0, -10
4049, 34, 0.1000000000000001, 306, 184.8, 1.0, 16.0, -4.0, 106, 23501.0, -20
4102, 31, -1.1, 297, 171.9, -2.0, 14.0, -3.0, 97, 23598.0, -9
4160, 30, -0.9, 296, 172.5, -3.0, 11.0, -1.0, 96, 23694.0, -1
4219, 30, -0.7, 289, 158.1, -3.0, 8.0, 0.0, 89, 23783.0, -7
4272, 30, -1.0, 296, 174.9, -3.0, 5.0, 0.0, 96, 23879.0, 7
4330, 28, -3.5, 294, 168.6, -5.0, 0.0, -2.0, 94, 23973.0, -2
4383, 29, -1.9, 290, 160.8, -4.0, -4.0, 1.0, 90, 24063.0, -4
4440, 31, -0.6000000000000001, 294, 170.4, -2.0, -6.0, 2.0, 94, 24157.0, 4
4493, 32, -0.7000000000000002, 294, 169.2, -1.0, -7.0, 1.0, 94, 24251.0, 0
4548, 32, -1.3, 290, 160.8, -1.0, -8.0, 0.0, 90, 24341.0, -4
4601, 32, -1.4, 288, 157.8, -1.0, -9.0, 0.0, 88, 24429.0, -2
4651, 32, -1.5, 288, 158.4, -1.0, -10.0, 0.0, 88, 24517.0, 0
4702, 32, -1.6, 288, 158.4, -1.0, -11.0, 0.0, 88, 24605.0, 0
4760, 33, -0.6000000000000001, 302, 187.8, 0.0, -11.0, 1.0, 102, 24707.0, 14
4813, 36, 2.2, 302, 183.6, 3.0, -8.0, 3.0, 102, 24809.0, 0
4870, 37, 2.1, 296, 171.0, 4.0, -4.0, 1.0, 96, 24905.0, -6
4923, 38, 3.1, 298, 177.0, 5.0, 1.0, 1.0, 98, 25003.0, 2
4978, 39, 4.2, 289, 157.5, 6.0, 7.0, 1.0, 89, 25092.0, -9
5029, 37, 2.1, 288, 158.1, 4.0, 11.0, -2.0, 88, 25180.0, -1
5084, 35, 1.3, 280, 141.6, 2.0, 13.0, -2.0, 80, 25260.0, -8
5140, 34, 1.4, 281, 146.1, 1.0, 14.0, -1.0, 81, 25341.0, 1
5194, 31, -1.3, 294, 173.1, -2.0, 12.0, -3.0, 94, 25435.0, 13
5251, 31, 0.0, 308, 198.6, -2.0, 10.0, 0.0, 108, 25543.0, 14
5309, 30, -1.3, 326, 232.2, -3.0, 7.0, -1.0, 126, 25669.0, 18
5363, 31, 0.0, 321, 216.3, -2.0, 5.0, 1.0, 121, 25790.0, -5
5419, 31, -0.7, 288, 148.5, -2.0, 3.0, 0.0, 88, 25878.0, -33
5477, 31, -0.9, 280, 141.6, -2.0, 1.0, 0.0, 80, 25958.0, -8
5530, 33, 1.1, 282, 148.2, 0.0, 1.0, 2.0, 82, 26040.0, 2
5588, 31, -2.1, 296, 177.0, -2.0, -1.0, -2.0, 96, 26136.0, 14
5643, 31, -1.3, 322, 227.4, -2.0, -3.0, 0.0, 122, 26258.0, 26
5700, 32, -0.4, 302, 177.6, -1.0, -4.0, 1.0, 102, 26360.0, -20
5755, 38, 5.6, 290, 158.4, 5.0, 1.0, 6.0, 90, 26450.0, -12
5809, 42, 7.5, 290, 162.0, 9.0, 10.0, 4.0, 90, 26540.0, 0
5871, 44, 8.6, 235, 46.5, 11.0, 21.0, 2.0, 35, 26575.0, -55
5922, 35, -1.2, 236, 65.1, 2.0, 23.0, -9.0, 36, 26611.0, 1
5979, 33, 1.3, 239, 71.10000000000001, 0.0, 23.0, -2.0, 39, 26650.0, 3
6039, 37, 6.7, 251, 95.39999999999999, 4.0, 27.0, 4.0, 51, 26701.0, 12
6089, 35, 2.9, 251, 91.8, 2.0, 29.0, -2.0, 51, 26752.0, 0
6147, 33, 1.9, 267, 125.4, 0.0, 29.0, -2.0, 67, 26819.0, 16
6204, 28, -2.6, 298, 185.7, -5.0, 24.0, -5.0, 98, 26917.0, 31
6259, 29, 0.5, 273, 123.9, -4.0, 20.0, 1.0, 73, 26990.0, -25
6312, 31, 1.8, 273, 131.4, -2.0, 18.0, 2.0, 73, 27063.0, 0
6369, 31, 0.6000000000000001, 273, 131.4, -2.0, 16.0, 0.0, 73, 27136.0, 0
6426, 33, 2.6, 273, 131.4, 0.0, 16.0, 2.0, 73, 27209.0, 0
6479, 28, -3.9, 282, 150.3, -5.0, 11.0, -5.0, 82, 27291.0, 9
6532, 25, -5.2, 281, 145.5, -8.0, 3.0, -3.0, 81, 27372.0, -1
6589, 26, -3.4, 288, 160.5, -7.0, -4.0, 1.0, 88, 27460.0, 7
6642, 30, -0.2000000000000002, 288, 158.4, -3.0, -7.0, 4.0, 88, 27548.0, 0
6699, 31, -1.4, 302, 187.8, -2.0, -9.0, 1.0, 102, 27650.0, 14
6752, 30, -3.2, 294, 166.8, -3.0, -12.0, -1.0, 94, 27744.0, -8
6809, 30, -3.0, 288, 156.6, -3.0, -15.0, 0.0, 88, 27832.0, -6
6867, 35, 2.2, 294, 171.0, 2.0, -13.0, 5.0, 94, 27926.0, 6
6921, 36, 1.0, 298, 177.6, 3.0, -10.0, 1.0, 98, 28024.0, 4
6979, 35, -0.3, 320, 222.6, 2.0, -8.0, -1.0, 120, 28144.0, 22
7030, 36, 1.5, 289, 150.9, 3.0, -5.0, 1.0, 89, 28233.0, -31
7084, 38, 3.5, 294, 170.7, 5.0, 0.0, 2.0, 94, 28327.0, 5
7134, 43, 8.5, 280, 139.8, 10.0, 10.0, 5.0, 80, 28407.0, -14
7188, 47, 11.4, 265, 112.5, 14.0, 24.0, 4.0, 65, 28472.0, -15
7239, 40, 3.1, 273, 133.8, 7.0, 31.0, -7.0, 73, 28545.0, 8
7298, 31, -2.6, 286, 158.7, -2.0, 29.0, -9.0, 86, 28631.0, 13
7359, 26, -3.8, 296, 175.8, -7.0, 22.0, -5.0, 96, 28727.0, 10
7413, 25, -3.1, 278, 135.0, -8.0, 14.0, -1.0, 78, 28805.0, -18
7463, 25, -3.4, 290, 165.6, -8.0, 6.0, 0.0, 90, 28895.0, 12
7520, 28, -0.9, 294, 170.4, -5.0, 1.0, 3.0, 94, 28989.0, 4
7574, 28, -2.9, 282, 144.0, -5.0, -4.0, 0.0, 82, 29071.0, -12
7629, 28, -3.4, 298, 181.2, -5.0, -9.0, 0.0, 98, 29169.0, 16
7679, 28, -3.9, 282, 142.8, -5.0, -14.0, 0.0, 82, 29251.0, -16
7737, 31, -1.1, 286, 156.0, -2.0, -16.0, 3.0, 86, 29337.0, 4
7790, 32, -1.7, 278, 138.0, -1.0, -17.0, 1.0, 78, 29415.0, -8
7849, 33, -1.2, 288, 161.4, 0.0, -17.0, 1.0, 88, 29503.0, 10
7900, 33, -1.7, 298, 179.4, 0.0, -17.0, 0.0, 98, 29601.0, 10
7952, 35, 0.5, 302, 184.8, 2.0, -15.0, 2.0, 102, 29703.0, 4
8003, 38, 3.0, 303, 185.7, 5.0, -10.0, 3.0, 103, 29806.0, 1
8059, 37, 0.9, 294, 166.5, 4.0, -6.0, -1.0, 94, 29900.0, -9
8109, 36, 0.7, 303, 188.1, 3.0, -3.0, -1.0, 103, 30003.0, 9
8160, 37, 2.6, 298, 174.9, 4.0, 1.0, 1.0, 98, 30101.0, -5
8213, 39, 4.7, 294, 168.0, 6.0, 7.0, 2.0, 94, 30195.0, -4
8269, 44, 9.800000000000001, 282, 144.0, 11.0, 18.0, 5.0, 82, 30277.0, -12
8328, 42, 6.2, 280, 143.4, 9.0, 27.0, -2.0, 80, 30357.0, -2
8379, 36, 1.5, 273, 129.3, 3.0, 30.0, -6.0, 73, 30430.0, -7
8434, 30, -1.8, 280, 146.1, -3.0, 27.0, -6.0, 80, 30510.0, 7
8488, 30, 0.9000000000000004, 282, 148.2, -3.0, 24.0, 0.0, 82, 30592.0, 2
8539, 29, -0.5, 278, 139.2, -4.0, 20.0, -1.0, 78, 30670.0, -4
8593, 27, -2.6, 278, 140.4, -6.0, 14.0, -2.0, 78, 30748.0, 0
8646, 25, -4.4, 281, 146.7, -8.0, 6.0, -2.0, 81, 30829.0, 3
8701, 26, -3.1, 294, 173.1, -7.0, -1.0, 1.0, 94, 30923.0, 13
8756, 28, -2.1, 290, 160.8, -5.0, -6.0, 2.0, 90, 31013.0, -4
8809, 29, -2.5, 286, 153.6, -4.0, -10.0, 1.0, 86, 31099.0, -4
8863, 31, -1.2, 294, 171.6, -2.0, -12.0, 2.0, 94, 31193.0, 8
8917, 33, -0.2000000000000002, 294, 169.2, 0.0, -12.0, 2.0, 94, 31287.0, 0
8972, 34, -0.1000000000000001, 286, 152.4, 1.0, -11.0, 1.0, 86, 31373.0, -8
9028, 36, 1.7, 290, 163.2, 3.0, -8.0, 2.0, 90, 31463.0, 4
9087, 37, 2.1, 288, 157.8, 4.0, -4.0, 1.0, 88, 31551.0, -2
9141, 34, -1.3, 294, 171.0, 1.0, -3.0, -3.0, 94, 31645.0, 6
9200, 33, -0.8, 290, 160.8, 0.0, -3.0, -1.0, 90, 31735.0, -4
9254, 35, 1.9, 294, 170.4, 2.0, -1.0, 2.0, 94, 31829.0, 4
9311, 35, 1.1, 288, 156.6, 2.0, 1.0, 0.0, 88, 31917.0, -6
9368, 35, 1.3, 281, 143.7, 2.0, 3.0, 0.0, 81, 31998.0, -7
9424, 37, 3.7, 281, 145.8, 4.0, 7.0, 2.0, 81, 32079.0, 0
9479, 36, 2.0, 294, 173.1, 3.0, 10.0, -1.0, 94, 32173.0, 13
9537, 35, 1.7, 286, 152.4, 2.0, 12.0, -1.0, 86, 32259.0, -8
9591, 35, 2.4, 286, 154.8, 2.0, 14.0, 0.0, 86, 32345.0, 0
9649, 35, 2.6, 281, 144.3, 2.0, 16.0, 0.0, 81, 32426.0, -5
9703, 32, -0.5, 281, 145.8, -1.0, 15.0, -3.0, 81, 32507.0, 0
9763, 30, -1.3, 282, 147.9, -3.0, 12.0, -2.0, 82, 32589.0, 1
9819, 29, -1.7, 278, 139.2, -4.0, 8.0, -1.0, 78, 32667.0, -4
9877, 30, -0.5, 289, 163.5, -3.0, 5.0, 1.0, 89, 32756.0, 11
9930, 29, -2.4, 298, 179.1, -4.0, 1.0, -1.0, 98, 32854.0, 9
9989, 27, -4.5, 290, 159.6, -6.0, -5.0, -2.0, 90, 32944.0, -8
10043, 28, -3.0, 298, 178.8, -5.0, -10.0, 1.0, 98, 33042.0, 8
10099, 31, -0.7000000000000002, 289, 157.5, -2.0, -12.0, 3.0, 89, 33131.0, -9
10154, 36, 3.1, 289, 160.2, 3.0, -9.0, 5.0, 89, 33220.0, 0
10204, 38, 3.1, 296, 174.9, 5.0, -4.0, 2.0, 96, 33316.0, 7
10258, 37, 1.5, 289, 158.1, 4.0, 0.0, -1.0, 89, 33405.0, -7
10323, 34, -0.9, 289, 160.2, 1.0, 1.0, -3.0, 89, 33494.0, 0
10378, 35, 1.8, 286, 153.9, 2.0, 3.0, 1.0, 86, 33580.0, -3
10432, 35, 1.5, 282, 146.4, 2.0, 5.0, 0.0, 82, 33662.0, -4
10482, 35, 1.7, 282, 147.6, 2.0, 7.0, 0.0, 82, 33744.0, 0
10541, 36, 3.0, 289, 162.3, 3.0, 10.0, 1.0, 89, 33833.0, 7
10594, 33, -0.5, 302, 187.5, 0.0, 10.0, -3.0, 102, 33935.0, 13
10646, 31, -1.2, 298, 175.2, -2.0, 8.0, -2.0, 98, 34033.0, -4
10699, 31, -0.3999999999999999, 288, 155.4, -2.0, 6.0, 0.0, 88, 34121.0, -10
10753, 33, 1.6, 290, 162.6, 0.0, 6.0, 2.0, 90, 34211.0, 2
10810, 34, 1.7, 294, 170.4, 1.0, 7.0, 1.0, 94, 34305.0, 4
10868, 33, 0.2000000000000001, 289, 158.7, 0.0, 7.0, -1.0, 89, 34394.0, -5
10918, 31, -1.5, 288, 158.1, -2.0, 5.0, -2.0, 88, 34482.0, -1
10970, 31, -0.7, 286, 154.2, -2.0, 3.0, 0.0, 86, 34568.0, -2
11029, 30, -2.0, 290, 163.2, -3.0, 0.0, -1.0, 90, 34658.0, 4
11084, 28, -4.0, 288, 157.8, -5.0, -5.0, -2.0, 88, 34746.0, -2
11139, 30, -1.3, 288, 158.4, -3.0, -8.0, 2.0, 88, 34834.0, 0
11192, 33, 0.7, 290, 162.6, 0.0, -8.0, 3.0, 90, 34924.0, 2
11248, 36, 2.5, 290, 162.0, 3.0, -5.0, 3.0, 90, 35014.0, 0
11300, 37, 2.4, 296, 174.6, 4.0, -1.0, 1.0, 96, 35110.0, 6
11358, 36, 1.2, 296, 172.8, 3.0, 2.0, -1.0, 96, 35206.0, 0
11410, 37, 3.1, 296, 172.8, 4.0, 6.0, 1.0, 96, 35302.0, 0
11460, 39, 5.2, 298, 177.0, 6.0, 12.0, 2.0, 98, 35400.0, 2
11511, 35, 0.4000000000000004, 286, 151.2, 2.0, 14.0, -4.0, 86, 35486.0, -12
11569, 34, 1.5, 267, 114.9, 1.0, 15.0, -1.0, 67, 35553.0, -19
11620, 33, 1.0, 265, 116.4, 0.0, 15.0, -1.0, 65, 35618.0, -2
11675, 33, 1.5, 267, 121.2, 0.0, 15.0, 0.0, 67, 35685.0, 2
11730, 31, -0.7, 259, 103.8, -2.0, 13.0, -2.0, 59, 35744.0, -8
11785, 31, 0.1000000000000001, 251, 89.4, -2.0, 11.0, 0.0, 51, 35795.0, -8
11839, 29, -2.3, 257, 104.4, -4.0, 7.0, -2.0, 57, 35852.0, 6
11895, 30, -0.6000000000000001, 249, 85.8, -3.0, 4.0, 1.0, 49, 35901.0, -8
