time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1202, 27, -4.100000000000001, 726, 789.0000000000001, -6.0, 12.0, -1.0, 526, 13954.0, 0
1258, 27, -4.200000000000001, 714, 767.3999999999999, -6.0, 6.0, 0.0, 514, 14468.0, -12
1313, 27, -4.800000000000001, 693, 733.2000000000001, -6.0, 0.0, 0.0, 493, 14961.0, -21
1374, 36, 7.2, 658, 676.5000000000001, 3.0, 3.0, 9.0, 458, 15419.0, -35
1428, 38, 5.8, 696, 755.4, 5.0, 8.0, 2.0, 496, 15915.0, 38
1482, 41, 9.5, 644, 650.4, 8.0, 16.0, 3.0, 444, 16359.0, -52
1533, 38, 4.6, 660, 694.8, 5.0, 21.0, -3.0, 460, 16819.0, 16
1587, 35, 2.4, 635, 645.0, 2.0, 23.0, -3.0, 435, 17254.0, -25
1644, 33, 1.3, 641, 663.3, 0.0, 23.0, -2.0, 441, 17695.0, 6
1701, 31, -0.5, 651, 679.5, -2.0, 21.0, -2.0, 451, 18146.0, 10
1757, 26, -6.7, 661, 694.5, -7.0, 14.0, -5.0, 461, 18607.0, 10
1810, 22, -10.5, 661, 691.5, -11.0, 3.0, -4.0, 461, 19068.0, 0
1866, 24, -6.800000000000001, 609, 597.9, -9.0, -6.0, 2.0, 409, 19477.0, -52
1922, 36, 8.100000000000001, 696, 770.1000000000001, 3.0, -3.0, 12.0, 496, 19973.0, 87
1982, 42, 10.8, 649, 659.4, 9.0, 6.0, 6.0, 449, 20422.0, -47
2042, 46, 14.3, 601, 587.1, 13.0, 19.0, 4.0, 401, 20823.0, -48
2094, 40, 5.200000000000001, 527, 468.3, 7.0, 26.0, -6.0, 327, 21150.0, -74
2152, 36, 3.300000000000001, 535, 504.8999999999999, 3.0, 29.0, -4.0, 335, 21485.0, 8
2204, 27, -7.0, 527, 488.1, -6.0, 23.0, -9.0, 327, 21812.0, -8
2257, 18, -15.7, 555, 540.9, -15.0, 8.0, -9.0, 355, 22167.0, 28
2314, 16, -15.5, 551, 525.2999999999999, -17.0, -9.0, -2.0, 351, 22518.0, -4
2372, 28, 0.5999999999999996, 511, 454.5, -5.0, -14.0, 12.0, 311, 22829.0, -40
2430, 48, 22.1, 510, 464.7, 15.0, 1.0, 20.0, 310, 23139.0, -1
2483, 59, 29.0, 496, 439.8000000000001, 26.0, 27.0, 11.0, 296, 23435.0, -14
2534, 56, 21.9, 479, 413.3999999999999, 23.0, 50.0, -3.0, 279, 23714.0, -17
2585, 37, -0.8999999999999986, 473, 407.7, 4.0, 54.0, -19.0, 273, 23987.0, -6
2636, 24, -9.199999999999999, 471, 405.9, -9.0, 45.0, -13.0, 271, 24258.0, -2
2686, 10, -23.2, 370, 224.7, -23.0, 22.0, -14.0, 170, 24428.0, -101
2748, 8, -21.3, 446, 391.8, -25.0, -3.0, -2.0, 246, 24674.0, 76
2799, 12, -17.2, 428, 336.6, -21.0, -24.0, 4.0, 228, 24902.0, -18
2857, 25, -3.100000000000001, 425, 336.6, -8.0, -32.0, 13.0, 225, 25127.0, -3
2916, 50, 24.6, 412, 314.1, 17.0, -15.0, 25.0, 212, 25339.0, -13
2974, 57, 23.6, 392, 282.0, 24.0, 9.0, 7.0, 192, 25531.0, -20
3025, 57, 22.5, 401, 304.2, 24.0, 33.0, 0.0, 201, 25732.0, 9
3075, 43, 5.300000000000001, 408, 314.1, 10.0, 43.0, -14.0, 208, 25940.0, 7
3125, 18, -21.7, 392, 283.2, -15.0, 28.0, -25.0, 192, 26132.0, -16
3184, 16, -13.5, 385, 275.4, -17.0, 11.0, -2.0, 185, 26317.0, -7
3235, 17, -12.8, 366, 243.3, -16.0, -5.0, 1.0, 166, 26483.0, -19
3287, 27, -0.9000000000000004, 365, 247.2, -6.0, -11.0, 10.0, 165, 26648.0, -1
3337, 28, -5.1, 380, 274.5, -5.0, -16.0, 1.0, 180, 26828.0, 15
3394, 28, -6.1, 374, 259.2, -5.0, -21.0, 0.0, 174, 27002.0, -6
3452, 35, 3.2, 353, 223.2, 2.0, -19.0, 7.0, 153, 27155.0, -21
3503, 46, 15.3, 353, 229.5, 13.0, -6.0, 11.0, 153, 27308.0, 0
3556, 51, 18.1, 338, 202.5, 18.0, 12.0, 5.0, 138, 27446.0, -15
3612, 42, 4.800000000000001, 338, 207.0, 9.0, 21.0, -9.0, 138, 27584.0, 0
3666, 25, -13.6, 340, 210.6, -8.0, 13.0, -17.0, 140, 27724.0, 2
3721, 15, -19.9, 334, 199.2, -18.0, -5.0, -10.0, 134, 27858.0, -6
3782, 16, -15.3, 329, 192.0, -17.0, -22.0, 1.0, 129, 27987.0, -5
3836, 44, 21.7, 339, 211.5, 11.0, -11.0, 28.0, 139, 28126.0, 10
3892, 59, 29.8, 334, 199.5, 26.0, 15.0, 15.0, 134, 28260.0, -5
3947, 54, 17.9, 340, 211.8, 21.0, 36.0, -5.0, 140, 28400.0, 6
3998, 29, -12.5, 336, 202.8, -4.0, 32.0, -25.0, 136, 28536.0, -4
4053, 13, -22.8, 326, 186.0, -20.0, 12.0, -16.0, 126, 28662.0, -10
4108, 11, -19.6, 328, 192.6, -22.0, -10.0, -2.0, 128, 28790.0, 2
4162, 24, -2.6, 329, 193.8, -9.0, -19.0, 13.0, 129, 28919.0, 1
4216, 38, 9.6, 328, 191.7, 5.0, -14.0, 14.0, 128, 29047.0, -1
4272, 44, 11.5, 329, 193.8, 11.0, -3.0, 6.0, 129, 29176.0, 1
4323, 44, 9.600000000000001, 329, 193.5, 11.0, 8.0, 0.0, 129, 29305.0, 0
4380, 31, -7.5, 326, 188.1, -2.0, 6.0, -13.0, 126, 29431.0, -3
4434, 22, -13.8, 324, 185.4, -11.0, -5.0, -9.0, 124, 29555.0, -2
4488, 26, -4.800000000000001, 326, 189.6, -7.0, -12.0, 4.0, 126, 29681.0, 2
4541, 35, 5.1, 321, 180.0, 2.0, -10.0, 9.0, 121, 29802.0, -5
4595, 42, 10.6, 326, 190.5, 9.0, -1.0, 7.0, 126, 29928.0, 5
4653, 38, 2.4, 326, 189.0, 5.0, 4.0, -4.0, 126, 30054.0, 0
4706, 33, -2.1, 326, 189.0, 0.0, 4.0, -5.0, 126, 30180.0, 0
4762, 33, 0.4, 321, 180.0, 0.0, 4.0, 0.0, 121, 30301.0, -5
4821, 38, 7.4, 321, 181.5, 5.0, 9.0, 5.0, 121, 30422.0, 0
4876, 37, 4.0, 321, 181.5, 4.0, 13.0, -1.0, 121, 30543.0, 0
4932, 31, -3.5, 321, 181.5, -2.0, 11.0, -6.0, 121, 30664.0, 0
4982, 23, -11.9, 321, 181.5, -10.0, 1.0, -8.0, 121, 30785.0, 0
5036, 24, -7.5, 324, 186.9, -9.0, -8.0, 1.0, 124, 30909.0, 3
5095, 34, 5.1, 321, 180.6, 1.0, -7.0, 10.0, 121, 31030.0, -3
5152, 42, 11.4, 321, 181.5, 9.0, 2.0, 8.0, 121, 31151.0, 0
5208, 40, 5.500000000000001, 321, 181.5, 7.0, 9.0, -2.0, 121, 31272.0, 0
5266, 34, -1.2, 321, 181.5, 1.0, 10.0, -6.0, 121, 31393.0, 0
5320, 31, -2.3, 321, 181.5, -2.0, 8.0, -3.0, 121, 31514.0, 0
5373, 31, -1.0, 321, 181.5, -2.0, 6.0, 0.0, 121, 31635.0, 0
5429, 31, -1.2, 321, 181.5, -2.0, 4.0, 0.0, 121, 31756.0, 0
5483, 31, -1.4, 321, 181.5, -2.0, 2.0, 0.0, 121, 31877.0, 0
5537, 33, 1.2, 321, 181.5, 0.0, 2.0, 2.0, 121, 31998.0, 0
5592, 35, 3.0, 321, 181.5, 2.0, 4.0, 2.0, 121, 32119.0, 0
5649, 35, 2.2, 321, 181.5, 2.0, 6.0, 0.0, 121, 32240.0, 0
5706, 36, 3.8, 321, 181.5, 3.0, 9.0, 1.0, 121, 32361.0, 0
5756, 37, 5.0, 321, 181.5, 4.0, 13.0, 1.0, 121, 32482.0, 0
5806, 34, 0.7000000000000002, 321, 181.5, 1.0, 14.0, -3.0, 121, 32603.0, 0
5859, 30, -3.3, 321, 181.5, -3.0, 11.0, -4.0, 121, 32724.0, 0
5912, 27, -5.800000000000001, 321, 181.5, -6.0, 5.0, -3.0, 121, 32845.0, 0
5970, 28, -3.5, 321, 181.5, -5.0, 0.0, 1.0, 121, 32966.0, 0
6025, 31, -0.3, 321, 181.5, -2.0, -2.0, 3.0, 121, 33087.0, 0
6081, 35, 3.6, 321, 181.5, 2.0, 0.0, 4.0, 121, 33208.0, 0
6135, 36, 3.2, 321, 181.5, 3.0, 3.0, 1.0, 121, 33329.0, 0
6192, 33, -1.2, 321, 181.5, 0.0, 3.0, -3.0, 121, 33450.0, 0
6246, 32, -1.1, 332, 201.3, -1.0, 2.0, -1.0, 132, 33582.0, 11
6303, 32, -0.7000000000000001, 321, 178.2, -1.0, 1.0, 0.0, 121, 33703.0, -11
6356, 32, -0.8, 326, 190.5, -1.0, 0.0, 0.0, 126, 33829.0, 5
6411, 34, 1.9, 321, 180.0, 1.0, 1.0, 2.0, 121, 33950.0, -5
6463, 37, 5.2, 321, 181.5, 4.0, 5.0, 3.0, 121, 34071.0, 0
6519, 33, -1.5, 326, 190.5, 0.0, 5.0, -4.0, 126, 34197.0, 5
6579, 30, -3.7, 326, 189.0, -3.0, 2.0, -3.0, 126, 34323.0, 0
6644, 32, 0.2999999999999999, 321, 180.0, -1.0, 1.0, 2.0, 121, 34444.0, -5
6702, 37, 6.2, 321, 181.5, 4.0, 5.0, 5.0, 121, 34565.0, 0
6760, 37, 4.100000000000001, 321, 181.5, 4.0, 9.0, 0.0, 121, 34686.0, 0
6812, 33, -1.1, 321, 181.5, 0.0, 9.0, -4.0, 121, 34807.0, 0
6865, 29, -4.7, 321, 181.5, -4.0, 5.0, -4.0, 121, 34928.0, 0
6922, 26, -7.300000000000001, 321, 181.5, -7.0, -2.0, -3.0, 121, 35049.0, 0
6976, 27, -5.100000000000001, 321, 181.5, -6.0, -8.0, 1.0, 121, 35170.0, 0
7032, 33, 2.2, 321, 181.5, 0.0, -8.0, 6.0, 121, 35291.0, 0
7090, 39, 7.600000000000001, 321, 181.5, 6.0, -2.0, 6.0, 121, 35412.0, 0
7140, 38, 3.8, 321, 181.5, 5.0, 3.0, -1.0, 121, 35533.0, 0
7190, 38, 4.8, 321, 181.5, 5.0, 8.0, 0.0, 121, 35654.0, 0
7245, 35, 1.1, 321, 181.5, 2.0, 10.0, -3.0, 121, 35775.0, 0
7296, 31, -2.8, 321, 181.5, -2.0, 8.0, -4.0, 121, 35896.0, 0
7349, 28, -5.2, 321, 181.5, -5.0, 3.0, -3.0, 121, 36017.0, 0
7399, 29, -2.8, 321, 181.5, -4.0, -1.0, 1.0, 121, 36138.0, 0
7452, 32, 0.5, 321, 181.5, -1.0, -2.0, 3.0, 121, 36259.0, 0
7505, 35, 3.1, 321, 181.5, 2.0, 0.0, 3.0, 121, 36380.0, 0
7562, 37, 4.6, 321, 181.5, 4.0, 4.0, 2.0, 121, 36501.0, 0
7615, 37, 4.0, 321, 181.5, 4.0, 8.0, 0.0, 121, 36622.0, 0
7673, 35, 1.6, 321, 181.5, 2.0, 10.0, -2.0, 121, 36743.0, 0
7724, 34, 1.4, 321, 181.5, 1.0, 11.0, -1.0, 121, 36864.0, 0
7779, 31, -2.2, 321, 181.5, -2.0, 9.0, -3.0, 121, 36985.0, 0
7833, 29, -3.7, 321, 181.5, -4.0, 5.0, -2.0, 121, 37106.0, 0
7891, 27, -5.9, 321, 181.5, -6.0, -1.0, -2.0, 121, 37227.0, 0
7946, 27, -5.500000000000001, 321, 181.5, -6.0, -7.0, 0.0, 121, 37348.0, 0
8001, 33, 2.3, 321, 181.5, 0.0, -7.0, 6.0, 121, 37469.0, 0
8055, 36, 3.5, 321, 181.5, 3.0, -4.0, 3.0, 121, 37590.0, 0
8112, 36, 2.3, 321, 181.5, 3.0, -1.0, 0.0, 121, 37711.0, 0
8165, 34, -0.2, 321, 181.5, 1.0, 0.0, -2.0, 121, 37832.0, 0
8223, 34, 0.9, 321, 181.5, 1.0, 1.0, 0.0, 121, 37953.0, 0
8281, 33, -0.4, 326, 190.5, 0.0, 1.0, -1.0, 126, 38079.0, 5
8333, 34, 1.5, 326, 189.0, 1.0, 2.0, 1.0, 126, 38205.0, 0
8387, 34, 1.1, 326, 189.0, 1.0, 3.0, 0.0, 126, 38331.0, 0
8446, 33, -0.2, 326, 189.0, 0.0, 3.0, -1.0, 126, 38457.0, 0
8501, 31, -2.5, 321, 180.0, -2.0, 1.0, -2.0, 121, 38578.0, -5
8555, 30, -3.100000000000001, 321, 181.5, -3.0, -2.0, -1.0, 121, 38699.0, 0
8608, 35, 4.1, 321, 181.5, 2.0, 0.0, 5.0, 121, 38820.0, 0
8662, 38, 6.0, 321, 181.5, 5.0, 5.0, 3.0, 121, 38941.0, 0
8715, 39, 6.4, 321, 181.5, 6.0, 11.0, 1.0, 121, 39062.0, 0
8767, 37, 3.7, 336, 208.5, 4.0, 15.0, -2.0, 136, 39198.0, 15
8823, 28, -7.5, 326, 186.0, -5.0, 10.0, -9.0, 126, 39324.0, -10
8877, 24, -9.100000000000001, 321, 180.0, -9.0, 1.0, -4.0, 121, 39445.0, -5
8932, 26, -5.200000000000001, 326, 190.5, -7.0, -6.0, 2.0, 126, 39571.0, 5
8987, 38, 9.9, 326, 189.0, 5.0, -1.0, 12.0, 126, 39697.0, 0
9041, 42, 10.0, 321, 180.0, 9.0, 8.0, 4.0, 121, 39818.0, -5
9092, 40, 6.100000000000001, 321, 181.5, 7.0, 15.0, -2.0, 121, 39939.0, 0
9142, 36, 2.2, 326, 190.5, 3.0, 18.0, -4.0, 126, 40065.0, 5
9194, 25, -10.9, 326, 189.0, -8.0, 10.0, -11.0, 126, 40191.0, 0
9251, 22, -10.4, 326, 189.0, -11.0, -1.0, -3.0, 126, 40317.0, 0
9307, 27, -3.000000000000001, 322, 181.8, -6.0, -7.0, 5.0, 122, 40439.0, -4
9361, 37, 7.9, 321, 181.2, 4.0, -3.0, 10.0, 121, 40560.0, -1
9421, 44, 13.1, 321, 181.5, 11.0, 8.0, 7.0, 121, 40681.0, 0
9476, 40, 5.100000000000001, 321, 181.5, 7.0, 15.0, -4.0, 121, 40802.0, 0
9534, 31, -4.8, 321, 181.5, -2.0, 13.0, -9.0, 121, 40923.0, 0
9586, 26, -7.5, 321, 181.5, -7.0, 6.0, -5.0, 121, 41044.0, 0
9636, 26, -5.7, 326, 190.5, -7.0, -1.0, 0.0, 126, 41170.0, 5
9691, 30, -0.8000000000000004, 321, 180.0, -3.0, -4.0, 4.0, 121, 41291.0, -5
9749, 35, 3.9, 321, 181.5, 2.0, -2.0, 5.0, 121, 41412.0, 0
9802, 34, 0.2000000000000001, 329, 195.9, 1.0, -1.0, -1.0, 129, 41541.00000000001, 8
9862, 31, -3.4, 329, 193.5, -2.0, -3.0, -3.0, 129, 41670.0, 0
9917, 33, 0.7, 321, 179.1, 0.0, -3.0, 2.0, 121, 41791.0, -8
9971, 37, 5.300000000000001, 326, 190.5, 4.0, 1.0, 4.0, 126, 41917.0, 5
10025, 39, 6.500000000000001, 326, 189.0, 6.0, 7.0, 2.0, 126, 42043.0, 0
10080, 34, -0.9, 326, 189.0, 1.0, 8.0, -5.0, 126, 42169.0, 0
10135, 31, -2.5, 321, 180.0, -2.0, 6.0, -3.0, 121, 42290.0, -5
10191, 28, -5.4, 326, 190.5, -5.0, 1.0, -3.0, 126, 42416.0, 5
10243, 29, -3.0, 308, 156.6, -4.0, -3.0, 1.0, 108, 42524.00000000001, -18
10302, 34, 3.1, 296, 140.4, 1.0, -2.0, 5.0, 96, 42620.0, -12
10361, 37, 4.9, 290, 133.2, 4.0, 2.0, 3.0, 90, 42710.0, -6
10416, 36, 2.4, 281, 118.8, 3.0, 5.0, -1.0, 81, 42791.00000000001, -9
