time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5539, 33, -0.3, 294, 168.0, 0.0, -13.0, 2.0, 94, 27590.0, -4
5593, 34, -0.3000000000000002, 298, 177.6, 1.0, -12.0, 1.0, 98, 27688.0, 4
5649, 35, 0.3, 297, 174.3, 2.0, -10.0, 1.0, 97, 27785.0, -1
5704, 38, 3.0, 296, 172.5, 5.0, -5.0, 3.0, 96, 27881.0, -1
5759, 42, 6.0, 297, 174.9, 9.0, 4.0, 4.0, 97, 27978.0, 1
5813, 41, 3.9, 297, 174.6, 8.0, 12.0, -1.0, 97, 28075.0, 0
5869, 36, 0.2000000000000002, 297, 174.6, 3.0, 15.0, -5.0, 97, 28172.0, 0
5926, 31, -2.0, 289, 157.8, -2.0, 13.0, -5.0, 89, 28261.0, -8
5979, 28, -2.7, 297, 177.0, -5.0, 8.0, -3.0, 97, 28358.0, 8
6032, 30, 0.2999999999999998, 320, 222.9, -3.0, 5.0, 2.0, 120, 28478.0, 23
6088, 29, -2.0, 303, 180.3, -4.0, 1.0, -1.0, 103, 28581.0, -17
6140, 32, 1.1, 320, 221.1, -1.0, 0.0, 3.0, 120, 28701.0, 17
6196, 35, 2.5, 308, 190.8, 2.0, 2.0, 3.0, 108, 28809.0, -12
6251, 35, 1.2, 302, 181.8, 2.0, 4.0, 0.0, 102, 28911.0, -6
6308, 31, -2.6, 302, 183.6, -2.0, 2.0, -4.0, 102, 29013.0, 0
6363, 32, 0.2, 298, 175.2, -1.0, 1.0, 1.0, 98, 29111.0, -4
6420, 32, -0.4, 298, 176.4, -1.0, 0.0, 0.0, 98, 29209.0, 0
6478, 36, 3.5, 302, 184.8, 3.0, 3.0, 4.0, 102, 29311.0, 4
6529, 33, -1.2, 298, 175.2, 0.0, 3.0, -3.0, 98, 29409.0, -4
6592, 28, -4.7, 298, 176.4, -5.0, -2.0, -5.0, 98, 29507.0, 0
6647, 30, -0.7000000000000002, 289, 157.5, -3.0, -5.0, 2.0, 89, 29596.0, -9
6703, 33, 1.0, 298, 179.1, 0.0, -5.0, 3.0, 98, 29694.0, 9
6757, 38, 4.5, 298, 176.4, 5.0, 0.0, 5.0, 98, 29792.0, 0
6809, 37, 1.5, 297, 174.3, 4.0, 4.0, -1.0, 97, 29889.0, -1
6861, 35, 0.4000000000000002, 296, 172.5, 2.0, 6.0, -2.0, 96, 29985.0, -1
6918, 33, -0.3999999999999999, 298, 177.0, 0.0, 6.0, -2.0, 98, 30083.0, 2
6978, 31, -1.4, 296, 172.2, -2.0, 4.0, -2.0, 96, 30179.0, -2
7033, 30, -1.6, 296, 172.8, -3.0, 1.0, -1.0, 96, 30275.0, 0
7088, 29, -2.4, 321, 225.3, -4.0, -3.0, -1.0, 121, 30396.0, 25
7142, 32, 0.7, 320, 215.7, -1.0, -4.0, 3.0, 120, 30516.0, -1
7197, 35, 2.1, 320, 216.0, 2.0, -2.0, 3.0, 120, 30636.0, 0
7251, 35, 0.8, 302, 178.2, 2.0, 0.0, 0.0, 102, 30738.0, -18
7309, 34, 0.0, 308, 196.2, 1.0, 1.0, -1.0, 108, 30846.0, 6
7366, 35, 1.6, 294, 165.0, 2.0, 3.0, 1.0, 94, 30940.0, -14
7420, 37, 3.3, 289, 158.7, 4.0, 7.0, 2.0, 89, 31029.0, -5
7477, 39, 4.7, 296, 174.9, 6.0, 13.0, 2.0, 96, 31125.0, 7
7531, 37, 2.3, 296, 172.8, 4.0, 17.0, -2.0, 96, 31221.0, 0
7585, 31, -2.3, 298, 177.0, -2.0, 15.0, -6.0, 98, 31319.0, 2
7640, 31, 0.5, 294, 168.0, -2.0, 13.0, 0.0, 94, 31413.0, -4
7698, 32, 1.3, 294, 169.2, -1.0, 12.0, 1.0, 94, 31507.0, 0
7752, 31, -0.3, 298, 177.6, -2.0, 10.0, -1.0, 98, 31605.0, 4
7808, 28, -3.0, 294, 168.0, -5.0, 5.0, -3.0, 94, 31699.0, -4
7861, 27, -3.0, 297, 175.5, -6.0, -1.0, -1.0, 97, 31796.0, 3
7919, 30, -0.1000000000000001, 297, 174.6, -3.0, -4.0, 3.0, 97, 31893.0, 0
7969, 30, -1.9, 296, 172.5, -3.0, -7.0, 0.0, 96, 31989.0, -1
8026, 31, -1.2, 297, 174.9, -2.0, -9.0, 1.0, 97, 32086.0, 1
8081, 33, 0.1, 297, 174.6, 0.0, -9.0, 2.0, 97, 32183.0, 0
8138, 35, 1.1, 302, 185.1, 2.0, -7.0, 2.0, 102, 32285.0, 5
8195, 34, -0.7000000000000001, 320, 221.4, 1.0, -6.0, -1.0, 120, 32405.0, 18
8249, 31, -3.1, 298, 169.8, -2.0, -8.0, -3.0, 98, 32503.0, -22
8303, 29, -3.8, 296, 172.2, -4.0, -12.0, -2.0, 96, 32599.0, -2
8358, 36, 3.8, 298, 177.0, 3.0, -9.0, 7.0, 98, 32697.0, 2
8408, 42, 6.6, 302, 184.8, 9.0, 0.0, 6.0, 102, 32799.0, 4
8459, 37, -0.5, 304, 187.8, 4.0, 4.0, -5.0, 104, 32903.0, 2
8514, 35, 0.4000000000000002, 297, 172.5, 2.0, 6.0, -2.0, 97, 33000.0, -7
8568, 35, 1.6, 294, 168.3, 2.0, 8.0, 0.0, 94, 33094.0, -3
8622, 38, 4.8, 298, 177.6, 5.0, 13.0, 3.0, 98, 33192.0, 4
8678, 37, 2.8, 297, 174.3, 4.0, 17.0, -1.0, 97, 33289.0, -1
8736, 35, 1.7, 302, 185.1, 2.0, 19.0, -2.0, 102, 33391.0, 5
8789, 34, 1.9, 297, 173.1, 1.0, 20.0, -1.0, 97, 33488.0, -5
8845, 29, -2.5, 297, 174.6, -4.0, 16.0, -5.0, 97, 33585.0, 0
8903, 29, -0.3999999999999999, 297, 174.6, -4.0, 12.0, 0.0, 97, 33682.0, 0
8959, 28, -1.8, 303, 187.2, -5.0, 7.0, -1.0, 103, 33785.0, 6
9016, 30, 0.1999999999999998, 303, 185.4, -3.0, 4.0, 2.0, 103, 33888.0, 0
9073, 31, -0.1000000000000001, 302, 183.3, -2.0, 2.0, 1.0, 102, 33990.0, -1
9130, 33, 1.2, 303, 185.7, 0.0, 2.0, 2.0, 103, 34093.0, 1
9185, 31, -1.8, 303, 185.4, -2.0, 0.0, -2.0, 103, 34196.0, 0
9239, 30, -2.0, 304, 187.5, -3.0, -3.0, -1.0, 104, 34300.0, 1
9296, 30, -1.8, 297, 172.5, -3.0, -6.0, 0.0, 97, 34397.0, -7
9349, 31, -1.1, 297, 174.6, -2.0, -8.0, 1.0, 97, 34494.0, 0
9403, 35, 2.2, 297, 174.6, 2.0, -6.0, 4.0, 97, 34591.0, 0
9459, 33, -1.6, 303, 187.2, 0.0, -6.0, -2.0, 103, 34694.0, 6
9518, 32, -1.6, 303, 185.4, -1.0, -7.0, -1.0, 103, 34797.0, 0
9568, 33, -0.2000000000000001, 297, 172.8, 0.0, -7.0, 1.0, 97, 34894.0, -6
9622, 39, 5.300000000000001, 297, 174.6, 6.0, -1.0, 6.0, 97, 34991.0, 0
9677, 38, 1.9, 304, 189.3, 5.0, 4.0, -1.0, 104, 35095.0, 7
9740, 33, -2.1, 297, 172.5, 0.0, 4.0, -5.0, 97, 35192.0, -7
9792, 30, -2.6, 297, 174.6, -3.0, 1.0, -3.0, 97, 35289.0, 0
9848, 31, -0.4, 296, 172.5, -2.0, -1.0, 1.0, 96, 35385.0, -1
9903, 33, 0.9, 297, 174.9, 0.0, -1.0, 2.0, 97, 35482.0, 1
9958, 33, -0.1, 303, 187.2, 0.0, -1.0, 0.0, 103, 35585.0, 6
10011, 33, -0.1, 302, 183.3, 0.0, -1.0, 0.0, 102, 35687.0, -1
10066, 35, 1.9, 302, 183.6, 2.0, 1.0, 2.0, 102, 35789.0, 0
10119, 36, 2.1, 297, 173.1, 3.0, 4.0, 1.0, 97, 35886.0, -5
10172, 35, 0.9000000000000002, 227, 27.6, 2.0, 6.0, -1.0, 27, 35913.0, -70
10222, 33, -0.3999999999999999, 237, 69.60000000000001, 0.0, 6.0, -2.0, 37, 35950.0, 10
10278, 34, 1.6, 304, 207.3, 1.0, 7.0, 1.0, 104, 36054.0, 67
10332, 42, 9.199999999999999, 259, 92.70000000000001, 9.0, 16.0, 8.0, 59, 36113.0, -45
10389, 35, -0.9, 243, 72.60000000000002, 2.0, 18.0, -7.0, 43, 36156.0, -16
10445, 37, 4.800000000000001, 86, -252.3, 4.0, 22.0, 2.0, -114, 36042.0, -157
