time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
7431, 32, 0.0, 321, 181.5, -1.0, 1.0, 1.0, 121, 34801.0, 0
7482, 32, -0.6, 321, 181.5, -1.0, 0.0, 0.0, 121, 34922.0, 0
7535, 33, 0.5, 321, 181.5, 0.0, 0.0, 1.0, 121, 35043.0, 0
7593, 34, 1.2, 321, 181.5, 1.0, 1.0, 1.0, 121, 35164.0, 0
7650, 35, 2.0, 321, 181.5, 2.0, 3.0, 1.0, 121, 35285.0, 0
7702, 35, 1.7, 326, 190.5, 2.0, 5.0, 0.0, 126, 35411.0, 5
7755, 32, -1.7, 326, 189.0, -1.0, 4.0, -3.0, 126, 35537.0, 0
7812, 32, -0.2999999999999999, 321, 180.0, -1.0, 3.0, 0.0, 121, 35658.0, -5
7867, 32, -0.4, 308, 158.1, -1.0, 2.0, 0.0, 108, 35766.0, -13
7925, 31, -1.7, 322, 187.2, -2.0, 0.0, -1.0, 122, 35888.0, 14
7980, 31, -1.4, 308, 157.8, -2.0, -2.0, 0.0, 108, 35996.0, -14
8042, 30, -2.8, 321, 185.4, -3.0, -5.0, -1.0, 121, 36117.0, 13
8093, 33, 1.0, 320, 179.7, 0.0, -5.0, 3.0, 120, 36237.0, -1
8146, 35, 1.9, 321, 181.8, 2.0, -3.0, 2.0, 121, 36358.0, 1
8200, 41, 8.300000000000001, 321, 181.5, 8.0, 5.0, 6.0, 121, 36479.0, 0
8252, 39, 3.699999999999999, 321, 181.5, 6.0, 11.0, -2.0, 121, 36600.0, 0
8310, 32, -3.1, 321, 181.5, -1.0, 10.0, -7.0, 121, 36721.0, 0
8365, 27, -5.699999999999999, 321, 181.5, -6.0, 4.0, -5.0, 121, 36842.0, 0
8420, 27, -3.8, 321, 181.5, -6.0, -2.0, 0.0, 121, 36963.0, 0
8474, 29, -2.0, 321, 181.5, -4.0, -6.0, 2.0, 121, 37084.0, 0
8530, 32, 0.2, 321, 181.5, -1.0, -7.0, 3.0, 121, 37205.0, 0
8584, 34, 1.0, 321, 181.5, 1.0, -6.0, 2.0, 121, 37326.0, 0
8642, 35, 1.3, 321, 181.5, 2.0, -4.0, 1.0, 121, 37447.0, 0
8700, 39, 5.8, 321, 181.5, 6.0, 2.0, 4.0, 121, 37568.0, 0
8753, 39, 4.399999999999999, 321, 181.5, 6.0, 8.0, 0.0, 121, 37689.0, 0
8811, 37, 2.6, 321, 181.5, 4.0, 12.0, -2.0, 121, 37810.0, 0
8865, 34, 0.3999999999999999, 321, 181.5, 1.0, 13.0, -3.0, 121, 37931.0, 0
8922, 29, -4.0, 321, 181.5, -4.0, 9.0, -5.0, 121, 38052.0, 0
8976, 29, -1.9, 321, 181.5, -4.0, 5.0, 0.0, 121, 38173.0, 0
9034, 28, -3.5, 321, 181.5, -5.0, 0.0, -1.0, 121, 38294.0, 0
9089, 33, 2.5, 321, 181.5, 0.0, 0.0, 5.0, 121, 38415.0, 0
9142, 37, 4.8, 321, 181.5, 4.0, 4.0, 4.0, 121, 38536.0, 0
9201, 37, 3.2, 321, 181.5, 4.0, 8.0, 0.0, 121, 38657.0, 0
9252, 37, 3.6, 321, 181.5, 4.0, 12.0, 0.0, 121, 38778.0, 0
9309, 31, -3.2, 321, 181.5, -2.0, 10.0, -6.0, 121, 38899.0, 0
9363, 27, -5.199999999999999, 321, 181.5, -6.0, 4.0, -4.0, 121, 39020.0, 0
9420, 28, -2.6, 322, 183.3, -5.0, -1.0, 1.0, 122, 39142.0, 1
9478, 29, -2.4, 308, 157.8, -4.0, -5.0, 1.0, 108, 39250.0, -14
9532, 32, 0.2999999999999998, 322, 187.2, -1.0, -6.0, 3.0, 122, 39372.0, 14
9586, 33, -0.1000000000000001, 321, 181.2, 0.0, -6.0, 1.0, 121, 39493.0, -1
9641, 34, 0.6, 321, 181.5, 1.0, -5.0, 1.0, 121, 39614.0, 0
9694, 36, 2.6, 321, 181.5, 3.0, -2.0, 2.0, 121, 39735.0, 0
9750, 39, 5.5, 308, 158.1, 6.0, 4.0, 3.0, 108, 39843.0, -13
9803, 39, 4.6, 321, 185.4, 6.0, 10.0, 0.0, 121, 39964.0, 13
9859, 38, 4.0, 322, 183.3, 5.0, 15.0, -1.0, 122, 40086.0, 1
9913, 29, -5.8, 326, 190.2, -4.0, 11.0, -9.0, 126, 40212.0, 4
9971, 28, -2.9, 175, -82.79999999999999, -5.0, 6.0, -1.0, -25, 40187.0, -151
10025, 27, -4.1, 321, 225.3, -6.0, 0.0, -1.0, 121, 40308.0, 146
10084, 37, 7.8, 321, 181.5, 4.0, 4.0, 10.0, 121, 40429.0, 0
10139, 40, 6.800000000000001, 326, 190.5, 7.0, 11.0, 3.0, 126, 40555.0, 5
10193, 39, 4.8, 321, 180.0, 6.0, 17.0, -1.0, 121, 40676.00000000001, -5
10251, 38, 4.7, 322, 183.3, 5.0, 22.0, -1.0, 122, 40798.00000000001, 1
10304, 33, -0.2999999999999998, 302, 147.0, 0.0, 22.0, -5.0, 102, 40900.0, -20
10360, 30, -1.4, 294, 138.6, -3.0, 19.0, -3.0, 94, 40994.0, -8
10413, 28, -2.6, 288, 130.2, -5.0, 14.0, -2.0, 88, 41082.0, -6
10464, 29, -0.9, 281, 119.4, -4.0, 10.0, 1.0, 81, 41163.0, -7
10515, 27, -4.199999999999999, 278, 116.1, -6.0, 4.0, -2.0, 78, 41241.0, -3
10568, 28, -2.6, 271, 104.4, -5.0, -1.0, 1.0, 71, 41312.0, -7
10619, 32, 1.2, 263, 92.09999999999999, -1.0, -2.0, 4.0, 63, 41375.0, -8
