time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
8278, 32, -1.7, 510, 187.8, -1.0, 8.0, -4.0, 310, 58726.0, 6
8332, 30, -2.0, 491, 168.9, -3.0, 5.0, -2.0, 291, 59017.0, -19
8386, 31, -0.2, 491, 174.6, -2.0, 3.0, 1.0, 291, 59308.00000000001, 0
8442, 31, -0.9, 511, 192.6, -2.0, 1.0, 0.0, 311, 59619.0, 20
8499, 29, -3.3, 515, 190.2, -4.0, -3.0, -2.0, 315, 59934.0, 4
8558, 27, -4.9, 500, 175.5, -6.0, -9.0, -2.0, 300, 60234.00000000001, -15
8608, 31, -0.1000000000000001, 500, 180.0, -2.0, -11.0, 4.0, 300, 60534.0, 0
8658, 35, 2.1, 500, 180.0, 2.0, -9.0, 4.0, 300, 60834.0, 0
8712, 37, 2.5, 504, 183.6, 4.0, -5.0, 2.0, 304, 61138.0, 4
8768, 37, 1.9, 507, 185.1, 4.0, -1.0, 0.0, 307, 61445.0, 3
8821, 35, 0.1000000000000001, 511, 187.8, 2.0, 1.0, -2.0, 311, 61756.0, 4
8880, 34, 0.2, 504, 180.3, 1.0, 2.0, -1.0, 304, 62060.0, -7
8937, 33, -0.3, 500, 178.8, 0.0, 2.0, -1.0, 300, 62360.00000000001, -4
8990, 32, -0.9, 498, 178.2, -1.0, 1.0, -1.0, 298, 62658.0, -2
9046, 33, 0.6, 506, 186.0, 0.0, 1.0, 1.0, 306, 62964.0, 8
9099, 35, 2.3, 511, 188.1, 2.0, 3.0, 2.0, 311, 63275.00000000001, 5
9154, 39, 5.9, 509, 184.8, 6.0, 9.0, 4.0, 309, 63584.0, -2
9209, 39, 4.5, 500, 177.3, 6.0, 15.0, 0.0, 300, 63884.00000000001, -9
9268, 35, 0.7000000000000002, 475, 157.5, 2.0, 17.0, -4.0, 275, 64159.00000000001, -25
9322, 29, -3.7, 510, 196.5, -4.0, 13.0, -6.0, 310, 64469.0, 35
9376, 28, -2.2, 500, 177.0, -5.0, 8.0, -1.0, 300, 64769.00000000001, -10
9432, 27, -3.3, 506, 185.4, -6.0, 2.0, -1.0, 306, 65075.0, 6
9486, 26, -4.5, 511, 188.1, -7.0, -5.0, -1.0, 311, 65386.00000000001, 5
9541, 28, -2.5, 504, 180.3, -5.0, -10.0, 2.0, 304, 65690.0, -7
9594, 32, 0.3999999999999999, 492, 171.6, -1.0, -11.0, 4.0, 292, 65982.0, -12
9645, 37, 3.8, 509, 190.5, 4.0, -7.0, 5.0, 309, 66291.0, 17
9698, 40, 5.0, 504, 180.9, 7.0, 0.0, 3.0, 304, 66595.0, -5
9756, 37, 0.9, 504, 182.4, 4.0, 4.0, -3.0, 304, 66899.00000000001, 0
9810, 34, -0.5, 321, 17.7, 1.0, 5.0, -3.0, 121, 67020.0, -183
9867, 32, -1.1, 509, 241.8, -1.0, 4.0, -2.0, 309, 67329.0, 188
9929, 33, 0.9, 506, 182.7, 0.0, 4.0, 1.0, 306, 67635.00000000001, -3
9980, 30, -2.9, 496, 174.6, -3.0, 1.0, -3.0, 296, 67931.0, -10
10031, 32, 0.5, 500, 181.2, -1.0, 0.0, 2.0, 300, 68231.0, 4
10088, 40, 8.199999999999999, 479, 161.1, 7.0, 7.0, 8.0, 279, 68510.0, -21
10142, 39, 3.8, 504, 189.9, 6.0, 13.0, -1.0, 304, 68814.0, 25
10198, 34, -0.5999999999999998, 491, 170.7, 1.0, 14.0, -5.0, 291, 69105.00000000001, -13
10253, 28, -4.6, 500, 182.7, -5.0, 9.0, -6.0, 300, 69405.0, 9
10309, 28, -2.1, 490, 171.0, -5.0, 4.0, 0.0, 290, 69695.0, -10
10367, 29, -1.5, 467, 153.3, -4.0, 0.0, 1.0, 267, 69962.0, -23
10420, 31, -0.2, 469, 162.0, -2.0, -2.0, 2.0, 269, 70231.0, 2
