time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4759, 39, 5.799999999999999, 321, 180.0, 6.0, -24.0, 8.0, 121, 29910.0, -5
4817, 42, 6.3, 321, 181.5, 9.0, -15.0, 3.0, 121, 30031.0, 0
4875, 43, 7.0, 321, 181.5, 10.0, -5.0, 1.0, 121, 30152.0, 0
4930, 40, 3.6, 321, 181.5, 7.0, 2.0, -3.0, 121, 30273.0, 0
4988, 34, -2.0, 321, 181.5, 1.0, 3.0, -6.0, 121, 30394.0, 0
5047, 32, -1.5, 321, 181.5, -1.0, 2.0, -2.0, 121, 30515.0, 0
5107, 31, -1.9, 321, 181.5, -2.0, 0.0, -1.0, 121, 30636.0, 0
5157, 35, 3.6, 321, 181.5, 2.0, 2.0, 4.0, 121, 30757.0, 0
5208, 36, 3.1, 321, 181.5, 3.0, 5.0, 1.0, 121, 30878.0, 0
5262, 38, 5.5, 321, 181.5, 5.0, 10.0, 2.0, 121, 30999.0, 0
5318, 34, -0.2, 321, 181.5, 1.0, 11.0, -4.0, 121, 31120.0, 0
5376, 29, -4.6, 321, 181.5, -4.0, 7.0, -5.0, 121, 31241.0, 0
5430, 23, -10.3, 321, 181.5, -10.0, -3.0, -6.0, 121, 31362.0, 0
5487, 23, -8.300000000000001, 321, 181.5, -10.0, -13.0, 0.0, 121, 31483.0, 0
5541, 24, -8.0, 321, 181.5, -9.0, -22.0, 1.0, 121, 31604.0, 0
5595, 27, -5.5, 321, 181.5, -6.0, -28.0, 3.0, 121, 31725.0, 0
5652, 32, -1.100000000000001, 321, 181.5, -1.0, -29.0, 5.0, 121, 31846.0, 0
5706, 43, 10.6, 321, 181.5, 10.0, -19.0, 11.0, 121, 31967.0, 0
5759, 42, 4.8, 321, 181.5, 9.0, -10.0, -1.0, 121, 32088.0, 0
5812, 39, 2.299999999999999, 321, 181.5, 6.0, -4.0, -3.0, 121, 32209.0, 0
5869, 40, 5.699999999999999, 321, 181.5, 7.0, 3.0, 1.0, 121, 32330.0, 0
5923, 39, 4.6, 321, 181.5, 6.0, 9.0, -1.0, 121, 32451.0, 0
5973, 38, 4.4, 321, 181.5, 5.0, 14.0, -1.0, 121, 32572.0, 0
6027, 36, 2.8, 321, 181.5, 3.0, 17.0, -2.0, 121, 32693.0, 0
6081, 36, 4.1, 321, 181.5, 3.0, 20.0, 0.0, 121, 32814.0, 0
6132, 35, 3.1, 321, 181.5, 2.0, 22.0, -1.0, 121, 32935.0, 0
6188, 33, 1.2, 321, 181.5, 0.0, 22.0, -2.0, 121, 33056.0, 0
6242, 32, 0.9000000000000002, 321, 181.5, -1.0, 21.0, -1.0, 121, 33177.0, 0
6298, 29, -2.6, 321, 181.5, -4.0, 17.0, -3.0, 121, 33298.0, 0
6352, 27, -4.1, 321, 181.5, -6.0, 11.0, -2.0, 121, 33419.0, 0
6407, 24, -7.6, 321, 181.5, -9.0, 2.0, -3.0, 121, 33540.0, 0
6460, 21, -10.9, 321, 181.5, -12.0, -10.0, -3.0, 121, 33661.0, 0
6518, 22, -9.299999999999999, 321, 181.5, -11.0, -21.0, 1.0, 121, 33782.0, 0
6571, 28, -3.1, 321, 181.5, -5.0, -26.0, 6.0, 121, 33903.0, 0
6627, 33, -0.1000000000000001, 326, 190.5, 0.0, -26.0, 5.0, 126, 34029.0, 5
6681, 38, 3.9, 326, 189.0, 5.0, -21.0, 5.0, 126, 34155.0, 0
6735, 39, 3.199999999999999, 326, 189.0, 6.0, -15.0, 1.0, 126, 34281.0, 0
6789, 41, 5.899999999999999, 326, 189.0, 8.0, -7.0, 2.0, 126, 34407.0, 0
6845, 42, 7.0, 321, 180.0, 9.0, 2.0, 1.0, 121, 34528.0, -5
6899, 39, 3.499999999999999, 321, 181.5, 6.0, 8.0, -3.0, 121, 34649.0, 0
6953, 35, 0.3999999999999999, 321, 181.5, 2.0, 10.0, -4.0, 121, 34770.0, 0
7009, 32, -1.3, 321, 181.5, -1.0, 9.0, -3.0, 121, 34891.0, 0
7065, 32, 0.1000000000000001, 321, 181.5, -1.0, 8.0, 0.0, 121, 35012.0, 0
7120, 36, 5.199999999999999, 321, 181.5, 3.0, 11.0, 4.0, 121, 35133.0, 0
7177, 38, 6.1, 321, 181.5, 5.0, 16.0, 2.0, 121, 35254.0, 0
7230, 36, 3.0, 321, 181.5, 3.0, 19.0, -2.0, 121, 35375.0, 0
7280, 34, 1.7, 321, 181.5, 1.0, 20.0, -2.0, 121, 35496.0, 0
7338, 24, -10.2, 321, 181.5, -9.0, 11.0, -10.0, 121, 35617.0, 0
7391, 22, -8.699999999999999, 321, 181.5, -11.0, 0.0, -2.0, 121, 35738.0, 0
7447, 19, -12.7, 321, 181.5, -14.0, -14.0, -3.0, 121, 35859.0, 0
7507, 22, -8.699999999999999, 321, 181.5, -11.0, -25.0, 3.0, 121, 35980.0, 0
7561, 29, -2.2, 321, 181.5, -4.0, -29.0, 7.0, 121, 36101.0, 0
7617, 38, 5.6, 321, 181.5, 5.0, -24.0, 9.0, 121, 36222.0, 0
7671, 40, 4.199999999999999, 321, 181.5, 7.0, -17.0, 2.0, 121, 36343.0, 0
7729, 41, 5.199999999999999, 321, 181.5, 8.0, -9.0, 1.0, 121, 36464.0, 0
7788, 40, 4.199999999999999, 321, 181.5, 7.0, -2.0, -1.0, 121, 36585.0, 0
7859, 33, -3.7, 326, 190.5, 0.0, -2.0, -7.0, 126, 36711.0, 5
7913, 30, -4.1, 321, 180.0, -3.0, -5.0, -3.0, 121, 36832.0, -5
7967, 32, -0.3, 326, 190.5, -1.0, -6.0, 2.0, 126, 36958.0, 5
8020, 35, 2.5, 326, 189.0, 2.0, -4.0, 3.0, 126, 37084.0, 0
8080, 39, 6.399999999999999, 326, 189.0, 6.0, 2.0, 4.0, 126, 37210.0, 0
8135, 41, 7.6, 321, 180.0, 8.0, 10.0, 2.0, 121, 37331.0, -5
8187, 41, 7.399999999999999, 321, 181.5, 8.0, 18.0, 0.0, 121, 37452.0, 0
8240, 33, -2.2, 321, 181.5, 0.0, 18.0, -8.0, 121, 37573.0, 0
8290, 25, -8.6, 321, 181.5, -8.0, 10.0, -8.0, 121, 37694.0, 0
8347, 21, -10.6, 321, 181.5, -12.0, -2.0, -4.0, 121, 37815.0, 0
8407, 20, -11.1, 321, 181.5, -13.0, -15.0, -1.0, 121, 37936.0, 0
8461, 21, -10.6, 321, 181.5, -12.0, -27.0, 1.0, 121, 38057.0, 0
8518, 29, -1.9, 321, 181.5, -4.0, -31.0, 8.0, 121, 38178.0, 0
8576, 45, 14.5, 321, 181.5, 12.0, -19.0, 16.0, 121, 38299.0, 0
8627, 50, 14.2, 321, 181.5, 17.0, -2.0, 5.0, 121, 38420.0, 0
8681, 45, 6.899999999999999, 321, 181.5, 12.0, 10.0, -5.0, 121, 38541.0, 0
8737, 35, -2.4, 321, 181.5, 2.0, 12.0, -10.0, 121, 38662.0, 0
8791, 28, -6.3, 321, 181.5, -5.0, 7.0, -7.0, 121, 38783.0, 0
8849, 28, -3.3, 321, 181.5, -5.0, 2.0, 0.0, 121, 38904.0, 0
8905, 30, -1.2, 321, 181.5, -3.0, -1.0, 2.0, 121, 39025.0, 0
8962, 32, 0.1000000000000001, 326, 190.5, -1.0, -2.0, 2.0, 126, 39151.0, 5
9013, 37, 5.5, 326, 189.0, 4.0, 2.0, 5.0, 126, 39277.0, 0
9067, 39, 5.999999999999999, 321, 180.0, 6.0, 8.0, 2.0, 121, 39398.0, -5
9126, 36, 1.7, 326, 190.5, 3.0, 11.0, -3.0, 126, 39524.0, 5
9176, 30, -4.3, 326, 189.0, -3.0, 8.0, -6.0, 126, 39650.0, 0
9230, 26, -6.8, 326, 189.0, -7.0, 1.0, -4.0, 126, 39776.0, 0
9288, 25, -6.8, 326, 189.0, -8.0, -7.0, -1.0, 126, 39902.0, 0
9343, 26, -5.8, 321, 180.0, -7.0, -14.0, 1.0, 121, 40023.0, -5
9397, 27, -5.699999999999999, 321, 181.5, -6.0, -20.0, 1.0, 121, 40144.0, 0
9450, 33, 1.0, 321, 181.5, 0.0, -20.0, 6.0, 121, 40265.0, 0
9505, 37, 3.2, 321, 181.5, 4.0, -16.0, 4.0, 121, 40386.00000000001, 0
9560, 39, 4.199999999999999, 321, 181.5, 6.0, -10.0, 2.0, 121, 40507.0, 0
9617, 40, 5.1, 321, 181.5, 7.0, -3.0, 1.0, 121, 40628.0, 0
9670, 43, 9.199999999999999, 321, 181.5, 10.0, 7.0, 3.0, 121, 40749.0, 0
9727, 39, 3.499999999999999, 321, 181.5, 6.0, 13.0, -4.0, 121, 40870.00000000001, 0
9785, 32, -3.0, 321, 181.5, -1.0, 12.0, -7.0, 121, 40991.0, 0
9837, 25, -8.699999999999999, 321, 181.5, -8.0, 4.0, -7.0, 121, 41112.0, 0
9891, 25, -6.0, 321, 181.5, -8.0, -4.0, 0.0, 121, 41233.0, 0
9941, 29, -1.6, 321, 181.5, -4.0, -8.0, 4.0, 121, 41354.00000000001, 0
9997, 39, 9.0, 321, 181.5, 6.0, -2.0, 10.0, 121, 41475.0, 0
10057, 40, 5.899999999999999, 321, 181.5, 7.0, 5.0, 1.0, 121, 41596.0, 0
10112, 33, -3.0, 326, 190.5, 0.0, 5.0, -7.0, 126, 41722.0, 5
10162, 29, -4.699999999999999, 321, 180.0, -4.0, 1.0, -4.0, 121, 41843.0, -5
10212, 26, -7.0, 320, 179.7, -7.0, -6.0, -3.0, 120, 41963.0, -1
10266, 26, -6.199999999999999, 303, 149.4, -7.0, -13.0, 0.0, 103, 42066.0, -17
10325, 26, -6.899999999999999, 296, 141.9, -7.0, -20.0, 0.0, 96, 42162.00000000001, -7
