time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6860, 31, -3.9, 304, 187.2, -2.0, 0.0, -5.0, 104, 31104.0, 0
6918, 28, -5.5, 294, 166.2, -5.0, -5.0, -3.0, 94, 31198.0, -10
6968, 28, -4.5, 294, 169.2, -5.0, -10.0, 0.0, 94, 31292.0, 0
7021, 31, -1.1, 304, 190.2, -2.0, -12.0, 3.0, 104, 31396.0, 10
7077, 32, -1.5, 304, 187.2, -1.0, -13.0, 1.0, 104, 31500.0, 0
7130, 35, 1.8, 304, 187.2, 2.0, -11.0, 3.0, 104, 31604.0, 0
7185, 40, 6.999999999999999, 303, 185.1, 7.0, -4.0, 5.0, 103, 31707.0, -1
7236, 41, 6.5, 303, 185.4, 8.0, 4.0, 1.0, 103, 31810.0, 0
7290, 38, 2.9, 302, 183.3, 5.0, 9.0, -3.0, 102, 31912.0, -1
7344, 32, -2.9, 298, 175.2, -1.0, 8.0, -6.0, 98, 32010.0, -4
7398, 28, -5.2, 298, 176.4, -5.0, 3.0, -4.0, 98, 32108.0, 0
7454, 29, -2.4, 298, 176.4, -4.0, -1.0, 1.0, 98, 32206.0, 0
7508, 30, -2.0, 293, 165.9, -3.0, -4.0, 1.0, 93, 32299.0, -5
7564, 32, -0.2, 298, 177.9, -1.0, -5.0, 2.0, 98, 32397.0, 5
7618, 33, 0.0, 298, 176.4, 0.0, -5.0, 1.0, 98, 32495.0, 0
7671, 38, 6.0, 297, 174.3, 5.0, 0.0, 5.0, 97, 32592.0, -1
7726, 41, 7.899999999999999, 294, 168.3, 8.0, 8.0, 3.0, 94, 32686.0, -3
7779, 33, -3.2, 294, 169.2, 0.0, 8.0, -8.0, 94, 32780.0, 0
7830, 26, -8.300000000000001, 298, 177.6, -7.0, 1.0, -7.0, 98, 32878.0, 4
7880, 24, -8.1, 296, 172.2, -9.0, -8.0, -2.0, 96, 32974.0, -2
7935, 27, -4.1, 289, 158.1, -6.0, -14.0, 3.0, 89, 33063.0, -7
7988, 32, 0.2999999999999998, 289, 160.2, -1.0, -15.0, 5.0, 89, 33152.0, 0
8042, 37, 4.199999999999999, 289, 160.2, 4.0, -11.0, 5.0, 89, 33241.0, 0
8097, 37, 2.1, 320, 225.3, 4.0, -7.0, 0.0, 120, 33361.0, 31
8151, 35, -0.1000000000000001, 304, 182.4, 2.0, -5.0, -2.0, 104, 33465.0, -16
8206, 34, -0.2000000000000001, 302, 183.0, 1.0, -4.0, -1.0, 102, 33567.0, -2
8264, 36, 3.0, 304, 187.8, 3.0, -1.0, 2.0, 104, 33671.0, 2
8316, 42, 10.1, 326, 233.4, 9.0, 8.0, 6.0, 126, 33797.0, 22
8369, 33, -3.7, 321, 216.3, 0.0, 8.0, -9.0, 121, 33918.0, -5
8426, 30, -3.1, 324, 224.1, -3.0, 5.0, -3.0, 124, 34042.0, 3
8476, 29, -3.2, 298, 168.6, -4.0, 1.0, -1.0, 98, 34140.0, -26
8529, 33, 2.1, 302, 184.8, 0.0, 1.0, 4.0, 102, 34242.0, 4
8586, 34, 1.4, 302, 183.6, 1.0, 2.0, 1.0, 102, 34344.0, 0
8643, 35, 2.3, 326, 234.0, 2.0, 4.0, 1.0, 126, 34470.0, 24
8698, 34, 0.7, 326, 226.8, 1.0, 5.0, -1.0, 126, 34596.0, 0
8748, 32, -1.3, 302, 176.4, -1.0, 4.0, -2.0, 102, 34698.0, -24
8806, 26, -8.199999999999999, 304, 187.8, -7.0, -3.0, -6.0, 104, 34802.0, 2
8860, 27, -4.6, 298, 174.6, -6.0, -9.0, 1.0, 98, 34900.0, -6
8916, 31, -0.5, 290, 159.6, -2.0, -11.0, 4.0, 90, 34990.0, -8
8969, 34, 1.2, 326, 237.6, 1.0, -10.0, 3.0, 126, 35116.0, 36
9026, 36, 2.399999999999999, 322, 218.4, 3.0, -7.0, 2.0, 122, 35238.0, -4
9078, 37, 3.0, 290, 152.4, 4.0, -3.0, 1.0, 90, 35328.0, -32
9132, 37, 2.9, 289, 159.9, 4.0, 1.0, 0.0, 89, 35417.0, -1
9188, 44, 12.4, 289, 160.2, 11.0, 12.0, 7.0, 89, 35506.0, 0
9239, 50, 17.8, 320, 225.3, 17.0, 29.0, 6.0, 120, 35626.0, 31
9294, 32, -6.899999999999999, 326, 228.6, -1.0, 28.0, -18.0, 126, 35752.0, 6
9345, 33, 3.3, 302, 176.4, 0.0, 28.0, 1.0, 102, 35854.0, -24
9398, 32, 1.5, 296, 171.0, -1.0, 27.0, -1.0, 96, 35950.0, -6
9458, 41, 13.6, 280, 139.2, 8.0, 35.0, 9.0, 80, 36030.0, -16
9509, 50, 21.6, 287, 158.7, 17.0, 52.0, 9.0, 87, 36117.0, 7
9564, 44, 11.0, 302, 188.1, 11.0, 63.00000000000001, -6.0, 102, 36219.0, 15
9619, 22, -13.5, 302, 183.6, -11.0, 52.0, -22.0, 102, 36321.0, 0
9675, 15, -12.7, 290, 158.4, -18.0, 34.0, -7.0, 90, 36411.0, -12
9729, 12, -14.9, 289, 159.9, -21.0, 13.0, -3.0, 89, 36500.0, -1
9779, 14, -12.9, 297, 177.0, -19.0, -6.0, 2.0, 97, 36597.0, 8
9837, 20, -8.0, 290, 159.9, -13.0, -19.0, 6.0, 90, 36687.0, -7
9890, 24, -7.1, 303, 189.3, -9.0, -28.0, 4.0, 103, 36790.0, 13
9944, 38, 8.199999999999999, 304, 187.5, 5.0, -23.0, 14.0, 104, 36894.0, 1
9995, 45, 10.8, 296, 170.4, 12.0, -11.0, 7.0, 96, 36990.0, -8
10048, 43, 5.9, 289, 158.1, 10.0, -1.0, -2.0, 89, 37079.0, -7
10101, 38, 1.4, 290, 162.3, 5.0, 4.0, -5.0, 90, 37169.0, 1
10156, 36, 1.8, 286, 153.6, 3.0, 7.0, -2.0, 86, 37255.0, -4
10212, 35, 1.8, 290, 163.2, 2.0, 9.0, -1.0, 90, 37345.0, 4
10268, 34, 1.2, 326, 237.6, 1.0, 10.0, -1.0, 126, 37471.0, 36
10326, 32, -0.7999999999999999, 326, 226.8, -1.0, 9.0, -2.0, 126, 37597.0, 0
10378, 31, -1.2, 294, 159.6, -2.0, 7.0, -1.0, 94, 37691.0, -32
10434, 31, -0.9, 233, 41.09999999999999, -2.0, 5.0, 0.0, 33, 37724.0, -61
