time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1933, 33, -0.3999999999999999, 654, 273.3, 0.0, 11.0, -3.0, 454, 19380.0, 3
1992, 28, -4.4, 362, 9.600000000000009, -5.0, 6.0, -5.0, 162, 19542.0, -292
2045, 30, -0.2, 609, 319.5, -3.0, 3.0, 2.0, 409, 19951.0, 247
2101, 31, -0.4, 598, 235.5, -2.0, 1.0, 1.0, 398, 20349.0, -11
2156, 35, 3.3, 599, 239.7, 2.0, 3.0, 4.0, 399, 20748.0, 1
2212, 37, 3.7, 590, 231.3, 4.0, 7.0, 2.0, 390, 21138.0, -9
2266, 37, 3.1, 574, 219.6, 4.0, 11.0, 0.0, 374, 21512.0, -16
2322, 35, 1.3, 586, 235.2, 2.0, 13.0, -2.0, 386, 21898.0, 12
2376, 31, -1.9, 580, 226.2, -2.0, 11.0, -4.0, 380, 22278.0, -6
2432, 31, -0.1, 537, 189.3, -2.0, 9.0, 0.0, 337, 22615.0, -43
2485, 31, -0.2999999999999999, 574, 235.5, -2.0, 7.0, 0.0, 374, 22989.0, 37
2542, 37, 6.1, 532, 186.6, 4.0, 11.0, 6.0, 332, 23321.0, -42
2602, 36, 2.4, 562, 226.2, 3.0, 14.0, -1.0, 362, 23683.0, 30
2657, 34, 1.0, 555, 210.9, 1.0, 15.0, -2.0, 355, 24038.0, -7
2712, 30, -2.3, 554, 212.1, -3.0, 12.0, -4.0, 354, 24392.0, -1
2770, 27, -3.9, 546, 205.2, -6.0, 6.0, -3.0, 346, 24738.0, -8
2829, 28, -1.9, 527, 190.5, -5.0, 1.0, 1.0, 327, 25065.0, -19
2881, 27, -4.0, 523, 192.6, -6.0, -5.0, -1.0, 323, 25388.0, -4
2935, 32, 1.4, 525, 195.6, -1.0, -6.0, 5.0, 325, 25713.0, 2
2993, 35, 2.1, 534, 203.1, 2.0, -4.0, 3.0, 334, 26047.0, 9
3048, 34, -0.3, 518, 186.0, 1.0, -3.0, -1.0, 318, 26365.0, -16
3104, 33, -0.8, 525, 197.1, 0.0, -3.0, -1.0, 325, 26690.0, 7
3157, 33, -0.3, 510, 181.5, 0.0, -3.0, 0.0, 310, 27000.0, -15
3214, 33, -0.3, 527, 201.3, 0.0, -3.0, 0.0, 327, 27327.0, 17
3265, 35, 1.9, 536, 204.3, 2.0, -1.0, 2.0, 336, 27663.0, 9
3322, 38, 4.4, 506, 174.6, 5.0, 4.0, 3.0, 306, 27969.0, -30
3377, 37, 2.3, 527, 202.5, 4.0, 8.0, -1.0, 327, 28296.0, 21
3433, 39, 5.4, 500, 171.9, 6.0, 14.0, 2.0, 300, 28596.0, -27
3487, 38, 3.9, 540, 216.0, 5.0, 19.0, -1.0, 340, 28936.0, 40
3542, 35, 1.6, 496, 164.4, 2.0, 21.0, -3.0, 296, 29232.0, -44
3600, 29, -3.3, 532, 210.0, -4.0, 17.0, -6.0, 332, 29564.0, 36
3652, 25, -5.1, 534, 201.0, -8.0, 9.0, -4.0, 334, 29898.0, 2
3707, 27, -1.7, 490, 160.8, -6.0, 3.0, 2.0, 290, 30188.0, -44
3762, 33, 3.3, 491, 174.9, 0.0, 3.0, 6.0, 291, 30479.0, 1
3817, 35, 2.5, 490, 173.7, 2.0, 5.0, 2.0, 290, 30769.0, -1
3872, 33, -0.5, 483, 167.7, 0.0, 5.0, -2.0, 283, 31052.0, -7
3933, 33, 0.5, 487, 173.4, 0.0, 5.0, 0.0, 287, 31339.0, 4
3987, 30, -2.8, 473, 159.6, -3.0, 2.0, -3.0, 273, 31612.0, -14
4041, 27, -4.9, 481, 171.0, -6.0, -4.0, -3.0, 281, 31893.0, 8
4092, 31, 0.3999999999999999, 479, 166.8, -2.0, -6.0, 4.0, 279, 32172.0, -2
4143, 31, -1.8, 474, 162.9, -2.0, -8.0, 0.0, 274, 32446.0, -5
4197, 35, 2.4, 483, 172.5, 2.0, -6.0, 4.0, 283, 32729.0, 9
4252, 35, 0.6, 479, 166.2, 2.0, -4.0, 0.0, 279, 33008.0, -4
4307, 35, 0.8, 471, 160.2, 2.0, -2.0, 0.0, 271, 33279.0, -8
4363, 37, 3.2, 479, 169.8, 4.0, 2.0, 2.0, 279, 33558.0, 8
4422, 37, 2.6, 479, 167.4, 4.0, 6.0, 0.0, 279, 33837.0, 0
4473, 36, 1.9, 481, 169.2, 3.0, 9.0, -1.0, 281, 34118.0, 2
4525, 36, 2.7, 488, 174.9, 3.0, 12.0, 0.0, 288, 34406.0, 7
4576, 36, 3.0, 483, 168.3, 3.0, 15.0, 0.0, 283, 34689.0, -5
4630, 33, 0.0, 473, 160.8, 0.0, 15.0, -3.0, 273, 34962.0, -10
4683, 29, -2.9, 483, 172.8, -4.0, 11.0, -4.0, 283, 35245.0, 10
4741, 31, 0.9, 483, 169.8, -2.0, 9.0, 2.0, 283, 35528.0, 0
4792, 31, -0.2999999999999999, 483, 169.8, -2.0, 7.0, 0.0, 283, 35811.0, 0
4845, 32, 0.6000000000000001, 474, 161.7, -1.0, 6.0, 1.0, 274, 36085.0, -9
4902, 31, -1.1, 488, 177.0, -2.0, 4.0, -1.0, 288, 36373.0, 14
4956, 30, -1.9, 475, 161.1, -3.0, 1.0, -1.0, 275, 36648.0, -13
5013, 30, -1.7, 483, 172.2, -3.0, -2.0, 0.0, 283, 36931.0, 8
5068, 31, -0.9, 474, 161.7, -2.0, -4.0, 1.0, 274, 37205.0, -9
5123, 31, -1.6, 469, 159.9, -2.0, -6.0, 0.0, 269, 37474.0, -5
5182, 30, -2.9, 474, 165.9, -3.0, -9.0, -1.0, 274, 37748.0, 5
5240, 32, -0.5, 474, 164.4, -1.0, -10.0, 2.0, 274, 38022.0, 0
5292, 35, 1.7, 474, 164.4, 2.0, -8.0, 3.0, 274, 38296.0, 0
5351, 37, 2.6, 469, 159.9, 4.0, -4.0, 2.0, 269, 38565.0, -5
5402, 37, 2.0, 473, 165.0, 4.0, 0.0, 0.0, 273, 38838.0, 4
5456, 36, 1.3, 473, 163.8, 3.0, 3.0, -1.0, 273, 39111.0, 0
5512, 34, -0.1, 481, 171.0, 1.0, 4.0, -2.0, 281, 39392.0, 8
5566, 35, 2.1, 483, 170.4, 2.0, 6.0, 1.0, 283, 39675.0, 2
5622, 35, 1.8, 473, 160.8, 2.0, 8.0, 0.0, 273, 39948.0, -10
5675, 35, 2.0, 471, 162.0, 2.0, 10.0, 0.0, 271, 40219.0, -2
5732, 32, -1.1, 462, 154.5, -1.0, 9.0, -3.0, 262, 40481.0, -9
5786, 31, -0.7999999999999999, 479, 172.5, -2.0, 7.0, -1.0, 279, 40760.00000000001, 17
5844, 30, -1.6, 474, 162.9, -3.0, 4.0, -1.0, 274, 41034.00000000001, -5
5902, 32, 0.8, 471, 161.7, -1.0, 3.0, 2.0, 271, 41305.00000000001, -3
5956, 32, -0.3, 479, 169.8, -1.0, 2.0, 0.0, 279, 41584.0, 8
6013, 31, -1.5, 471, 160.2, -2.0, 0.0, -1.0, 271, 41855.0, -8
6071, 31, -1.2, 471, 162.6, -2.0, -2.0, 0.0, 271, 42126.0, 0
6131, 31, -1.4, 471, 162.6, -2.0, -4.0, 0.0, 271, 42397.0, 0
6184, 31, -1.6, 469, 160.8, -2.0, -6.0, 0.0, 269, 42666.0, -2
6242, 30, -2.9, 475, 166.8, -3.0, -9.0, -1.0, 275, 42941.0, 6
6302, 31, -1.6, 471, 161.4, -2.0, -11.0, 1.0, 271, 43212.0, -4
6360, 32, -1.2, 479, 169.8, -1.0, -12.0, 1.0, 279, 43491.0, 8
6412, 37, 3.7, 464, 153.9, 4.0, -8.0, 5.0, 264, 43755.00000000001, -15
6465, 42, 7.1, 469, 162.9, 9.0, 1.0, 5.0, 269, 44024.0, 5
6522, 42, 5.5, 469, 161.4, 9.0, 10.0, 0.0, 269, 44293.0, 0
6575, 39, 3.1, 475, 166.8, 6.0, 16.0, -3.0, 275, 44568.0, 6
6632, 33, -1.4, 487, 175.8, 0.0, 16.0, -6.0, 287, 44855.0, 12
6686, 33, 1.6, 474, 160.5, 0.0, 16.0, 0.0, 274, 45129.0, -13
6742, 31, -0.5999999999999998, 473, 163.5, -2.0, 14.0, -2.0, 273, 45402.0, -1
6795, 28, -3.1, 471, 162.0, -5.0, 9.0, -3.0, 271, 45673.0, -2
6845, 29, -1.0, 473, 164.4, -4.0, 5.0, 1.0, 273, 45946.0, 2
6895, 29, -1.9, 481, 171.0, -4.0, 1.0, 0.0, 281, 46227.0, 8
6953, 30, -1.2, 471, 159.6, -3.0, -2.0, 1.0, 271, 46498.0, -10
7007, 28, -4.2, 471, 162.6, -5.0, -7.0, -2.0, 271, 46769.0, 0
7072, 30, -1.5, 471, 162.6, -3.0, -10.0, 2.0, 271, 47040.00000000001, 0
7126, 33, 0.5, 481, 171.6, 0.0, -10.0, 3.0, 281, 47321.0, 10
7179, 32, -2.1, 474, 162.3, -1.0, -11.0, -1.0, 274, 47595.0, -7
7235, 33, -0.6000000000000001, 479, 168.9, 0.0, -11.0, 1.0, 279, 47874.0, 5
7298, 32, -2.2, 471, 160.2, -1.0, -12.0, -1.0, 271, 48145.00000000001, -8
7354, 33, -0.7000000000000002, 471, 162.6, 0.0, -12.0, 1.0, 271, 48416.00000000001, 0
7404, 32, -2.3, 471, 162.6, -1.0, -13.0, -1.0, 271, 48687.0, 0
7462, 35, 1.4, 473, 164.4, 2.0, -11.0, 3.0, 273, 48960.0, 2
7521, 39, 4.5, 469, 160.2, 6.0, -5.0, 4.0, 269, 49229.0, -4
7575, 42, 6.4, 473, 165.0, 9.0, 4.0, 3.0, 273, 49502.00000000001, 4
7631, 43, 6.9, 464, 155.7, 10.0, 14.0, 1.0, 264, 49766.0, -9
7685, 39, 3.0, 475, 168.3, 6.0, 20.0, -4.0, 275, 50041.0, 11
7743, 38, 4.5, 469, 159.6, 5.0, 25.0, -1.0, 269, 50310.00000000001, -6
7800, 36, 3.300000000000001, 471, 163.2, 3.0, 28.0, -2.0, 271, 50581.0, 2
7853, 33, 1.3, 473, 164.4, 0.0, 28.0, -3.0, 273, 50854.0, 2
7912, 27, -3.8, 469, 160.2, -6.0, 22.0, -6.0, 269, 51123.0, -4
7967, 27, -1.4, 460, 153.3, -6.0, 16.0, 0.0, 260, 51383.0, -9
8021, 28, -0.9, 473, 167.7, -5.0, 11.0, 1.0, 273, 51656.0, 13
8076, 28, -1.9, 473, 163.8, -5.0, 6.0, 0.0, 273, 51929.0, 0
8126, 28, -2.4, 473, 163.8, -5.0, 1.0, 0.0, 273, 52202.0, 0
8180, 27, -4.0, 456, 148.5, -6.0, -5.0, -1.0, 256, 52458.0, -17
8234, 27, -4.1, 469, 165.3, -6.0, -11.0, 0.0, 269, 52727.0, 13
8292, 30, -1.4, 473, 165.0, -3.0, -14.0, 3.0, 273, 53000.0, 4
8345, 31, -2.1, 473, 163.8, -2.0, -16.0, 1.0, 273, 53273.0, 0
8401, 33, -0.6000000000000001, 469, 160.2, 0.0, -16.0, 2.0, 269, 53542.00000000001, -4
8456, 38, 3.9, 469, 161.4, 5.0, -11.0, 5.0, 269, 53811.0, 0
8511, 37, 0.7999999999999998, 464, 156.9, 4.0, -7.0, -1.0, 264, 54075.00000000001, -5
8571, 37, 1.7, 464, 158.4, 4.0, -3.0, 0.0, 264, 54339.0, 0
8625, 38, 3.2, 464, 158.4, 5.0, 2.0, 1.0, 264, 54603.0, 0
8681, 37, 2.1, 464, 158.4, 4.0, 6.0, -1.0, 264, 54867.0, 0
8735, 36, 1.9, 473, 166.5, 3.0, 9.0, -1.0, 273, 55140.0, 9
8791, 34, 0.5, 474, 164.7, 1.0, 10.0, -2.0, 274, 55414.0, 1
8844, 36, 3.8, 473, 163.5, 3.0, 13.0, 2.0, 273, 55687.00000000001, -1
8899, 36, 3.1, 469, 160.2, 3.0, 16.0, 0.0, 269, 55956.0, -4
8953, 34, 1.2, 473, 165.0, 1.0, 17.0, -2.0, 273, 56229.0, 4
9011, 32, 0.1000000000000001, 473, 163.8, -1.0, 16.0, -2.0, 273, 56502.0, 0
9071, 28, -3.4, 464, 155.7, -5.0, 11.0, -4.0, 264, 56766.00000000001, -9
9126, 27, -3.0, 469, 162.9, -6.0, 5.0, -1.0, 269, 57035.0, 5
9181, 28, -2.0, 455, 148.8, -5.0, 0.0, 1.0, 255, 57290.0, -14
9239, 31, 0.3, 462, 159.3, -2.0, -2.0, 3.0, 262, 57552.0, 7
9293, 33, 0.8, 473, 167.1, 0.0, -2.0, 2.0, 273, 57825.00000000001, 11
9348, 33, -0.2, 473, 163.8, 0.0, -2.0, 0.0, 273, 58098.0, 0
9401, 33, -0.2, 473, 163.8, 0.0, -2.0, 0.0, 273, 58371.0, 0
9457, 33, -0.2, 473, 163.8, 0.0, -2.0, 0.0, 273, 58644.00000000001, 0
9511, 31, -2.4, 460, 152.1, -2.0, -4.0, -2.0, 260, 58904.00000000001, -13
9561, 33, 0.6, 469, 164.1, 0.0, -4.0, 2.0, 269, 59173.0, 9
9621, 36, 2.9, 469, 161.4, 3.0, -1.0, 3.0, 269, 59442.0, 0
9675, 41, 7.2, 474, 165.9, 8.0, 7.0, 5.0, 274, 59716.0, 5
9733, 40, 4.4, 464, 155.4, 7.0, 14.0, -1.0, 264, 59980.0, -10
9790, 34, -1.0, 474, 167.4, 1.0, 15.0, -6.0, 274, 60254.0, 10
9848, 32, -0.1, 481, 170.7, -1.0, 14.0, -2.0, 281, 60535.00000000001, 7
9903, 32, 0.8, 473, 161.4, -1.0, 13.0, 0.0, 273, 60808.0, -8
9956, 31, -0.3999999999999999, 464, 155.7, -2.0, 11.0, -1.0, 264, 61072.00000000001, -9
10014, 31, -0.1, 464, 158.4, -2.0, 9.0, 0.0, 264, 61336.0, 0
10068, 32, 0.8, 474, 167.4, -1.0, 8.0, 1.0, 274, 61610.0, 10
10126, 32, 0.2000000000000001, 469, 159.9, -1.0, 7.0, 0.0, 269, 61879.0, -5
10182, 30, -2.1, 474, 165.9, -3.0, 4.0, -2.0, 274, 62153.0, 5
10242, 31, -0.3, 464, 155.4, -2.0, 2.0, 1.0, 264, 62417.00000000001, -10
10293, 32, 0.1, 462, 156.6, -1.0, 1.0, 1.0, 262, 62679.0, -2
10344, 32, -0.5, 464, 159.0, -1.0, 0.0, 0.0, 264, 62943.00000000001, 2
10398, 31, -1.7, 462, 156.6, -2.0, -2.0, -1.0, 262, 63205.0, -2
10451, 31, -1.4, 462, 157.2, -2.0, -4.0, 0.0, 262, 63467.0, 0
10506, 31, -1.6, 462, 157.2, -2.0, -6.0, 0.0, 262, 63729.0, 0
10561, 31, -1.8, 469, 163.5, -2.0, -8.0, 0.0, 269, 63998.0, 7
10616, 31, -2.0, 464, 156.9, -2.0, -10.0, 0.0, 264, 64262.00000000001, -5
10670, 34, 1.1, 473, 166.5, 1.0, -9.0, 3.0, 273, 64535.0, 9
10724, 37, 3.0, 462, 153.9, 4.0, -5.0, 3.0, 262, 64797.0, -11
10781, 40, 5.2, 464, 159.0, 7.0, 2.0, 3.0, 264, 65061.0, 2
10841, 41, 5.5, 469, 162.9, 8.0, 10.0, 1.0, 269, 65330.0, 5
10896, 38, 2.5, 473, 165.0, 5.0, 15.0, -3.0, 273, 65603.00000000001, 4
10951, 34, 0.1000000000000001, 473, 163.8, 1.0, 16.0, -4.0, 273, 65876.0, 0
11004, 31, -1.1, 473, 163.8, -2.0, 14.0, -3.0, 273, 66149.0, 0
11063, 31, 0.2000000000000002, 462, 153.9, -2.0, 12.0, 0.0, 262, 66411.00000000001, -11
11118, 31, 0.0, 462, 157.2, -2.0, 10.0, 0.0, 262, 66673.0, 0
11171, 31, -0.2, 462, 157.2, -2.0, 8.0, 0.0, 262, 66935.0, 0
11230, 31, -0.3999999999999999, 464, 159.0, -2.0, 6.0, 0.0, 264, 67199.0, 2
11281, 29, -2.8, 473, 166.5, -4.0, 2.0, -2.0, 273, 67472.0, 9
11334, 28, -3.3, 469, 160.2, -5.0, -3.0, -1.0, 269, 67741.00000000001, -4
11384, 30, -1.1, 473, 165.0, -3.0, -6.0, 2.0, 273, 68014.0, 4
11441, 33, 0.9, 464, 155.7, 0.0, -6.0, 3.0, 264, 68278.00000000001, -9
11495, 35, 1.6, 462, 156.6, 2.0, -4.0, 2.0, 262, 68540.0, -2
11551, 34, -0.3, 456, 151.8, 1.0, -3.0, -1.0, 256, 68796.0, -6
11604, 33, -0.8, 452, 150.0, 0.0, -3.0, -1.0, 252, 69048.00000000001, -4
11661, 32, -1.4, 435, 135.9, -1.0, -4.0, -1.0, 235, 69283.0, -17
11716, 32, -1.0, 435, 141.0, -1.0, -5.0, 0.0, 235, 69518.0, 0
11767, 32, -1.1, 429, 135.6, -1.0, -6.0, 0.0, 229, 69747.0, -6
11823, 33, -0.1000000000000001, 418, 127.5, 0.0, -6.0, 1.0, 218, 69965.0, -11
