time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1712, 39, 5.1, 412, 166.5, 6.0, -6.0, 3.0, 212, 17406.0, -293
1770, 40, 5.499999999999999, 679, 654.8999999999999, 7.0, 1.0, 1.0, 479, 17885.0, 267
1826, 35, -0.8, 649, 529.8, 2.0, 3.0, -5.0, 449, 18334.0, -30
1881, 32, -2.0, 634, 516.2999999999999, -1.0, 2.0, -3.0, 434, 18768.0, -15
1932, 33, 0.7, 624, 505.8, 0.0, 2.0, 1.0, 424, 19192.0, -10
1985, 31, -2.4, 626, 511.8, -2.0, 0.0, -2.0, 426, 19618.0, 2
2035, 31, -1.6, 605, 479.7, -2.0, -2.0, 0.0, 405, 20023.0, -21
2086, 31, -1.8, 536, 382.5, -2.0, -4.0, 0.0, 336, 20359.0, -69
2140, 38, 7.1, 573, 458.7, 5.0, 1.0, 7.0, 373, 20732.0, 37
2191, 39, 5.399999999999999, 573, 447.6, 6.0, 7.0, 1.0, 373, 21105.0, 0
2245, 39, 5.499999999999999, 542, 401.1, 6.0, 13.0, 0.0, 342, 21447.0, -31
2301, 29, -6.9, 551, 423.9, -4.0, 9.0, -10.0, 351, 21798.0, 9
2360, 26, -6.199999999999999, 518, 371.7, -7.0, 2.0, -3.0, 318, 22116.0, -33
2420, 26, -5.399999999999999, 517, 380.1, -7.0, -5.0, 0.0, 317, 22433.0, -1
2475, 32, 1.7, 500, 354.9, -1.0, -6.0, 6.0, 300, 22733.0, -17
2531, 39, 7.699999999999999, 504, 366.0, 6.0, 0.0, 7.0, 304, 23037.0, 4
2587, 42, 8.699999999999999, 509, 372.3, 9.0, 9.0, 3.0, 309, 23346.0, 5
2643, 42, 8.1, 500, 357.3, 9.0, 18.0, 0.0, 300, 23646.0, -9
2702, 27, -10.5, 490, 345.0, -6.0, 12.0, -15.0, 290, 23936.0, -10
2762, 21, -11.4, 483, 337.5, -12.0, 0.0, -6.0, 283, 24219.0, -7
2819, 22, -8.299999999999999, 448, 287.1, -11.0, -11.0, 1.0, 248, 24467.0, -35
2876, 38, 10.9, 443, 290.1, 5.0, -6.0, 16.0, 243, 24710.0, -5
2930, 49, 17.7, 443, 291.6, 16.0, 10.0, 11.0, 243, 24953.0, 0
2984, 42, 4.699999999999999, 443, 291.6, 9.0, 19.0, -7.0, 243, 25196.0, 0
3039, 23, -15.6, 439, 285.6, -10.0, 9.0, -19.0, 239, 25435.0, -4
3093, 19, -12.3, 412, 246.3, -14.0, -5.0, -4.0, 212, 25647.0, -27
3144, 23, -6.5, 401, 237.9, -10.0, -15.0, 4.0, 201, 25848.0, -11
3195, 37, 8.699999999999999, 403, 244.2, 4.0, -11.0, 14.0, 203, 26051.0, 2
3250, 45, 12.5, 410, 254.1, 12.0, 1.0, 8.0, 210, 26261.0, 7
3308, 39, 1.899999999999999, 399, 235.5, 6.0, 7.0, -6.0, 199, 26460.0, -11
3364, 26, -11.4, 393, 229.8, -7.0, 0.0, -13.0, 193, 26653.0, -6
3423, 27, -4.299999999999999, 384, 218.1, -6.0, -6.0, 1.0, 184, 26837.0, -9
3473, 37, 7.6, 391, 231.3, 4.0, -2.0, 10.0, 191, 27028.0, 7
3525, 38, 4.3, 384, 218.7, 5.0, 3.0, 1.0, 184, 27212.0, -7
3583, 37, 3.0, 384, 220.8, 4.0, 7.0, -1.0, 184, 27396.0, 0
3641, 34, 0.0, 389, 228.3, 1.0, 8.0, -3.0, 189, 27585.0, 5
3699, 34, 1.6, 384, 219.3, 1.0, 9.0, 0.0, 184, 27769.0, -5
3750, 35, 3.0, 384, 220.8, 2.0, 11.0, 1.0, 184, 27953.0, 0
3805, 35, 2.7, 389, 228.3, 2.0, 13.0, 0.0, 189, 28142.0, 5
3855, 32, -1.0, 385, 220.8, -1.0, 12.0, -3.0, 185, 28327.0, -4
3911, 28, -4.8, 391, 231.0, -5.0, 7.0, -4.0, 191, 28518.0, 6
3962, 28, -3.3, 376, 206.7, -5.0, 2.0, 0.0, 176, 28694.0, -15
4012, 28, -3.8, 370, 202.2, -5.0, -3.0, 0.0, 170, 28864.0, -6
4062, 31, -0.3999999999999999, 384, 225.0, -2.0, -5.0, 3.0, 184, 29048.0, 14
4115, 28, -6.0, 384, 220.8, -5.0, -10.0, -3.0, 184, 29232.0, 0
4173, 31, -1.1, 383, 219.3, -2.0, -12.0, 3.0, 183, 29415.0, -1
4229, 43, 12.8, 385, 222.6, 10.0, -2.0, 12.0, 185, 29600.0, 2
4280, 46, 11.7, 374, 205.5, 13.0, 11.0, 3.0, 174, 29774.0, -11
4334, 34, -4.1, 366, 196.8, 1.0, 12.0, -12.0, 166, 29940.0, -8
4391, 26, -8.399999999999999, 370, 205.2, -7.0, 5.0, -8.0, 170, 30110.0, 4
4450, 27, -3.799999999999999, 370, 204.0, -6.0, -1.0, 1.0, 170, 30280.0, 0
4503, 32, 1.6, 372, 207.0, -1.0, -2.0, 5.0, 172, 30452.0, 2
4559, 38, 6.8, 374, 209.4, 5.0, 3.0, 6.0, 174, 30626.0, 2
4613, 40, 6.899999999999999, 370, 202.8, 7.0, 10.0, 2.0, 170, 30796.0, -4
4669, 39, 5.299999999999999, 370, 204.0, 6.0, 16.0, -1.0, 170, 30966.0, 0
4729, 30, -5.3, 361, 190.5, -3.0, 13.0, -9.0, 161, 31127.0, -9
4789, 26, -6.299999999999999, 370, 206.7, -7.0, 6.0, -4.0, 170, 31297.0, 9
4844, 28, -2.4, 366, 198.0, -5.0, 1.0, 2.0, 166, 31463.0, -4
4901, 30, -1.3, 366, 199.2, -3.0, -2.0, 2.0, 166, 31629.0, 0
4958, 29, -3.9, 370, 205.2, -4.0, -6.0, -1.0, 170, 31799.0, 4
5012, 31, -1.2, 370, 204.0, -2.0, -8.0, 2.0, 170, 31969.0, 0
5062, 35, 2.8, 370, 204.0, 2.0, -6.0, 4.0, 170, 32139.0, 0
5120, 39, 6.199999999999999, 365, 196.5, 6.0, 0.0, 4.0, 165, 32304.0, -5
5173, 35, -0.4000000000000002, 374, 211.5, 2.0, 2.0, -4.0, 174, 32478.0, 9
5230, 28, -7.3, 366, 196.8, -5.0, -3.0, -7.0, 166, 32644.0, -8
5287, 28, -4.3, 366, 199.2, -5.0, -8.0, 0.0, 166, 32810.0, 0
5339, 32, 0.3999999999999999, 364, 196.2, -1.0, -9.0, 4.0, 164, 32974.0, -2
5393, 35, 2.2, 366, 199.8, 2.0, -7.0, 3.0, 166, 33140.0, 2
5443, 37, 3.5, 374, 211.2, 4.0, -3.0, 2.0, 174, 33314.0, 8
5503, 38, 4.2, 391, 234.3, 5.0, 2.0, 1.0, 191, 33505.0, 17
5562, 39, 5.499999999999999, 370, 197.7, 6.0, 8.0, 1.0, 170, 33675.0, -21
5614, 37, 3.0, 365, 196.5, 4.0, 12.0, -2.0, 165, 33840.0, -5
5665, 37, 4.4, 376, 214.5, 4.0, 16.0, 0.0, 176, 34016.0, 11
5719, 35, 2.2, 361, 188.7, 2.0, 18.0, -2.0, 161, 34177.0, -15
5773, 28, -5.7, 376, 215.7, -5.0, 13.0, -7.0, 176, 34353.0, 15
5825, 26, -5.299999999999999, 367, 197.7, -7.0, 6.0, -2.0, 167, 34520.0, -9
5882, 29, -1.1, 366, 198.9, -4.0, 2.0, 3.0, 166, 34686.0, -1
5940, 37, 7.4, 366, 199.2, 4.0, 6.0, 8.0, 166, 34852.0, 0
5990, 37, 3.8, 361, 191.7, 4.0, 10.0, 0.0, 161, 35013.0, -5
6049, 29, -6.199999999999999, 361, 193.2, -4.0, 6.0, -8.0, 161, 35174.0, 0
6100, 28, -3.9, 370, 206.7, -5.0, 1.0, -1.0, 170, 35344.0, 9
6153, 31, 0.0, 380, 219.0, -2.0, -1.0, 3.0, 180, 35524.0, 10
6209, 34, 2.2, 376, 210.0, 1.0, 0.0, 3.0, 176, 35700.0, -4
6259, 32, -1.8, 365, 194.7, -1.0, -1.0, -2.0, 165, 35865.0, -11
6323, 33, 0.4, 357, 186.0, 0.0, -1.0, 1.0, 157, 36022.0, -8
6374, 33, -0.1, 364, 198.9, 0.0, -1.0, 0.0, 164, 36186.0, 7
6431, 33, -0.1, 365, 198.3, 0.0, -1.0, 0.0, 165, 36351.0, 1
6485, 33, -0.1, 372, 208.5, 0.0, -1.0, 0.0, 172, 36523.0, 7
6541, 34, 1.2, 372, 206.4, 1.0, 0.0, 1.0, 172, 36695.0, 0
6592, 35, 2.1, 370, 203.4, 2.0, 2.0, 1.0, 170, 36865.0, -2
6645, 31, -3.4, 366, 198.0, -2.0, 0.0, -4.0, 166, 37031.0, -4
6698, 29, -4.199999999999999, 374, 211.2, -4.0, -4.0, -2.0, 174, 37205.0, 8
6754, 32, 0.3, 374, 208.8, -1.0, -5.0, 3.0, 174, 37379.0, 0
6809, 37, 5.199999999999999, 370, 202.8, 4.0, -1.0, 5.0, 170, 37549.0, -4
6860, 41, 8.300000000000001, 374, 210.0, 8.0, 7.0, 4.0, 174, 37723.0, 4
6913, 35, -0.7000000000000002, 365, 195.3, 2.0, 9.0, -6.0, 165, 37888.0, -9
6965, 31, -2.7, 357, 186.0, -2.0, 7.0, -4.0, 157, 38045.0, -8
7017, 30, -2.2, 372, 210.9, -3.0, 4.0, -1.0, 172, 38217.0, 15
7075, 31, -0.7, 365, 195.9, -2.0, 2.0, 1.0, 165, 38382.0, -7
7133, 33, 1.2, 389, 234.0, 0.0, 2.0, 2.0, 189, 38571.0, 24
7189, 37, 5.4, 376, 207.3, 4.0, 6.0, 4.0, 176, 38747.0, -13
7243, 35, 1.2, 357, 182.7, 2.0, 8.0, -2.0, 157, 38904.0, -19
7300, 31, -2.8, 376, 216.9, -2.0, 6.0, -4.0, 176, 39080.0, 19
7359, 31, -1.0, 364, 193.2, -2.0, 4.0, 0.0, 164, 39244.0, -12
7412, 30, -2.5, 357, 186.3, -3.0, 1.0, -1.0, 157, 39401.0, -7
7467, 34, 2.9, 365, 200.4, 1.0, 2.0, 4.0, 165, 39566.0, 8
7521, 35, 2.3, 372, 208.5, 2.0, 4.0, 1.0, 172, 39738.0, 7
7575, 30, -4.5, 374, 209.4, -3.0, 1.0, -5.0, 174, 39912.0, 2
7625, 31, -1.0, 367, 198.3, -2.0, -1.0, 1.0, 167, 40079.0, -7
7680, 35, 3.5, 372, 207.9, 2.0, 1.0, 4.0, 172, 40251.0, 5
7737, 37, 4.3, 364, 194.4, 4.0, 5.0, 2.0, 164, 40415.0, -8
7792, 31, -4.1, 365, 198.3, -2.0, 3.0, -6.0, 165, 40580.0, 1
7848, 27, -6.499999999999999, 365, 198.0, -6.0, -3.0, -4.0, 165, 40745.0, 0
7901, 28, -3.8, 365, 198.0, -5.0, -8.0, 1.0, 165, 40910.0, 0
7959, 31, -0.9, 364, 196.5, -2.0, -10.0, 3.0, 164, 41074.0, -1
8014, 33, 0.0, 370, 205.8, 0.0, -10.0, 2.0, 170, 41244.00000000001, 6
8071, 37, 4.199999999999999, 374, 210.0, 4.0, -6.0, 4.0, 174, 41418.0, 4
8128, 40, 6.499999999999999, 382, 220.8, 7.0, 1.0, 3.0, 182, 41600.0, 8
8182, 36, 0.4999999999999996, 374, 206.4, 3.0, 4.0, -4.0, 174, 41774.0, -8
8240, 33, -1.1, 376, 211.8, 0.0, 4.0, -3.0, 176, 41950.0, 2
8293, 32, -0.9, 372, 205.2, -1.0, 3.0, -1.0, 172, 42122.0, -4
8350, 32, -0.4999999999999999, 370, 203.4, -1.0, 2.0, 0.0, 170, 42292.00000000001, -2
8409, 29, -4.5, 370, 204.0, -4.0, -2.0, -3.0, 170, 42462.0, 0
8462, 28, -4.7, 372, 207.0, -5.0, -7.0, -1.0, 172, 42634.0, 2
8520, 36, 5.699999999999999, 380, 218.4, 3.0, -4.0, 8.0, 180, 42814.00000000001, 8
8579, 42, 9.800000000000001, 370, 201.0, 9.0, 5.0, 6.0, 170, 42984.0, -10
8630, 38, 2.5, 372, 207.0, 5.0, 10.0, -4.0, 172, 43156.0, 2
8684, 35, 1.1, 365, 195.9, 2.0, 12.0, -3.0, 165, 43321.00000000001, -7
8734, 28, -6.3, 372, 208.5, -5.0, 7.0, -7.0, 172, 43493.0, 7
8788, 28, -3.3, 366, 197.4, -5.0, 2.0, 0.0, 166, 43659.0, -6
8841, 31, 0.1000000000000001, 348, 172.2, -2.0, 0.0, 3.0, 148, 43807.0, -18
8899, 35, 3.6, 357, 191.1, 2.0, 2.0, 4.0, 157, 43964.0, 9
8953, 35, 1.8, 357, 188.4, 2.0, 4.0, 0.0, 157, 44121.00000000001, 0
9009, 31, -3.2, 365, 200.4, -2.0, 2.0, -4.0, 165, 44286.0, 8
9068, 31, -1.4, 365, 198.0, -2.0, 0.0, 0.0, 165, 44451.0, 0
9130, 34, 2.3, 357, 186.0, 1.0, 1.0, 3.0, 157, 44608.0, -8
9181, 37, 4.8, 366, 201.9, 4.0, 5.0, 3.0, 166, 44774.0, 9
9232, 32, -2.8, 374, 211.2, -1.0, 4.0, -5.0, 174, 44948.00000000001, 8
9286, 28, -5.6, 365, 195.3, -5.0, -1.0, -4.0, 165, 45113.0, -9
