time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1052, 54, 16.0, 758, 828.6, 21.0, 5.0, 10.0, 558, 18145.0, -28
1112, 50, 8.699999999999999, 758, 837.0000000000001, 17.0, 22.0, -4.0, 558, 18703.0, 0
1166, 42, 3.6, 757, 835.2, 9.0, 31.0, -8.0, 557, 19260.0, -1
1222, 37, 3.0, 757, 835.5, 4.0, 35.0, -5.0, 557, 19817.0, 0
1274, 30, -1.8, 750, 822.8999999999999, -3.0, 32.0, -7.0, 550, 20367.0, -7
1330, 26, -3.0, 750, 825.0, -7.0, 25.0, -4.0, 550, 20917.0, 0
1384, 25, -2.8, 750, 825.0, -8.0, 17.0, -1.0, 550, 21467.0, 0
1442, 33, 5.7, 750, 825.0, 0.0, 17.0, 8.0, 550, 22017.0, 0
1495, 37, 6.1, 750, 825.0, 4.0, 21.0, 4.0, 550, 22567.0, 0
1553, 35, 2.3, 750, 825.0, 2.0, 23.0, -2.0, 550, 23117.0, 0
1606, 27, -5.3, 750, 825.0, -6.0, 17.0, -8.0, 550, 23667.0, 0
1664, 20, -9.6, 712, 756.6000000000001, -13.0, 4.0, -7.0, 512, 24179.0, -38
1716, 20, -7.4, 712, 768.0, -13.0, -9.0, 0.0, 512, 24691.0, 0
1771, 25, -3.2, 730, 800.4, -8.0, -17.0, 5.0, 530, 25221.0, 18
1825, 28, -3.2, 730, 795.0, -5.0, -22.0, 3.0, 530, 25751.0, 0
1882, 36, 3.6, 681, 706.8, 3.0, -19.0, 8.0, 481, 26232.0, -49
1932, 41, 5.4, 681, 721.5, 8.0, -11.0, 5.0, 481, 26713.0, 0
1985, 45, 8.1, 661, 685.5, 12.0, 1.0, 4.0, 461, 27174.0, -20
2043, 47, 9.5, 643, 659.1, 14.0, 15.0, 2.0, 443, 27617.0, -18
2096, 39, 1.1, 643, 664.5, 6.0, 21.0, -8.0, 443, 28060.0, 0
2146, 32, -2.0, 626, 633.9, -1.0, 20.0, -7.0, 426, 28486.0, -17
2206, 27, -4.1, 635, 655.2, -6.0, 14.0, -5.0, 435, 28921.0, 9
2262, 27, -2.2, 618, 621.9, -6.0, 8.0, 0.0, 418, 29339.0, -17
2316, 31, 1.6, 598, 591.0, -2.0, 6.0, 4.0, 398, 29737.0, -20
2374, 38, 7.1, 597, 595.2000000000001, 5.0, 11.0, 7.0, 397, 30134.0, -1
2429, 44, 10.7, 553, 516.2999999999999, 11.0, 22.0, 6.0, 353, 30487.0, -44
2484, 41, 5.5, 555, 533.1, 8.0, 30.0, -3.0, 355, 30842.0, 2
2541, 32, -2.1, 563, 546.9, -1.0, 29.0, -9.0, 363, 31205.0, 8
2597, 23, -7.6, 542, 506.7, -10.0, 19.0, -9.0, 342, 31547.0, -21
2654, 20, -7.4, 510, 455.4, -13.0, 6.0, -3.0, 310, 31857.0, -32
2707, 19, -8.300000000000001, 523, 488.3999999999999, -14.0, -8.0, -1.0, 323, 32180.0, 13
2762, 23, -4.8, 517, 473.7, -10.0, -18.0, 4.0, 317, 32497.0, -6
2815, 32, 2.1, 518, 477.3000000000001, -1.0, -19.0, 9.0, 318, 32815.0, 1
2873, 44, 10.7, 518, 477.0, 11.0, -8.0, 12.0, 318, 33133.0, 0
2927, 46, 8.0, 483, 414.0, 13.0, 5.0, 2.0, 283, 33416.0, -35
2983, 40, 1.7, 454, 372.3, 7.0, 12.0, -6.0, 254, 33670.0, -29
3037, 31, -4.5, 456, 384.6, -2.0, 10.0, -9.0, 256, 33926.0, 2
3092, 25, -6.8, 448, 369.6, -8.0, 2.0, -6.0, 248, 34174.0, -8
3146, 25, -4.6, 427, 334.2, -8.0, -6.0, 0.0, 227, 34401.0, -21
3203, 27, -3.2, 437, 358.5, -6.0, -12.0, 2.0, 237, 34638.0, 10
3263, 32, 0.7, 401, 290.7, -1.0, -13.0, 5.0, 201, 34839.0, -36
3314, 41, 8.0, 428, 350.1, 8.0, -5.0, 9.0, 228, 35067.0, 27
3364, 46, 9.800000000000001, 416, 320.4, 13.0, 8.0, 5.0, 216, 35283.0, -12
3416, 45, 7.5, 389, 275.4, 12.0, 20.0, -1.0, 189, 35472.0, -27
3472, 37, 0.4000000000000004, 389, 283.5, 4.0, 24.0, -8.0, 189, 35661.0, 0
3526, 28, -5.1, 401, 305.1, -5.0, 19.0, -9.0, 201, 35862.0, 12
3580, 24, -5.5, 416, 328.5, -9.0, 10.0, -4.0, 216, 36078.0, 15
3637, 31, 3.3, 425, 340.2, -2.0, 8.0, 7.0, 225, 36303.0, 9
3696, 36, 5.1, 385, 265.5, 3.0, 11.0, 5.0, 185, 36488.0, -40
3753, 31, -2.6, 370, 250.5, -2.0, 9.0, -5.0, 170, 36658.0, -15
3810, 29, -2.5, 365, 246.0, -4.0, 5.0, -2.0, 165, 36823.0, -5
3865, 39, 9.1, 348, 216.9, 6.0, 11.0, 10.0, 148, 36971.0, -17
3922, 37, 2.5, 353, 231.0, 4.0, 15.0, -2.0, 153, 37124.0, 5
3976, 36, 2.8, 348, 220.5, 3.0, 18.0, -1.0, 148, 37272.0, -5
4033, 32, -0.7999999999999998, 349, 223.8, -1.0, 17.0, -4.0, 149, 37421.0, 1
4087, 29, -2.2, 357, 237.9, -4.0, 13.0, -3.0, 157, 37578.0, 8
4143, 29, -1.1, 347, 217.5, -4.0, 9.0, 0.0, 147, 37725.0, -10
4194, 27, -3.7, 347, 220.5, -6.0, 3.0, -2.0, 147, 37872.0, 0
4244, 31, 1.1, 340, 207.9, -2.0, 1.0, 4.0, 140, 38012.0, -7
4303, 30, -2.2, 348, 224.4, -3.0, -2.0, -1.0, 148, 38160.0, 8
4362, 28, -4.2, 349, 223.8, -5.0, -7.0, -2.0, 149, 38309.0, 1
4415, 30, -1.5, 349, 223.5, -3.0, -10.0, 2.0, 149, 38458.0, 0
4470, 32, -0.6000000000000001, 357, 237.9, -1.0, -11.0, 2.0, 157, 38615.0, 8
4524, 29, -5.0, 370, 258.9, -4.0, -15.0, -3.0, 170, 38785.0, 13
4575, 31, -1.7, 347, 213.6, -2.0, -17.0, 2.0, 147, 38932.0, -23
4628, 33, -0.7000000000000002, 357, 238.5, 0.0, -17.0, 2.0, 157, 39089.0, 10
4683, 39, 4.9, 353, 228.3, 6.0, -11.0, 6.0, 153, 39242.0, -4
4736, 39, 2.5, 357, 236.7, 6.0, -5.0, 0.0, 157, 39399.0, 4
4792, 40, 4.2, 349, 221.1, 7.0, 2.0, 1.0, 149, 39548.0, -8
4843, 42, 6.6, 347, 219.9, 9.0, 11.0, 2.0, 147, 39695.0, -2
4894, 40, 4.3, 347, 220.5, 7.0, 18.0, -2.0, 147, 39842.0, 0
4946, 37, 2.7, 345, 216.9, 4.0, 22.0, -3.0, 145, 39987.0, -2
5002, 35, 2.4, 355, 235.5, 2.0, 24.0, -2.0, 155, 40142.0, 10
5054, 37, 5.800000000000001, 347, 218.1, 4.0, 28.0, 2.0, 147, 40289.0, -8
5105, 37, 5.2, 347, 220.5, 4.0, 32.0, 0.0, 147, 40436.00000000001, 0
5163, 31, -1.0, 345, 216.9, -2.0, 30.0, -6.0, 145, 40581.0, -2
5215, 23, -7.0, 340, 208.5, -10.0, 20.0, -8.0, 140, 40721.0, -5
5273, 24, -2.9, 347, 222.6, -9.0, 11.0, 1.0, 147, 40868.0, 7
5323, 26, -2.1, 340, 207.9, -7.0, 4.0, 2.0, 140, 41008.0, -7
5375, 32, 2.8, 347, 222.6, -1.0, 3.0, 6.0, 147, 41155.0, 7
5429, 31, -1.4, 348, 222.3, -2.0, 1.0, -1.0, 148, 41303.0, 1
5483, 28, -4.4, 340, 207.6, -5.0, -4.0, -3.0, 140, 41443.0, -8
5536, 31, -0.1000000000000001, 340, 210.0, -2.0, -6.0, 3.0, 140, 41583.00000000001, 0
5588, 35, 2.6, 347, 222.6, 2.0, -4.0, 4.0, 147, 41730.0, 7
5642, 36, 1.9, 357, 238.5, 3.0, -1.0, 1.0, 157, 41887.0, 10
5693, 34, -0.5, 345, 213.9, 1.0, 0.0, -2.0, 145, 42032.0, -12
5743, 31, -2.7, 340, 208.5, -2.0, -2.0, -3.0, 140, 42172.0, -5
5794, 32, -0.3, 362, 249.6, -1.0, -3.0, 1.0, 162, 42334.0, 22
5852, 32, -0.9, 338, 199.8, -1.0, -4.0, 0.0, 138, 42472.0, -24
5911, 36, 3.4, 345, 219.6, 3.0, -1.0, 4.0, 145, 42617.0, 7
5965, 38, 3.9, 347, 221.1, 5.0, 4.0, 2.0, 147, 42764.00000000001, 2
6022, 32, -3.2, 348, 222.3, -1.0, 3.0, -6.0, 148, 42912.0, 1
6077, 31, -1.4, 348, 222.0, -2.0, 1.0, -1.0, 148, 43060.0, 0
6131, 31, -1.1, 353, 231.0, -2.0, -1.0, 0.0, 153, 43213.0, 5
6182, 35, 3.1, 347, 218.7, 2.0, 1.0, 4.0, 147, 43360.0, -6
6236, 37, 3.5, 347, 220.5, 4.0, 5.0, 2.0, 147, 43507.0, 0
6293, 37, 2.9, 348, 222.3, 4.0, 9.0, 0.0, 148, 43655.0, 1
6352, 33, -1.1, 347, 220.2, 0.0, 9.0, -4.0, 147, 43802.0, -1
6407, 33, 0.9, 340, 207.9, 0.0, 9.0, 0.0, 140, 43942.00000000001, -7
6463, 33, 0.9, 347, 222.6, 0.0, 9.0, 0.0, 147, 44089.0, 7
6522, 30, -2.4, 340, 207.9, -3.0, 6.0, -3.0, 140, 44229.0, -7
6572, 29, -2.3, 340, 210.0, -4.0, 2.0, -1.0, 140, 44369.00000000001, 0
6622, 34, 3.3, 338, 206.4, 1.0, 3.0, 5.0, 138, 44507.0, -2
6675, 37, 4.2, 340, 210.6, 4.0, 7.0, 3.0, 140, 44647.00000000001, 2
6730, 33, -1.3, 362, 249.6, 0.0, 7.0, -4.0, 162, 44809.0, 22
6782, 28, -4.8, 326, 178.2, -5.0, 2.0, -5.0, 126, 44935.0, -36
6836, 24, -7.2, 345, 223.2, -9.0, -7.0, -4.0, 145, 45080.0, 19
6896, 35, 6.0, 347, 221.1, 2.0, -5.0, 11.0, 147, 45227.0, 2
6954, 39, 5.1, 366, 254.7, 6.0, 1.0, 4.0, 166, 45393.0, 19
7005, 37, 1.5, 347, 214.8, 4.0, 5.0, -2.0, 147, 45540.0, -19
7057, 33, -1.5, 345, 216.9, 0.0, 5.0, -4.0, 145, 45685.0, -2
7108, 35, 2.7, 340, 208.5, 2.0, 7.0, 2.0, 140, 45825.0, -5
7163, 35, 1.9, 347, 222.6, 2.0, 9.0, 0.0, 147, 45972.0, 7
7213, 34, 1.0, 349, 224.1, 1.0, 10.0, -1.0, 149, 46121.0, 2
7267, 35, 2.7, 349, 223.5, 2.0, 12.0, 1.0, 149, 46270.0, 0
7322, 34, 1.3, 364, 250.5, 1.0, 13.0, -1.0, 164, 46434.00000000001, 15
7373, 34, 1.9, 365, 247.8, 1.0, 14.0, 0.0, 165, 46599.0, 1
7432, 35, 3.1, 357, 233.1, 2.0, 16.0, 1.0, 157, 46756.0, -8
7483, 38, 6.1, 374, 266.1, 5.0, 21.0, 3.0, 174, 46930.00000000001, 17
7533, 33, -0.3999999999999999, 370, 253.8, 0.0, 21.0, -5.0, 170, 47100.0, -4
7588, 24, -7.8, 355, 228.0, -9.0, 12.0, -9.0, 155, 47255.0, -15
7644, 25, -3.1, 347, 218.1, -8.0, 4.0, 1.0, 147, 47402.00000000001, -8
7697, 30, 1.1, 348, 222.3, -3.0, 1.0, 5.0, 148, 47550.0, 1
7751, 35, 3.8, 362, 247.2, 2.0, 3.0, 5.0, 162, 47712.0, 14
7804, 35, 1.5, 364, 246.6, 2.0, 5.0, 0.0, 164, 47876.0, 2
7855, 34, 0.6000000000000001, 353, 226.2, 1.0, 6.0, -1.0, 153, 48029.0, -11
7906, 35, 2.3, 348, 220.5, 2.0, 8.0, 1.0, 148, 48177.0, -5
7961, 33, -0.2, 357, 238.2, 0.0, 8.0, -2.0, 157, 48334.0, 9
8016, 29, -3.6, 353, 228.3, -4.0, 4.0, -4.0, 153, 48487.0, -4
8072, 29, -2.0, 345, 215.1, -4.0, 0.0, 0.0, 145, 48632.0, -8
8129, 34, 3.1, 330, 190.5, 1.0, 1.0, 5.0, 130, 48762.0, -15
8182, 34, 0.7, 330, 195.0, 1.0, 2.0, 0.0, 130, 48892.00000000001, 0
8235, 31, -2.5, 336, 205.8, -2.0, 0.0, -3.0, 136, 49028.0, 6
8291, 31, -1.2, 336, 204.0, -2.0, -2.0, 0.0, 136, 49164.0, 0
8342, 31, -1.4, 334, 200.4, -2.0, -4.0, 0.0, 134, 49298.0, -2
8396, 30, -2.7, 326, 186.6, -3.0, -7.0, -1.0, 126, 49424.0, -8
8451, 33, 0.7999999999999999, 326, 189.0, 0.0, -7.0, 3.0, 126, 49550.0, 0
8506, 35, 1.5, 321, 180.0, 2.0, -5.0, 2.0, 121, 49671.0, -5
8562, 36, 1.8, 326, 190.5, 3.0, -2.0, 1.0, 126, 49797.0, 5
8621, 38, 3.8, 326, 189.0, 5.0, 3.0, 2.0, 126, 49923.0, 0
8674, 36, 1.1, 322, 181.8, 3.0, 6.0, -2.0, 122, 50045.0, -4
8727, 38, 4.6, 304, 150.6, 5.0, 11.0, 2.0, 104, 50149.0, -18
