time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5530, 35, 1.3, 322, 219.6, 2.0, 8.0, -1.0, 122, 33192.0, 0
5580, 33, -0.2, 326, 228.0, 0.0, 8.0, -2.0, 126, 33318.0, 4
5638, 29, -3.6, 320, 214.2, -4.0, 4.0, -4.0, 120, 33438.0, -6
5692, 26, -5.3, 308, 190.8, -7.0, -3.0, -3.0, 108, 33546.0, -12
5748, 30, -0.1000000000000001, 322, 223.8, -3.0, -6.0, 4.0, 122, 33668.0, 14
5806, 34, 2.0, 304, 181.8, 1.0, -5.0, 4.0, 104, 33772.0, -18
5857, 35, 1.2, 320, 220.8, 2.0, -3.0, 1.0, 120, 33892.0, 16
5910, 40, 6.4, 322, 220.2, 7.0, 4.0, 5.0, 122, 34014.0, 2
5966, 37, 1.3, 308, 190.2, 4.0, 8.0, -3.0, 108, 34122.0, -14
6019, 31, -3.4, 308, 194.4, -2.0, 6.0, -6.0, 108, 34230.0, 0
6070, 29, -2.8, 303, 183.9, -4.0, 2.0, -2.0, 103, 34333.0, -5
6123, 31, 0.0, 303, 185.4, -2.0, 0.0, 2.0, 103, 34436.0, 0
6178, 36, 4.3, 308, 195.9, 3.0, 3.0, 5.0, 108, 34544.0, 5
6228, 36, 2.1, 308, 194.4, 3.0, 6.0, 0.0, 108, 34652.0, 0
6282, 35, 1.3, 304, 186.0, 2.0, 8.0, -1.0, 104, 34756.0, -4
6338, 35, 2.0, 308, 195.6, 2.0, 10.0, 0.0, 108, 34864.0, 4
6392, 33, 0.0, 321, 221.7, 0.0, 10.0, -2.0, 121, 34985.0, 13
6452, 30, -2.3, 321, 217.8, -3.0, 7.0, -3.0, 121, 35106.0, 0
6508, 29, -2.2, 321, 217.8, -4.0, 3.0, -1.0, 121, 35227.0, 0
6563, 31, 0.1, 303, 180.0, -2.0, 1.0, 2.0, 103, 35330.0, -18
6619, 30, -2.2, 320, 221.1, -3.0, -2.0, -1.0, 120, 35450.0, 17
6675, 31, -0.9, 322, 220.2, -2.0, -4.0, 1.0, 122, 35572.0, 2
6728, 32, -0.5, 321, 217.5, -1.0, -5.0, 1.0, 121, 35693.0, -1
6789, 38, 5.5, 303, 180.0, 5.0, 0.0, 6.0, 103, 35796.0, -18
6841, 36, 0.8, 308, 195.9, 3.0, 3.0, -2.0, 108, 35904.0, 5
6893, 34, -0.1, 297, 171.3, 1.0, 4.0, -2.0, 97, 36001.0, -11
6949, 31, -2.3, 302, 185.1, -2.0, 2.0, -3.0, 102, 36103.0, 5
7008, 35, 3.4, 308, 196.2, 2.0, 4.0, 4.0, 108, 36211.0, 6
7059, 37, 3.8, 322, 223.8, 4.0, 8.0, 2.0, 122, 36333.0, 14
7118, 34, -0.1000000000000001, 322, 219.6, 1.0, 9.0, -3.0, 122, 36455.0, 0
7178, 32, -0.7, 308, 190.2, -1.0, 8.0, -2.0, 108, 36563.0, -14
7229, 35, 3.5, 303, 183.9, 2.0, 10.0, 3.0, 103, 36666.0, -5
7288, 39, 6.6, 297, 172.8, 6.0, 16.0, 4.0, 97, 36763.0, -6
7339, 33, -1.4, 303, 187.2, 0.0, 16.0, -6.0, 103, 36866.0, 6
7393, 29, -2.8, 304, 187.5, -4.0, 12.0, -4.0, 104, 36970.0, 1
7448, 28, -2.3, 303, 185.1, -5.0, 7.0, -1.0, 103, 37073.0, -1
7499, 28, -2.3, 320, 221.1, -5.0, 2.0, 0.0, 120, 37193.0, 17
7558, 28, -2.8, 321, 218.1, -5.0, -3.0, 0.0, 121, 37314.0, 1
7610, 28, -3.3, 320, 215.7, -5.0, -8.0, 0.0, 120, 37434.0, -1
7664, 32, 0.6000000000000001, 322, 220.2, -1.0, -9.0, 4.0, 122, 37556.0, 2
7721, 33, -0.4, 308, 190.2, 0.0, -9.0, 1.0, 108, 37664.0, -14
7776, 33, -0.9, 298, 173.4, 0.0, -9.0, 0.0, 98, 37762.0, -10
7829, 34, 0.2, 302, 184.8, 1.0, -8.0, 1.0, 102, 37864.0, 4
7886, 37, 3.1, 308, 196.2, 4.0, -4.0, 3.0, 108, 37972.0, 6
7941, 38, 3.1, 320, 219.6, 5.0, 1.0, 1.0, 120, 38092.0, 12
8000, 36, 0.9, 303, 180.3, 3.0, 4.0, -2.0, 103, 38195.0, -17
8056, 35, 1.1, 308, 195.9, 2.0, 6.0, -1.0, 108, 38303.0, 5
8109, 36, 2.9, 322, 223.8, 3.0, 9.0, 1.0, 122, 38425.0, 14
8169, 35, 1.6, 308, 190.2, 2.0, 11.0, -1.0, 108, 38533.0, -14
8219, 33, 0.1000000000000001, 320, 219.6, 0.0, 11.0, -2.0, 120, 38653.0, 12
8277, 35, 3.3, 303, 180.3, 2.0, 13.0, 2.0, 103, 38756.0, -17
8330, 33, 0.3, 303, 185.4, 0.0, 13.0, -2.0, 103, 38859.0, 0
8383, 32, 0.2000000000000002, 308, 195.9, -1.0, 12.0, -1.0, 108, 38967.0, 5
8440, 30, -1.6, 320, 219.6, -3.0, 9.0, -2.0, 120, 39087.0, 12
8496, 30, -0.9, 303, 180.3, -3.0, 6.0, 0.0, 103, 39190.0, -17
8549, 30, -1.2, 308, 195.9, -3.0, 3.0, 0.0, 108, 39298.0, 5
8607, 30, -1.5, 308, 194.4, -3.0, 0.0, 0.0, 108, 39406.0, 0
8661, 29, -2.9, 303, 183.9, -4.0, -4.0, -1.0, 103, 39509.0, -5
8718, 33, 1.6, 303, 185.4, 0.0, -4.0, 4.0, 103, 39612.0, 0
8778, 34, 0.7, 303, 185.4, 1.0, -3.0, 1.0, 103, 39715.0, 0
8838, 34, 0.3, 303, 185.4, 1.0, -2.0, 0.0, 103, 39818.0, 0
8889, 35, 1.5, 308, 195.9, 2.0, 0.0, 1.0, 108, 39926.0, 5
8942, 37, 3.4, 308, 194.4, 4.0, 4.0, 2.0, 108, 40034.0, 0
8996, 37, 2.8, 321, 221.7, 4.0, 8.0, 0.0, 121, 40155.0, 13
9051, 35, 1.0, 321, 217.8, 2.0, 10.0, -2.0, 121, 40276.00000000001, 0
9108, 32, -1.1, 322, 219.9, -1.0, 9.0, -3.0, 122, 40398.00000000001, 1
9165, 31, -0.7999999999999999, 298, 169.2, -2.0, 7.0, -1.0, 98, 40496.0, -24
9220, 33, 1.7, 294, 168.0, 0.0, 7.0, 2.0, 94, 40590.0, -4
9279, 36, 4.0, 286, 152.4, 3.0, 10.0, 3.0, 86, 40676.00000000001, -8
9338, 33, -0.5, 326, 238.8, 0.0, 10.0, -3.0, 126, 40802.0, 40
9393, 31, -1.2, 326, 226.8, -2.0, 8.0, -2.0, 126, 40928.0, 0
9453, 28, -3.7, 289, 149.1, -5.0, 3.0, -3.0, 89, 41017.0, -37
9509, 29, -1.6, 296, 174.9, -4.0, -1.0, 1.0, 96, 41113.0, 7
