time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4425, 33, -1.3, 336, 165.3, 0.0, -8.0, -1.0, 136, 30647.0, 7
4476, 32, -2.0, 334, 160.2, -1.0, -9.0, -1.0, 134, 30781.0, -2
4534, 33, -0.4, 334, 160.8, 0.0, -9.0, 1.0, 134, 30915.0, 0
4584, 34, 0.2999999999999999, 336, 163.8, 1.0, -8.0, 1.0, 136, 31051.0, 2
4640, 36, 2.3, 340, 169.2, 3.0, -5.0, 2.0, 140, 31191.0, 4
4695, 40, 6.4, 336, 162.0, 7.0, 2.0, 4.0, 136, 31327.0, -4
4750, 44, 9.899999999999999, 340, 169.2, 11.0, 13.0, 4.0, 140, 31467.0, 4
4804, 41, 5.4, 334, 159.0, 8.0, 21.0, -3.0, 134, 31601.0, -6
4860, 35, 0.5, 338, 166.8, 2.0, 23.0, -6.0, 138, 31739.0, 4
4914, 32, 0.1000000000000001, 338, 165.6, -1.0, 22.0, -3.0, 138, 31877.0, 0
4970, 32, 1.5, 353, 188.1, -1.0, 21.0, 0.0, 153, 32030.0, 15
5024, 32, 1.4, 340, 164.1, -1.0, 20.0, 0.0, 140, 32170.0, -13
5081, 33, 2.5, 338, 165.0, 0.0, 20.0, 1.0, 138, 32308.0, -2
5140, 29, -2.8, 329, 152.1, -4.0, 16.0, -4.0, 129, 32437.0, -9
5190, 28, -2.4, 329, 154.8, -5.0, 11.0, -1.0, 129, 32566.0, 0
5245, 26, -4.800000000000001, 329, 154.8, -7.0, 4.0, -2.0, 129, 32695.0, 0
5299, 26, -4.5, 321, 142.8, -7.0, -3.0, 0.0, 121, 32816.0, -8
5354, 26, -5.2, 338, 170.7, -7.0, -10.0, 0.0, 138, 32954.0, 17
5409, 28, -3.5, 338, 165.6, -5.0, -15.0, 2.0, 138, 33092.0, 0
5461, 33, 1.0, 340, 168.6, 0.0, -15.0, 5.0, 140, 33232.0, 2
5512, 37, 3.3, 338, 165.0, 4.0, -11.0, 4.0, 138, 33370.0, -2
5569, 36, 0.4999999999999998, 336, 162.6, 3.0, -8.0, -1.0, 136, 33506.0, -2
5622, 34, -1.1, 328, 151.2, 1.0, -7.0, -2.0, 128, 33634.0, -8
5681, 35, 1.2, 329, 155.1, 2.0, -5.0, 1.0, 129, 33763.0, 1
5731, 37, 3.3, 338, 168.3, 4.0, -1.0, 2.0, 138, 33901.0, 9
5781, 37, 2.7, 340, 168.6, 4.0, 3.0, 0.0, 140, 34041.0, 2
5835, 39, 5.5, 340, 168.0, 6.0, 9.0, 2.0, 140, 34181.0, 0
5892, 40, 6.300000000000001, 340, 168.0, 7.0, 16.0, 1.0, 140, 34321.0, 0
5948, 38, 4.1, 336, 162.0, 5.0, 21.0, -2.0, 136, 34457.0, -4
6001, 33, -0.3999999999999999, 338, 166.2, 0.0, 21.0, -5.0, 138, 34595.0, 2
6055, 28, -3.9, 329, 152.1, -5.0, 16.0, -5.0, 129, 34724.0, -9
6111, 28, -1.9, 329, 154.8, -5.0, 11.0, 0.0, 129, 34853.0, 0
6168, 30, 2.220446049250313e-16, 336, 165.3, -3.0, 8.0, 2.0, 136, 34989.0, 7
6221, 32, 1.1, 338, 166.2, -1.0, 7.0, 2.0, 138, 35127.0, 2
6285, 33, 1.2, 338, 165.6, 0.0, 7.0, 1.0, 138, 35265.0, 0
6343, 31, -1.7, 336, 162.6, -2.0, 5.0, -2.0, 136, 35401.0, -2
6401, 28, -4.5, 336, 163.2, -5.0, 0.0, -3.0, 136, 35537.0, 0
6454, 28, -3.5, 336, 163.2, -5.0, -5.0, 0.0, 136, 35673.0, 0
6510, 29, -2.8, 336, 163.2, -4.0, -9.0, 1.0, 136, 35809.0, 0
6563, 30, -2.5, 329, 152.7, -3.0, -12.0, 1.0, 129, 35938.0, -7
6622, 31, -2.1, 329, 154.8, -2.0, -14.0, 1.0, 129, 36067.0, 0
6675, 35, 2.0, 345, 178.8, 2.0, -12.0, 4.0, 145, 36212.0, 16
6732, 41, 7.399999999999999, 329, 150.0, 8.0, -4.0, 6.0, 129, 36341.0, -16
6788, 43, 7.6, 328, 153.3, 10.0, 6.0, 2.0, 128, 36469.0, -1
6846, 39, 2.8, 329, 155.1, 6.0, 12.0, -4.0, 129, 36598.0, 1
6901, 35, 0.6000000000000001, 329, 154.8, 2.0, 14.0, -4.0, 129, 36727.0, 0
6954, 33, 0.4000000000000002, 338, 168.3, 0.0, 14.0, -2.0, 138, 36865.0, 9
7011, 34, 2.6, 338, 165.6, 1.0, 15.0, 1.0, 138, 37003.0, 0
7065, 35, 3.4, 330, 153.6, 2.0, 17.0, 1.0, 130, 37133.0, -8
7121, 32, -0.5, 329, 154.5, -1.0, 16.0, -3.0, 129, 37262.0, -1
7174, 31, -0.2999999999999998, 345, 178.8, -2.0, 14.0, -1.0, 145, 37407.0, 16
7230, 31, 2.220446049250313e-16, 338, 163.5, -2.0, 12.0, 0.0, 138, 37545.0, -7
7285, 32, 1.0, 340, 168.6, -1.0, 11.0, 1.0, 140, 37685.0, 2
7340, 31, -0.7999999999999999, 329, 151.5, -2.0, 9.0, -1.0, 129, 37814.0, -11
7391, 29, -2.9, 329, 154.8, -4.0, 5.0, -2.0, 129, 37943.0, 0
7450, 27, -4.699999999999999, 336, 165.3, -6.0, -1.0, -2.0, 136, 38079.0, 7
7504, 26, -5.5, 336, 163.2, -7.0, -8.0, -1.0, 136, 38215.0, 0
7560, 30, -0.9, 329, 152.7, -3.0, -11.0, 4.0, 129, 38344.0, -7
7617, 33, 0.3999999999999999, 329, 154.8, 0.0, -11.0, 3.0, 129, 38473.0, 0
7672, 31, -3.5, 336, 165.3, -2.0, -13.0, -2.0, 136, 38609.0, 7
7730, 33, -0.3, 340, 169.2, 0.0, -13.0, 2.0, 140, 38749.0, 4
7788, 37, 3.5, 340, 168.0, 4.0, -9.0, 4.0, 140, 38889.0, 0
7845, 41, 6.7, 329, 151.5, 8.0, -1.0, 4.0, 129, 39018.0, -11
7900, 37, 0.7000000000000002, 329, 154.8, 4.0, 3.0, -4.0, 129, 39147.0, 0
7954, 37, 3.1, 338, 168.3, 4.0, 7.0, 0.0, 138, 39285.0, 9
8008, 38, 4.7, 338, 165.6, 5.0, 12.0, 1.0, 138, 39423.0, 0
8064, 42, 9.5, 338, 165.6, 9.0, 21.0, 4.0, 138, 39561.0, 0
8122, 38, 3.6, 340, 168.6, 5.0, 26.0, -4.0, 140, 39701.0, 2
8178, 35, 2.5, 336, 162.0, 2.0, 28.0, -3.0, 136, 39837.0, -4
8235, 28, -4.199999999999999, 329, 152.7, -5.0, 23.0, -7.0, 129, 39966.0, -7
8288, 28, -1.2, 329, 154.8, -5.0, 18.0, 0.0, 129, 40095.0, 0
8342, 26, -4.1, 336, 165.3, -7.0, 11.0, -2.0, 136, 40231.0, 7
8396, 27, -2.6, 336, 163.2, -6.0, 5.0, 1.0, 136, 40367.00000000001, 0
8454, 30, -0.1, 336, 163.2, -3.0, 2.0, 3.0, 136, 40503.0, 0
8510, 29, -3.1, 336, 163.2, -4.0, -2.0, -1.0, 136, 40639.0, 0
8564, 28, -4.2, 329, 152.7, -5.0, -7.0, -1.0, 129, 40768.0, -7
8621, 28, -4.2, 336, 165.3, -5.0, -12.0, 0.0, 136, 40904.0, 7
8680, 32, 0.1000000000000001, 329, 152.7, -1.0, -13.0, 4.0, 129, 41033.0, -7
8738, 35, 1.6, 329, 154.8, 2.0, -11.0, 3.0, 129, 41162.0, 0
8790, 38, 3.9, 329, 154.8, 5.0, -6.0, 3.0, 129, 41291.0, 0
8850, 36, 0.4999999999999998, 329, 154.8, 3.0, -3.0, -2.0, 129, 41420.0, 0
8908, 34, -0.6000000000000001, 336, 165.3, 1.0, -2.0, -2.0, 136, 41556.00000000001, 7
8961, 34, 0.5, 340, 169.2, 1.0, -1.0, 0.0, 140, 41696.0, 4
9019, 37, 4.2, 338, 165.0, 4.0, 3.0, 3.0, 138, 41834.0, -2
9070, 37, 3.1, 340, 168.6, 4.0, 7.0, 0.0, 140, 41974.0, 2
9121, 39, 5.899999999999999, 330, 153.0, 6.0, 13.0, 2.0, 130, 42104.0, -10
9180, 39, 5.5, 328, 153.0, 6.0, 19.0, 0.0, 128, 42232.0, -2
9234, 36, 2.5, 329, 155.1, 3.0, 22.0, -3.0, 129, 42361.0, 1
9284, 34, 1.9, 338, 168.3, 1.0, 23.0, -2.0, 138, 42499.0, 9
9334, 33, 1.8, 338, 165.6, 0.0, 23.0, -1.0, 138, 42637.0, 0
9388, 33, 2.3, 340, 168.6, 0.0, 23.0, 0.0, 140, 42777.0, 2
9440, 32, 1.1, 340, 168.0, -1.0, 22.0, -1.0, 140, 42917.00000000001, 0
9495, 26, -5.7, 336, 162.0, -7.0, 15.0, -6.0, 136, 43053.0, -4
9554, 24, -5.799999999999999, 329, 152.7, -9.0, 6.0, -2.0, 129, 43182.0, -7
9609, 24, -5.699999999999999, 336, 165.3, -9.0, -3.0, 0.0, 136, 43318.0, 7
9664, 27, -3.0, 329, 152.7, -6.0, -9.0, 3.0, 129, 43447.0, -7
9722, 31, -0.2999999999999998, 336, 165.3, -2.0, -11.0, 4.0, 136, 43583.0, 7
9775, 34, 1.1, 336, 163.2, 1.0, -10.0, 3.0, 136, 43719.0, 0
9825, 31, -3.9, 329, 152.7, -2.0, -12.0, -3.0, 129, 43848.0, -7
9879, 33, -0.2000000000000002, 336, 165.3, 0.0, -12.0, 2.0, 136, 43984.00000000001, 7
9932, 39, 6.0, 328, 151.2, 6.0, -6.0, 6.0, 128, 44112.0, -8
9990, 40, 4.8, 336, 165.6, 7.0, 1.0, 1.0, 136, 44248.0, 8
10044, 37, 1.4, 329, 152.7, 4.0, 5.0, -3.0, 129, 44377.0, -7
10099, 35, 0.9, 338, 168.3, 2.0, 7.0, -2.0, 138, 44515.0, 9
10153, 35, 2.1, 340, 168.6, 2.0, 9.0, 0.0, 140, 44655.0, 2
10208, 37, 4.7, 338, 165.0, 4.0, 13.0, 2.0, 138, 44793.0, -2
10258, 39, 6.5, 336, 162.6, 6.0, 19.0, 2.0, 136, 44929.00000000001, -2
10314, 37, 3.7, 336, 163.2, 4.0, 23.0, -2.0, 136, 45065.0, 0
10370, 32, -0.9, 329, 152.7, -1.0, 22.0, -5.0, 129, 45194.0, -7
10423, 30, -0.8999999999999996, 329, 154.8, -3.0, 19.0, -2.0, 129, 45323.0, 0
10474, 31, 1.0, 329, 154.8, -2.0, 17.0, 1.0, 129, 45452.0, 0
10527, 31, 0.3, 338, 168.3, -2.0, 15.0, 0.0, 138, 45590.0, 9
10580, 29, -2.3, 340, 168.6, -4.0, 11.0, -2.0, 140, 45730.0, 2
10641, 26, -5.300000000000001, 336, 162.0, -7.0, 4.0, -3.0, 136, 45866.0, -4
10695, 25, -5.7, 336, 163.2, -8.0, -4.0, -1.0, 136, 46002.0, 0
10751, 27, -3.6, 329, 152.7, -6.0, -10.0, 2.0, 129, 46131.0, -7
10810, 30, -1.6, 336, 165.3, -3.0, -13.0, 3.0, 136, 46267.0, 7
10863, 34, 1.4, 336, 163.2, 1.0, -12.0, 4.0, 136, 46403.0, 0
10920, 33, -1.7, 336, 163.2, 0.0, -12.0, -1.0, 136, 46539.0, 0
10977, 33, -1.2, 329, 152.7, 0.0, -12.0, 0.0, 129, 46668.0, -7
11030, 35, 1.2, 329, 154.8, 2.0, -10.0, 2.0, 129, 46797.0, 0
11084, 40, 6.4, 329, 154.8, 7.0, -3.0, 5.0, 129, 46926.00000000001, 0
11135, 39, 3.399999999999999, 321, 142.8, 6.0, 3.0, -1.0, 121, 47047.0, -8
11189, 37, 2.1, 340, 173.7, 4.0, 7.0, -2.0, 140, 47187.0, 19
11240, 35, 1.1, 338, 165.0, 2.0, 9.0, -2.0, 138, 47325.0, -2
11293, 37, 4.7, 340, 168.6, 4.0, 13.0, 2.0, 140, 47465.0, 2
11347, 40, 7.7, 338, 165.0, 7.0, 20.0, 3.0, 138, 47603.0, -2
11400, 39, 5.699999999999999, 330, 153.6, 6.0, 26.0, -1.0, 130, 47733.0, -8
11455, 33, -0.3999999999999999, 330, 156.0, 0.0, 26.0, -6.0, 130, 47863.00000000001, 0
11509, 29, -2.2, 321, 142.5, -4.0, 22.0, -4.0, 121, 47984.0, -9
11563, 30, 0.6000000000000004, 326, 152.7, -3.0, 19.0, 1.0, 126, 48110.0, 5
11621, 31, 1.0, 308, 124.2, -2.0, 17.0, 1.0, 108, 48218.00000000001, -18
11674, 28, -3.3, 286, 96.60000000000002, -5.0, 12.0, -3.0, 86, 48304.0, -22
11726, 26, -4.7, 296, 118.2, -7.0, 5.0, -2.0, 96, 48400.0, 10
