time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1200, 16, -9.300000000000001, 734, 634.2, -17.0, -18.0, 2.0, 534, 14390.0, -22
1253, 27, 0.1, 734, 640.7999999999999, -6.0, -24.0, 11.0, 534, 14924.0, 0
1308, 35, 2.8, 718, 616.8000000000001, 2.0, -22.0, 8.0, 518, 15442.0, -16
1361, 50, 15.5, 698, 591.6, 17.0, -5.0, 15.0, 498, 15940.0, -20
1415, 50, 9.699999999999999, 712, 618.6, 17.0, 12.0, 0.0, 512, 16452.0, 14
1471, 45, 5.9, 696, 590.4, 12.0, 24.0, -5.0, 496, 16948.0, -16
1526, 33, -3.6, 696, 595.1999999999999, 0.0, 24.0, -12.0, 496, 17444.0, 0
1580, 23, -8.6, 680, 571.2000000000001, -10.0, 14.0, -10.0, 480, 17924.0, -16
1631, 21, -6.8, 658, 543.0, -12.0, 2.0, -2.0, 458, 18382.0, -22
1690, 22, -5.9, 718, 639.6000000000001, -11.0, -9.0, 1.0, 518, 18900.0, 60
1741, 33, 4.6, 697, 590.1000000000001, 0.0, -9.0, 11.0, 497, 19397.0, -21
1792, 40, 6.8, 722, 633.9, 7.0, -2.0, 7.0, 522, 19919.0, 25
1850, 43, 7.3, 680, 563.3999999999999, 10.0, 8.0, 3.0, 480, 20399.0, -42
1910, 45, 9.0, 689, 589.5, 12.0, 20.0, 2.0, 489, 20888.0, 9
1962, 36, -0.6999999999999997, 668, 555.3000000000001, 3.0, 23.0, -9.0, 468, 21356.0, -21
2021, 28, -4.7, 654, 540.5999999999999, -5.0, 18.0, -8.0, 454, 21810.0, -14
2079, 22, -7.8, 633, 513.3000000000001, -11.0, 7.0, -6.0, 433, 22243.0, -21
2130, 20, -8.1, 555, 402.6000000000001, -13.0, -6.0, -2.0, 355, 22598.0, -78
2184, 26, -1.8, 624, 529.5, -7.0, -13.0, 6.0, 424, 23022.0, 69
2235, 34, 3.3, 607, 483.2999999999999, 1.0, -12.0, 8.0, 407, 23429.0, -17
2291, 45, 11.5, 586, 456.9, 12.0, 0.0, 11.0, 386, 23815.0, -21
2345, 48, 10.5, 572, 442.2, 15.0, 15.0, 3.0, 372, 24187.0, -14
2403, 45, 7.199999999999999, 562, 431.4, 12.0, 27.0, -3.0, 362, 24549.0, -10
2460, 37, 1.1, 547, 411.9, 4.0, 31.0, -8.0, 347, 24896.0, -15
2514, 27, -5.5, 536, 399.9, -6.0, 25.0, -10.0, 336, 25232.0, -11
2570, 17, -12.1, 523, 383.7, -16.0, 9.0, -10.0, 323, 25555.0, -13
2628, 19, -6.5, 498, 350.1, -14.0, -5.0, 2.0, 298, 25853.0, -25
2683, 24, -3.4, 509, 374.1, -9.0, -14.0, 5.0, 309, 26162.0, 11
2737, 36, 6.4, 492, 345.2999999999999, 3.0, -11.0, 12.0, 292, 26454.0, -17
2791, 38, 2.9, 464, 308.4000000000001, 5.0, -6.0, 2.0, 264, 26718.0, -28
2845, 47, 12.3, 464, 316.8, 14.0, 8.0, 9.0, 264, 26982.0, 0
2901, 44, 5.9, 455, 303.3, 11.0, 19.0, -3.0, 255, 27237.0, -9
2956, 43, 7.4, 448, 295.5, 10.0, 29.0, -1.0, 248, 27485.0, -7
3013, 28, -7.6, 429, 269.1, -5.0, 24.0, -15.0, 229, 27714.0, -19
3063, 21, -8.300000000000001, 429, 274.8, -12.0, 12.0, -7.0, 229, 27943.0, 0
3121, 21, -6.0, 427, 271.8, -12.0, 0.0, 0.0, 227, 28170.0, -2
3171, 27, -0.6000000000000001, 425, 269.4, -6.0, -6.0, 6.0, 225, 28395.0, -2
3228, 36, 5.7, 416, 256.5, 3.0, -3.0, 9.0, 216, 28611.0, -9
3280, 35, 0.4, 411, 251.7, 2.0, -1.0, -1.0, 211, 28822.0, -5
3331, 34, 0.0, 408, 248.7, 1.0, 0.0, -1.0, 208, 29030.0, -3
3381, 33, -0.5, 412, 255.6, 0.0, 0.0, -1.0, 212, 29242.0, 4
3432, 37, 4.4, 418, 263.4, 4.0, 4.0, 4.0, 218, 29460.0, 6
3490, 40, 6.1, 401, 236.1, 7.0, 11.0, 3.0, 201, 29661.0, -17
3541, 34, -1.3, 397, 235.2, 1.0, 12.0, -6.0, 197, 29858.0, -4
3592, 29, -3.7, 404, 246.9, -4.0, 8.0, -5.0, 204, 30062.0, 7
3651, 24, -7.1, 389, 222.3, -9.0, -1.0, -5.0, 189, 30251.0, -15
3705, 30, 1.1, 397, 238.8, -3.0, -4.0, 6.0, 197, 30448.0, 8
3761, 40, 8.800000000000001, 391, 227.4, 7.0, 3.0, 10.0, 191, 30639.0, -6
3816, 39, 3.4, 385, 220.2, 6.0, 9.0, -1.0, 185, 30824.0, -6
3871, 34, -1.0, 384, 220.5, 1.0, 10.0, -5.0, 184, 31008.0, -1
3925, 28, -5.0, 380, 214.8, -5.0, 5.0, -6.0, 180, 31188.0, -4
3979, 26, -4.7, 389, 229.5, -7.0, -2.0, -2.0, 189, 31377.0, 9
4030, 35, 5.5, 380, 213.3, 2.0, 0.0, 9.0, 180, 31557.0, -9
4090, 41, 7.8, 385, 223.5, 8.0, 8.0, 6.0, 185, 31742.0, 5
4144, 39, 3.4, 376, 208.5, 6.0, 14.0, -2.0, 176, 31918.0, -9
4200, 33, -1.6, 384, 223.2, 0.0, 14.0, -6.0, 184, 32102.0, 8
4260, 35, 3.6, 372, 202.8, 2.0, 16.0, 2.0, 172, 32274.0, -12
4320, 31, -1.6, 389, 231.9, -2.0, 14.0, -4.0, 189, 32463.0, 17
4371, 31, 0.2000000000000002, 374, 204.3, -2.0, 12.0, 0.0, 174, 32637.0, -15
4424, 28, -3.3, 376, 211.8, -5.0, 7.0, -3.0, 176, 32813.0, 2
4483, 31, 1.0, 376, 211.2, -2.0, 5.0, 3.0, 176, 32989.0, 0
4540, 32, 0.4, 380, 217.2, -1.0, 4.0, 1.0, 180, 33169.0, 4
4600, 31, -1.3, 385, 223.5, -2.0, 2.0, -1.0, 185, 33354.0, 5
4655, 30, -2.1, 380, 214.5, -3.0, -1.0, -1.0, 180, 33534.0, -5
4710, 33, 1.4, 374, 207.0, 0.0, -1.0, 3.0, 174, 33708.0, -6
4765, 36, 3.2, 372, 205.8, 3.0, 2.0, 3.0, 172, 33880.0, -2
4820, 35, 0.9, 372, 206.4, 2.0, 4.0, -1.0, 172, 34052.0, 0
4874, 35, 1.6, 370, 203.4, 2.0, 6.0, 0.0, 170, 34222.0, -2
4930, 36, 2.9, 372, 207.0, 3.0, 9.0, 1.0, 172, 34394.0, 2
4986, 36, 2.7, 365, 195.9, 3.0, 12.0, 0.0, 165, 34559.0, -7
5040, 37, 4.1, 374, 211.5, 4.0, 16.0, 1.0, 174, 34733.0, 9
5099, 36, 2.9, 365, 195.3, 3.0, 19.0, -1.0, 165, 34898.0, -9
5150, 31, -1.8, 372, 208.5, -2.0, 17.0, -5.0, 172, 35070.0, 7
5206, 30, -0.5999999999999998, 372, 206.4, -3.0, 14.0, -1.0, 172, 35242.0, 0
5262, 28, -2.6, 376, 212.4, -5.0, 9.0, -2.0, 176, 35418.0, 4
5313, 32, 2.3, 366, 196.2, -1.0, 8.0, 4.0, 166, 35584.0, -10
5363, 34, 2.4, 366, 199.2, 1.0, 9.0, 2.0, 166, 35750.0, 0
5418, 31, -1.8, 365, 197.7, -2.0, 7.0, -3.0, 165, 35915.0, -1
5471, 28, -3.8, 365, 198.0, -5.0, 2.0, -3.0, 165, 36080.0, 0
5527, 27, -3.9, 357, 186.0, -6.0, -4.0, -1.0, 157, 36237.0, -8
5581, 32, 1.5, 372, 210.9, -1.0, -5.0, 5.0, 172, 36409.0, 15
5634, 35, 2.2, 357, 183.9, 2.0, -3.0, 3.0, 157, 36566.0, -15
5690, 35, 0.9, 357, 188.4, 2.0, -1.0, 0.0, 157, 36723.0, 0
5746, 39, 5.5, 365, 200.4, 6.0, 5.0, 4.0, 165, 36888.0, 8
5800, 39, 4.1, 370, 205.5, 6.0, 11.0, 0.0, 170, 37058.0, 5
5860, 33, -1.9, 370, 204.0, 0.0, 11.0, -6.0, 170, 37228.0, 0
5914, 31, -1.1, 370, 204.0, -2.0, 9.0, -2.0, 170, 37398.0, 0
5970, 32, 0.8, 364, 195.0, -1.0, 8.0, 1.0, 164, 37562.0, -6
6025, 35, 3.5, 365, 198.3, 2.0, 10.0, 3.0, 165, 37727.0, 1
6080, 34, 1.1, 372, 208.5, 1.0, 11.0, -1.0, 172, 37899.0, 7
6134, 29, -3.8, 361, 189.9, -4.0, 7.0, -5.0, 161, 38060.0, -11
6191, 28, -2.8, 365, 199.2, -5.0, 2.0, -1.0, 165, 38225.0, 4
6245, 29, -1.7, 365, 198.0, -4.0, -2.0, 1.0, 165, 38390.0, 0
6295, 33, 1.8, 370, 205.5, 0.0, -2.0, 4.0, 170, 38560.0, 5
6350, 34, 0.9, 374, 210.0, 1.0, -1.0, 1.0, 174, 38734.0, 4
6405, 33, -0.6, 370, 202.8, 0.0, -1.0, -1.0, 170, 38904.0, -4
6460, 33, -0.1, 365, 196.5, 0.0, -1.0, 0.0, 165, 39069.0, -5
6519, 33, -0.1, 372, 208.5, 0.0, -1.0, 0.0, 172, 39241.0, 7
6574, 36, 3.2, 365, 195.9, 3.0, 2.0, 3.0, 165, 39406.0, -7
6631, 41, 7.5, 374, 211.5, 8.0, 10.0, 5.0, 174, 39580.0, 9
6689, 40, 4.7, 365, 195.3, 7.0, 17.0, -1.0, 165, 39745.0, -9
6740, 36, 1.5, 366, 199.5, 3.0, 20.0, -4.0, 166, 39911.0, 1
6800, 31, -1.7, 372, 208.2, -2.0, 18.0, -5.0, 172, 40083.0, 6
6859, 30, -0.5, 372, 206.4, -3.0, 15.0, -1.0, 172, 40255.0, 0
6910, 29, -1.4, 370, 203.4, -4.0, 11.0, -1.0, 170, 40425.0, -2
6964, 29, -1.3, 372, 207.0, -4.0, 7.0, 0.0, 172, 40597.0, 2
7014, 29, -1.7, 364, 194.4, -4.0, 3.0, 0.0, 164, 40761.0, -8
7070, 30, -1.0, 364, 196.8, -3.0, 0.0, 1.0, 164, 40925.0, 0
7123, 30, -1.8, 365, 198.3, -3.0, -3.0, 0.0, 165, 41090.0, 1
7174, 29, -3.2, 376, 214.5, -4.0, -7.0, -1.0, 176, 41266.0, 11
7231, 29, -3.1, 365, 194.7, -4.0, -11.0, 0.0, 165, 41431.0, -11
7289, 33, 0.9, 365, 198.0, 0.0, -11.0, 4.0, 165, 41596.0, 0
7340, 36, 2.2, 366, 199.5, 3.0, -8.0, 3.0, 166, 41762.00000000001, 1
7399, 37, 2.1, 365, 197.7, 4.0, -4.0, 1.0, 165, 41927.0, -1
7454, 38, 3.1, 364, 196.5, 5.0, 1.0, 1.0, 164, 42091.0, -1
7508, 37, 2.0, 357, 186.3, 4.0, 5.0, -1.0, 157, 42248.0, -7
7575, 35, 0.7000000000000002, 365, 200.4, 2.0, 7.0, -2.0, 165, 42413.0, 8
7630, 35, 1.9, 370, 205.5, 2.0, 9.0, 0.0, 170, 42583.0, 5
7681, 39, 6.5, 370, 204.0, 6.0, 15.0, 4.0, 170, 42753.00000000001, 0
7732, 40, 6.2, 365, 196.5, 7.0, 22.0, 1.0, 165, 42918.0, -5
7782, 35, 0.9000000000000004, 365, 198.0, 2.0, 24.0, -5.0, 165, 43083.0, 0
7835, 27, -5.2, 365, 198.0, -6.0, 18.0, -8.0, 165, 43248.00000000001, 0
7890, 24, -5.1, 370, 205.5, -9.0, 9.0, -3.0, 170, 43418.0, 5
7949, 27, -1.2, 366, 198.0, -6.0, 3.0, 3.0, 166, 43584.0, -4
8002, 31, 1.1, 370, 205.2, -2.0, 1.0, 4.0, 170, 43754.0, 4
8059, 32, 0.0, 365, 196.5, -1.0, 0.0, 1.0, 165, 43919.00000000001, -5
8110, 31, -1.7, 365, 198.0, -2.0, -2.0, -1.0, 165, 44084.0, 0
8167, 32, -0.3, 365, 198.0, -1.0, -3.0, 1.0, 165, 44249.0, 0
8220, 35, 2.4, 376, 214.5, 2.0, -1.0, 3.0, 176, 44425.0, 11
8270, 35, 1.1, 376, 211.2, 2.0, 1.0, 0.0, 176, 44601.00000000001, 0
8324, 35, 1.3, 370, 202.2, 2.0, 3.0, 0.0, 170, 44771.0, -6
8378, 36, 2.6, 372, 207.0, 3.0, 6.0, 1.0, 172, 44943.0, 2
8430, 39, 5.7, 357, 183.9, 6.0, 12.0, 3.0, 157, 45100.0, -15
8484, 35, 0.4000000000000004, 365, 200.4, 2.0, 14.0, -4.0, 165, 45265.0, 8
8540, 34, 1.5, 365, 198.0, 1.0, 15.0, -1.0, 165, 45430.0, 0
8598, 32, -0.1, 376, 214.5, -1.0, 14.0, -2.0, 176, 45606.0, 11
8649, 34, 3.0, 372, 205.2, 1.0, 15.0, 2.0, 172, 45778.0, -4
8700, 32, -0.1, 364, 194.4, -1.0, 14.0, -2.0, 164, 45942.0, -8
8755, 27, -4.7, 365, 198.3, -6.0, 8.0, -5.0, 165, 46107.0, 1
8809, 25, -5.0, 362, 193.5, -8.0, 0.0, -2.0, 162, 46269.0, -3
8863, 29, -0.3999999999999999, 365, 198.9, -4.0, -4.0, 4.0, 165, 46434.00000000001, 3
8919, 33, 1.6, 376, 214.5, 0.0, -4.0, 4.0, 176, 46610.0, 11
8973, 32, -1.5, 372, 205.2, -1.0, -5.0, -1.0, 172, 46782.0, -4
9030, 31, -2.2, 364, 194.4, -2.0, -7.0, -1.0, 164, 46946.0, -8
9087, 31, -1.9, 366, 199.8, -2.0, -9.0, 0.0, 166, 47112.0, 2
9140, 35, 2.3, 366, 199.2, 2.0, -7.0, 4.0, 166, 47278.0, 0
9199, 37, 2.7, 357, 185.7, 4.0, -3.0, 2.0, 157, 47435.0, -9
9254, 37, 2.1, 355, 185.4, 4.0, 1.0, 0.0, 155, 47590.0, -2
9308, 36, 1.4, 349, 177.0, 3.0, 4.0, -1.0, 149, 47739.0, -6
9361, 33, -1.1, 336, 159.3, 0.0, 4.0, -3.0, 136, 47875.00000000001, -13
9415, 35, 2.6, 326, 148.2, 2.0, 6.0, 2.0, 126, 48001.0, -10
9473, 37, 4.0, 326, 151.2, 4.0, 10.0, 2.0, 126, 48127.0, 0
9523, 37, 3.4, 321, 143.7, 4.0, 14.0, 0.0, 121, 48248.00000000001, -5
9573, 34, 0.5, 321, 145.2, 1.0, 15.0, -3.0, 121, 48369.0, 0
