time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3052, 36, 4.3, 321, 180.0, 3.0, 7.0, 3.0, 121, 22071.0, -5
3102, 37, 4.4, 321, 181.5, 4.0, 11.0, 1.0, 121, 22192.0, 0
3156, 39, 6.899999999999999, 326, 190.5, 6.0, 17.0, 2.0, 126, 22318.0, 5
3211, 38, 5.2, 321, 180.0, 5.0, 22.0, -1.0, 121, 22439.0, -5
3267, 37, 4.9, 321, 181.5, 4.0, 26.0, -1.0, 121, 22560.0, 0
3320, 33, 0.6000000000000001, 321, 181.5, 0.0, 26.0, -4.0, 121, 22681.0, 0
3370, 27, -5.199999999999999, 326, 190.5, -6.0, 20.0, -6.0, 126, 22807.0, 5
3421, 24, -6.699999999999999, 321, 180.0, -9.0, 11.0, -3.0, 121, 22928.0, -5
3474, 28, -0.9, 326, 190.5, -5.0, 6.0, 4.0, 126, 23054.0, 5
3529, 31, 0.5000000000000001, 321, 180.0, -2.0, 4.0, 3.0, 121, 23175.0, -5
3582, 33, 1.4, 321, 181.5, 0.0, 4.0, 2.0, 121, 23296.0, 0
3637, 31, -2.2, 326, 190.5, -2.0, 2.0, -2.0, 126, 23422.0, 5
3691, 28, -5.3, 321, 180.0, -5.0, -3.0, -3.0, 121, 23543.0, -5
3741, 31, -0.3999999999999999, 326, 190.5, -2.0, -5.0, 3.0, 126, 23669.0, 5
3798, 35, 3.1, 321, 180.0, 2.0, -3.0, 4.0, 121, 23790.0, -5
3851, 36, 2.6, 322, 183.3, 3.0, 0.0, 1.0, 122, 23912.0, 1
3902, 36, 2.399999999999999, 304, 150.6, 3.0, 3.0, 0.0, 104, 24016.0, -18
3952, 35, 1.4, 308, 163.2, 2.0, 5.0, -1.0, 108, 24124.0, 4
4008, 36, 3.399999999999999, 303, 153.0, 3.0, 8.0, 1.0, 103, 24227.0, -5
4062, 37, 4.5, 303, 154.5, 4.0, 12.0, 1.0, 103, 24330.0, 0
4121, 37, 4.4, 302, 152.7, 4.0, 16.0, 0.0, 102, 24432.0, -1
4179, 37, 4.8, 303, 154.8, 4.0, 20.0, 0.0, 103, 24535.0, 1
4230, 35, 2.6, 297, 143.7, 2.0, 22.0, -2.0, 97, 24632.0, -6
4287, 31, -1.4, 297, 145.5, -2.0, 20.0, -4.0, 97, 24729.0, 0
4340, 28, -3.5, 298, 147.3, -5.0, 15.0, -3.0, 98, 24827.0, 1
4397, 26, -5.1, 322, 190.2, -7.0, 8.0, -2.0, 122, 24949.0, 24
4451, 25, -6.1, 322, 183.0, -8.0, 0.0, -1.0, 122, 25071.0, 0
4509, 30, 0.1000000000000005, 320, 179.4, -3.0, -3.0, 5.0, 120, 25191.0, -2
4569, 35, 3.8, 308, 158.4, 2.0, -1.0, 5.0, 108, 25299.0, -12
4629, 34, 0.2, 322, 187.2, 1.0, 0.0, -1.0, 122, 25421.0, 14
4688, 30, -4.399999999999999, 322, 183.0, -3.0, -3.0, -4.0, 122, 25543.0, 0
4738, 30, -2.7, 322, 183.0, -3.0, -6.0, 0.0, 122, 25665.0, 0
4789, 32, -0.3999999999999999, 326, 190.2, -1.0, -7.0, 2.0, 126, 25791.0, 4
4839, 37, 5.0, 297, 136.8, 4.0, -3.0, 5.0, 97, 25888.0, -29
4898, 35, 0.2999999999999998, 294, 140.1, 2.0, -1.0, -2.0, 94, 25982.0, -3
4948, 34, 0.2, 281, 117.6, 1.0, 0.0, -1.0, 81, 26063.0, -13
4999, 34, 0.7999999999999999, 294, 144.9, 1.0, 1.0, 0.0, 94, 26157.0, 13
5052, 35, 2.2, 297, 146.4, 2.0, 3.0, 1.0, 97, 26254.0, 3
5107, 36, 3.2, 296, 143.7, 3.0, 6.0, 1.0, 96, 26350.0, -1
5168, 35, 1.7, 297, 145.8, 2.0, 8.0, -1.0, 97, 26447.0, 1
5221, 36, 3.7, 297, 145.5, 3.0, 11.0, 1.0, 97, 26544.0, 0
5276, 36, 3.5, 287, 127.5, 3.0, 14.0, 0.0, 87, 26631.0, -10
5331, 36, 3.8, 282, 121.5, 3.0, 17.0, 0.0, 82, 26713.0, -5
5387, 34, 1.5, 282, 123.0, 1.0, 18.0, -2.0, 82, 26795.0, 0
5438, 31, -1.3, 286, 130.2, -2.0, 16.0, -3.0, 86, 26881.0, 4
5492, 30, -1.3, 288, 132.6, -3.0, 13.0, -1.0, 88, 26969.0, 2
5547, 28, -3.7, 298, 150.0, -5.0, 8.0, -2.0, 98, 27067.0, 10
5601, 27, -4.499999999999999, 298, 147.0, -6.0, 2.0, -1.0, 98, 27165.0, 0
5659, 28, -3.3, 288, 129.0, -5.0, -3.0, 1.0, 88, 27253.0, -10
5718, 30, -1.7, 281, 119.4, -3.0, -6.0, 2.0, 81, 27334.0, -7
5771, 31, -1.7, 281, 121.5, -2.0, -8.0, 1.0, 81, 27415.0, 0
5828, 31, -2.4, 281, 121.5, -2.0, -10.0, 0.0, 81, 27496.0, 0
5883, 31, -2.6, 286, 130.5, -2.0, -12.0, 0.0, 86, 27582.0, 5
5938, 29, -5.4, 288, 132.6, -4.0, -16.0, -2.0, 88, 27670.0, 2
5993, 32, -0.9000000000000004, 296, 146.4, -1.0, -17.0, 3.0, 96, 27766.0, 8
6047, 39, 6.6, 289, 131.4, 6.0, -11.0, 7.0, 89, 27855.0, -7
6101, 42, 7.6, 289, 133.5, 9.0, -2.0, 3.0, 89, 27944.0, 0
6157, 40, 4.399999999999999, 287, 129.9, 7.0, 5.0, -2.0, 87, 28031.0, -2
6210, 34, -1.7, 288, 132.3, 1.0, 6.0, -6.0, 88, 28119.0, 1
6265, 31, -2.5, 290, 135.6, -2.0, 4.0, -3.0, 90, 28209.0, 2
6319, 34, 2.7, 290, 135.0, 1.0, 5.0, 3.0, 90, 28299.0, 0
6372, 35, 2.6, 297, 147.6, 2.0, 7.0, 1.0, 97, 28396.0, 7
6429, 32, -1.6, 297, 145.5, -1.0, 6.0, -3.0, 97, 28493.0, 0
6482, 31, -1.5, 296, 143.7, -2.0, 4.0, -1.0, 96, 28589.0, -1
6546, 35, 4.0, 289, 131.4, 2.0, 6.0, 4.0, 89, 28678.0, -7
6599, 38, 6.1, 290, 135.3, 5.0, 11.0, 3.0, 90, 28768.0, 1
6650, 36, 2.5, 286, 127.8, 3.0, 14.0, -2.0, 86, 28854.0, -4
6707, 33, -0.1, 281, 120.0, 0.0, 14.0, -3.0, 81, 28935.0, -5
6759, 31, -1.2, 288, 134.1, -2.0, 12.0, -2.0, 88, 29023.0, 7
6812, 29, -3.0, 288, 132.0, -4.0, 8.0, -2.0, 88, 29111.0, 0
6867, 29, -2.4, 290, 135.6, -4.0, 4.0, 0.0, 90, 29201.0, 2
6927, 32, 1.1, 294, 142.2, -1.0, 3.0, 3.0, 94, 29295.0, 4
6981, 33, 0.8, 290, 133.8, 0.0, 3.0, 1.0, 90, 29385.0, -4
7041, 29, -4.9, 281, 118.8, -4.0, -1.0, -4.0, 81, 29466.0, -9
7097, 29, -3.3, 281, 121.5, -4.0, -5.0, 0.0, 81, 29547.0, 0
7151, 29, -3.7, 290, 137.7, -4.0, -9.0, 0.0, 90, 29637.0, 9
7207, 32, -0.2, 289, 133.2, -1.0, -10.0, 3.0, 89, 29726.0, -1
7260, 35, 2.1, 289, 133.5, 2.0, -8.0, 3.0, 89, 29815.0, 0
7313, 37, 3.4, 289, 133.5, 4.0, -4.0, 2.0, 89, 29904.0, 0
7364, 35, 0.2, 296, 146.1, 2.0, -2.0, -2.0, 96, 30000.0, 7
7415, 35, 1.4, 298, 147.6, 2.0, 0.0, 0.0, 98, 30098.0, 2
7469, 34, 0.2999999999999999, 298, 147.0, 1.0, 1.0, -1.0, 98, 30196.0, 0
7522, 37, 4.8, 296, 143.4, 4.0, 5.0, 3.0, 96, 30292.0, -2
7577, 38, 5.0, 296, 144.0, 5.0, 10.0, 1.0, 96, 30388.0, 0
7630, 36, 2.399999999999999, 296, 144.0, 3.0, 13.0, -2.0, 96, 30484.0, 0
7682, 33, -0.2, 296, 144.0, 0.0, 13.0, -3.0, 96, 30580.0, 0
7732, 32, 2.220446049250313e-16, 296, 144.0, -1.0, 12.0, -1.0, 96, 30676.0, 0
7789, 33, 1.7, 296, 144.0, 0.0, 12.0, 1.0, 96, 30772.0, 0
7840, 35, 3.8, 296, 144.0, 2.0, 14.0, 2.0, 96, 30868.0, 0
7893, 35, 3.0, 296, 144.0, 2.0, 16.0, 0.0, 96, 30964.0, 0
7948, 35, 3.2, 289, 131.4, 2.0, 18.0, 0.0, 89, 31053.0, -7
8001, 33, 0.8, 296, 146.1, 0.0, 18.0, -2.0, 96, 31149.0, 7
8051, 31, -0.7999999999999998, 296, 144.0, -2.0, 16.0, -2.0, 96, 31245.0, 0
8108, 28, -3.9, 296, 144.0, -5.0, 11.0, -3.0, 96, 31341.0, 0
8162, 28, -2.9, 294, 140.4, -5.0, 6.0, 0.0, 94, 31435.0, -2
8219, 28, -3.4, 290, 133.8, -5.0, 1.0, 0.0, 90, 31525.0, -4
8277, 26, -6.5, 294, 142.2, -7.0, -6.0, -2.0, 94, 31619.0, 4
8330, 28, -3.6, 298, 148.2, -5.0, -11.0, 2.0, 98, 31717.0, 4
8384, 32, 0.1, 297, 145.2, -1.0, -12.0, 4.0, 97, 31814.0, -1
8438, 33, -0.7000000000000002, 294, 140.1, 0.0, -12.0, 1.0, 94, 31908.0, -3
8491, 33, -1.2, 294, 141.0, 0.0, -12.0, 0.0, 94, 32002.0, 0
8548, 31, -3.8, 288, 130.2, -2.0, -14.0, -2.0, 88, 32090.0, -6
8601, 33, -0.4000000000000002, 294, 142.8, 0.0, -14.0, 2.0, 94, 32184.0, 6
8656, 37, 3.8, 290, 133.8, 4.0, -10.0, 4.0, 90, 32274.0, -4
8707, 39, 4.799999999999999, 294, 142.2, 6.0, -4.0, 2.0, 94, 32368.0, 4
8761, 40, 5.699999999999999, 294, 141.0, 7.0, 3.0, 1.0, 94, 32462.0, 0
8818, 39, 4.6, 296, 144.6, 6.0, 9.0, -1.0, 96, 32558.0, 2
8875, 39, 5.699999999999999, 298, 147.6, 6.0, 15.0, 0.0, 98, 32656.0, 2
8928, 35, 1.1, 294, 139.8, 2.0, 17.0, -4.0, 94, 32750.0, -4
8985, 32, -0.5999999999999998, 294, 141.0, -1.0, 16.0, -3.0, 94, 32844.0, 0
9038, 31, -0.4999999999999998, 294, 141.0, -2.0, 14.0, -1.0, 94, 32938.0, 0
9092, 33, 2.4, 294, 141.0, 0.0, 14.0, 2.0, 94, 33032.0, 0
9147, 32, 0.1000000000000001, 294, 141.0, -1.0, 13.0, -1.0, 94, 33126.0, 0
9207, 32, 0.5000000000000002, 294, 141.0, -1.0, 12.0, 0.0, 94, 33220.0, 0
9258, 30, -2.2, 298, 148.2, -3.0, 9.0, -2.0, 98, 33318.0, 4
9311, 31, -0.1999999999999998, 294, 139.8, -2.0, 7.0, 1.0, 94, 33412.0, -4
9366, 30, -2.2, 294, 141.0, -3.0, 4.0, -1.0, 94, 33506.0, 0
9419, 31, -0.7, 289, 132.0, -2.0, 2.0, 1.0, 89, 33595.0, -5
9473, 30, -2.7, 288, 131.7, -3.0, -1.0, -1.0, 88, 33683.0, -1
9527, 29, -3.8, 288, 132.0, -4.0, -5.0, -1.0, 88, 33771.0, 0
9586, 29, -3.7, 294, 142.8, -4.0, -9.0, 0.0, 94, 33865.0, 6
9640, 32, -0.2, 294, 141.0, -1.0, -10.0, 3.0, 94, 33959.0, 0
9695, 34, 0.7999999999999999, 294, 141.0, 1.0, -9.0, 2.0, 94, 34053.0, 0
9747, 33, -1.4, 294, 141.0, 0.0, -9.0, -1.0, 94, 34147.0, 0
9807, 31, -3.5, 288, 130.2, -2.0, -11.0, -2.0, 88, 34235.0, -6
9857, 33, -0.1000000000000001, 290, 135.6, 0.0, -11.0, 2.0, 90, 34325.0, 2
9911, 35, 1.5, 294, 142.2, 2.0, -9.0, 2.0, 94, 34419.0, 4
9967, 37, 3.3, 294, 141.0, 4.0, -5.0, 2.0, 94, 34513.0, 0
10021, 39, 5.299999999999999, 294, 141.0, 6.0, 1.0, 2.0, 94, 34607.0, 0
10075, 40, 6.199999999999999, 298, 148.2, 7.0, 8.0, 1.0, 98, 34705.0, 4
10128, 40, 6.399999999999999, 298, 147.0, 7.0, 15.0, 0.0, 98, 34803.0, 0
10180, 34, -0.7000000000000002, 294, 139.8, 1.0, 16.0, -6.0, 94, 34897.0, -4
10236, 31, -1.5, 290, 133.8, -2.0, 14.0, -3.0, 90, 34987.0, -4
10291, 30, -1.5, 281, 118.8, -3.0, 11.0, -1.0, 81, 35068.0, -9
10347, 29, -2.6, 286, 130.5, -4.0, 7.0, -1.0, 86, 35154.0, 5
10398, 30, -1.2, 294, 143.4, -3.0, 4.0, 1.0, 94, 35248.0, 8
10457, 31, -0.7, 297, 146.4, -2.0, 2.0, 1.0, 97, 35345.0, 3
10508, 32, -0.1, 297, 145.5, -1.0, 1.0, 1.0, 97, 35442.0, 0
10564, 32, -0.7, 294, 140.1, -1.0, 0.0, 0.0, 94, 35536.0, -3
10617, 33, 0.5, 294, 141.0, 0.0, 0.0, 1.0, 94, 35630.0, 0
10670, 34, 1.3, 294, 141.0, 1.0, 1.0, 1.0, 94, 35724.0, 0
10725, 35, 2.2, 290, 133.8, 2.0, 3.0, 1.0, 90, 35814.0, -4
10780, 32, -2.0, 294, 142.2, -1.0, 2.0, -3.0, 94, 35908.0, 4
10836, 31, -1.9, 298, 148.2, -2.0, 0.0, -1.0, 98, 36006.0, 4
10890, 31, -1.6, 303, 156.0, -2.0, -2.0, 0.0, 103, 36109.0, 5
10946, 32, -0.5, 308, 163.5, -1.0, -3.0, 1.0, 108, 36217.0, 5
11000, 30, -3.7, 294, 136.8, -3.0, -6.0, -2.0, 94, 36311.0, -14
11053, 33, 0.9, 286, 126.6, 0.0, -6.0, 3.0, 86, 36397.0, -8
11108, 35, 2.0, 286, 129.0, 2.0, -4.0, 2.0, 86, 36483.0, 0
11161, 35, 1.2, 288, 132.6, 2.0, -2.0, 0.0, 88, 36571.0, 2
11218, 35, 1.4, 298, 150.0, 2.0, 0.0, 0.0, 98, 36669.0, 10
11268, 35, 1.6, 298, 147.0, 2.0, 2.0, 0.0, 98, 36767.0, 0
11319, 35, 1.8, 302, 154.2, 2.0, 4.0, 0.0, 102, 36869.0, 4
11370, 37, 4.6, 298, 145.8, 4.0, 8.0, 2.0, 98, 36967.0, -4
11427, 37, 4.0, 289, 130.8, 4.0, 12.0, 0.0, 89, 37056.0, -9
11477, 36, 3.1, 288, 131.7, 3.0, 15.0, -1.0, 88, 37144.0, -1
11531, 35, 2.6, 288, 132.0, 2.0, 17.0, -1.0, 88, 37232.0, 0
11588, 30, -3.199999999999999, 294, 142.8, -3.0, 14.0, -5.0, 94, 37326.0, 6
11639, 24, -8.800000000000001, 294, 141.0, -9.0, 5.0, -6.0, 94, 37420.0, 0
11693, 24, -6.7, 294, 141.0, -9.0, -4.0, 0.0, 94, 37514.0, 0
11744, 31, 1.5, 288, 130.2, -2.0, -6.0, 7.0, 88, 37602.0, -6
11798, 39, 8.199999999999999, 288, 132.0, 6.0, 0.0, 8.0, 88, 37690.0, 0
11851, 39, 4.799999999999999, 294, 142.8, 6.0, 6.0, 0.0, 94, 37784.0, 6
11907, 34, -1.1, 290, 133.8, 1.0, 7.0, -5.0, 90, 37874.0, -4
11960, 31, -2.4, 290, 135.0, -2.0, 5.0, -3.0, 90, 37964.0, 0
12020, 30, -2.399999999999999, 290, 135.0, -3.0, 2.0, -1.0, 90, 38054.0, 0
12073, 30, -2.2, 294, 142.2, -3.0, -1.0, 0.0, 94, 38148.0, 4
12130, 33, 1.4, 296, 144.6, 0.0, -1.0, 3.0, 96, 38244.0, 2
12180, 36, 3.8, 294, 140.4, 3.0, 2.0, 3.0, 94, 38338.0, -2
12231, 35, 1.3, 294, 141.0, 2.0, 4.0, -1.0, 94, 38432.0, 0
12282, 33, -0.6, 298, 148.2, 0.0, 4.0, -2.0, 98, 38530.0, 4
12335, 31, -2.2, 298, 147.0, -2.0, 2.0, -2.0, 98, 38628.0, 0
12392, 31, -1.4, 297, 145.2, -2.0, 0.0, 0.0, 97, 38725.0, -1
12447, 33, 1.0, 290, 132.9, 0.0, 0.0, 2.0, 90, 38815.0, -7
12506, 34, 1.3, 290, 135.0, 1.0, 1.0, 1.0, 90, 38905.0, 0
12560, 34, 0.9, 290, 135.0, 1.0, 2.0, 0.0, 90, 38995.0, 0
12611, 37, 4.9, 294, 142.2, 4.0, 6.0, 3.0, 94, 39089.0, 4
12666, 35, 1.2, 298, 148.2, 2.0, 8.0, -2.0, 98, 39187.0, 4
12721, 34, 1.1, 297, 145.2, 1.0, 9.0, -1.0, 97, 39284.0, -1
12778, 34, 1.7, 297, 145.5, 1.0, 10.0, 0.0, 97, 39381.0, 0
12829, 34, 1.8, 294, 140.1, 1.0, 11.0, 0.0, 94, 39475.0, -3
12888, 33, 0.6000000000000001, 288, 130.2, 0.0, 11.0, -1.0, 88, 39563.0, -6
12941, 33, 1.1, 288, 132.0, 0.0, 11.0, 0.0, 88, 39651.0, 0
12997, 33, 1.1, 288, 132.0, 0.0, 11.0, 0.0, 88, 39739.0, 0
13051, 31, -1.5, 277, 112.2, -2.0, 9.0, -2.0, 77, 39816.0, -11
13106, 32, 0.6000000000000001, 267, 97.5, -1.0, 8.0, 1.0, 67, 39883.0, -10
13166, 32, 1.110223024625157e-16, 263, 93.3, -1.0, 7.0, 0.0, 63, 39946.0, -4
13217, 29, -4.0, 267, 101.7, -4.0, 3.0, -3.0, 67, 40013.00000000001, 4
13270, 29, -2.9, 326, 206.7, -4.0, -1.0, 0.0, 126, 40139.0, 59
