time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5402, 27, -2.7, 321, 181.5, -6.0, -3.0, 0.0, 121, 29874.0, 0
5456, 29, -1.3, 321, 181.5, -4.0, -7.0, 2.0, 121, 29995.0, 0
5510, 30, -1.7, 321, 181.5, -3.0, -10.0, 1.0, 121, 30116.0, 0
5564, 31, -1.5, 322, 183.3, -2.0, -12.0, 1.0, 122, 30238.0, 1
5615, 30, -3.2, 321, 181.2, -3.0, -15.0, -1.0, 121, 30359.0, -1
5669, 31, -2.0, 321, 181.5, -2.0, -17.0, 1.0, 121, 30480.0, 0
5722, 31, -2.7, 326, 190.5, -2.0, -19.0, 0.0, 126, 30606.0, 5
5773, 35, 1.1, 322, 181.8, 2.0, -17.0, 4.0, 122, 30728.0, -4
5832, 37, 1.3, 326, 190.2, 4.0, -13.0, 2.0, 126, 30854.0, 4
5885, 42, 5.7, 326, 189.0, 9.0, -4.0, 5.0, 126, 30980.0, 0
5936, 40, 2.100000000000001, 326, 189.0, 7.0, 3.0, -2.0, 126, 31106.0, 0
5986, 39, 2.8, 326, 189.0, 6.0, 9.0, -1.0, 126, 31232.0, 0
6042, 35, -0.1, 321, 180.0, 2.0, 11.0, -4.0, 121, 31353.0, -5
6092, 36, 3.100000000000001, 321, 181.5, 3.0, 14.0, 1.0, 121, 31474.0, 0
6143, 36, 2.9, 321, 181.5, 3.0, 17.0, 0.0, 121, 31595.0, 0
6196, 36, 3.2, 329, 195.9, 3.0, 20.0, 0.0, 129, 31724.0, 8
6247, 34, 1.5, 326, 188.1, 1.0, 21.0, -2.0, 126, 31850.0, -3
6303, 32, 0.6000000000000001, 321, 180.0, -1.0, 20.0, -2.0, 121, 31971.0, -5
6362, 30, -0.5, 326, 190.5, -3.0, 17.0, -2.0, 126, 32097.0, 5
6421, 29, -0.8, 326, 189.0, -4.0, 13.0, -1.0, 126, 32223.0, 0
6478, 28, -1.7, 321, 180.0, -5.0, 8.0, -1.0, 121, 32344.0, -5
6533, 28, -1.7, 326, 190.5, -5.0, 3.0, 0.0, 126, 32470.0, 5
6587, 30, -0.2000000000000002, 321, 180.0, -3.0, 0.0, 2.0, 121, 32591.0, -5
6641, 31, -0.5, 326, 190.5, -2.0, -2.0, 1.0, 126, 32717.0, 5
6692, 33, 0.8, 321, 180.0, 0.0, -2.0, 2.0, 121, 32838.0, -5
6742, 32, -1.2, 321, 181.5, -1.0, -3.0, -1.0, 121, 32959.0, 0
6795, 33, 0.2, 321, 181.5, 0.0, -3.0, 1.0, 121, 33080.0, 0
6853, 33, -0.3, 321, 181.5, 0.0, -3.0, 0.0, 121, 33201.0, 0
6912, 34, 0.7, 326, 190.5, 1.0, -2.0, 1.0, 126, 33327.0, 5
6963, 36, 2.3, 326, 189.0, 3.0, 1.0, 2.0, 126, 33453.0, 0
7014, 36, 1.6, 321, 180.0, 3.0, 4.0, 0.0, 121, 33574.0, -5
7072, 35, 0.9000000000000002, 321, 181.5, 2.0, 6.0, -1.0, 121, 33695.0, 0
7123, 34, 0.6000000000000001, 321, 181.5, 1.0, 7.0, -1.0, 121, 33816.0, 0
7177, 32, -0.7999999999999999, 329, 195.9, -1.0, 6.0, -2.0, 129, 33945.0, 8
7228, 31, -0.9, 321, 179.1, -2.0, 4.0, -1.0, 121, 34066.0, -8
7285, 32, 0.4, 326, 190.5, -1.0, 3.0, 1.0, 126, 34192.0, 5
7342, 34, 1.8, 326, 189.0, 1.0, 4.0, 2.0, 126, 34318.0, 0
7393, 32, -1.1, 322, 181.8, -1.0, 3.0, -2.0, 122, 34440.0, -4
7443, 32, -0.2, 322, 183.0, -1.0, 2.0, 0.0, 122, 34562.0, 0
7501, 31, -1.3, 321, 181.2, -2.0, 0.0, -1.0, 121, 34683.0, -1
7554, 33, 1.0, 321, 181.5, 0.0, 0.0, 2.0, 121, 34804.0, 0
7605, 35, 2.0, 326, 190.5, 2.0, 2.0, 2.0, 126, 34930.0, 5
7655, 35, 1.2, 326, 189.0, 2.0, 4.0, 0.0, 126, 35056.0, 0
7706, 34, 0.4, 321, 180.0, 1.0, 5.0, -1.0, 121, 35177.0, -5
7757, 34, 1.0, 321, 181.5, 1.0, 6.0, 0.0, 121, 35298.0, 0
7813, 32, -0.9, 321, 181.5, -1.0, 5.0, -2.0, 121, 35419.0, 0
7866, 33, 1.0, 328, 194.1, 0.0, 5.0, 1.0, 128, 35547.0, 7
7924, 31, -1.5, 321, 179.4, -2.0, 3.0, -2.0, 121, 35668.0, -7
7981, 31, -0.7000000000000001, 321, 181.5, -2.0, 1.0, 0.0, 121, 35789.0, 0
8041, 35, 3.1, 322, 183.3, 2.0, 3.0, 4.0, 122, 35911.0, 1
8102, 33, -0.7, 321, 181.2, 0.0, 3.0, -2.0, 121, 36032.0, -1
8157, 31, -1.7, 321, 181.5, -2.0, 1.0, -2.0, 121, 36153.0, 0
8212, 30, -1.9, 321, 181.5, -3.0, -2.0, -1.0, 121, 36274.0, 0
8265, 28, -3.7, 322, 183.3, -5.0, -7.0, -2.0, 122, 36396.0, 1
8321, 28, -3.2, 322, 183.0, -5.0, -12.0, 0.0, 122, 36518.0, 0
8377, 31, -0.7000000000000002, 321, 181.2, -2.0, -14.0, 3.0, 121, 36639.0, -1
8431, 33, -0.4000000000000002, 326, 190.5, 0.0, -14.0, 2.0, 126, 36765.0, 5
8486, 35, 0.5999999999999998, 322, 181.8, 2.0, -12.0, 2.0, 122, 36887.0, -4
8544, 35, -0.2, 322, 183.0, 2.0, -10.0, 0.0, 122, 37009.0, 0
8595, 39, 4.0, 322, 183.0, 6.0, -4.0, 4.0, 122, 37131.0, 0
8653, 41, 4.6, 320, 179.4, 8.0, 4.0, 2.0, 120, 37251.0, -2
8711, 37, 0.4000000000000004, 321, 181.8, 4.0, 8.0, -4.0, 121, 37372.0, 1
8767, 35, 0.8, 321, 181.5, 2.0, 10.0, -2.0, 121, 37493.0, 0
8824, 34, 1.0, 326, 190.5, 1.0, 11.0, -1.0, 126, 37619.0, 5
8882, 35, 2.6, 326, 189.0, 2.0, 13.0, 1.0, 126, 37745.0, 0
8936, 35, 2.3, 321, 180.0, 2.0, 15.0, 0.0, 121, 37866.0, -5
8993, 34, 1.5, 321, 181.5, 1.0, 16.0, -1.0, 121, 37987.0, 0
9048, 33, 1.1, 321, 181.5, 0.0, 16.0, -1.0, 121, 38108.0, 0
9103, 30, -1.4, 321, 181.5, -3.0, 13.0, -3.0, 121, 38229.0, 0
9160, 30, -0.2000000000000002, 321, 181.5, -3.0, 10.0, 0.0, 121, 38350.0, 0
9211, 29, -1.5, 321, 181.5, -4.0, 6.0, -1.0, 121, 38471.0, 0
9264, 30, -0.4000000000000002, 322, 183.3, -3.0, 3.0, 1.0, 122, 38593.0, 1
9319, 30, -1.2, 321, 181.2, -3.0, 0.0, 0.0, 121, 38714.0, -1
9373, 29, -2.5, 320, 179.7, -4.0, -4.0, -1.0, 120, 38834.0, -1
9430, 29, -2.4, 304, 151.2, -4.0, -8.0, 0.0, 104, 38938.0, -16
9481, 30, -1.8, 308, 163.2, -3.0, -11.0, 1.0, 108, 39046.0, 4
9536, 32, -0.6000000000000001, 321, 185.4, -1.0, -12.0, 2.0, 121, 39167.0, 13
9587, 33, -0.7000000000000002, 322, 183.3, 0.0, -12.0, 1.0, 122, 39289.0, 1
9644, 34, -0.2000000000000001, 322, 183.0, 1.0, -11.0, 1.0, 122, 39411.0, 0
9699, 37, 2.4, 321, 181.2, 4.0, -7.0, 3.0, 121, 39532.0, -1
9753, 39, 3.3, 320, 179.7, 6.0, -1.0, 2.0, 120, 39652.0, -1
9806, 36, -0.1, 321, 181.8, 3.0, 2.0, -3.0, 121, 39773.0, 1
9863, 33, -1.3, 321, 181.5, 0.0, 2.0, -3.0, 121, 39894.0, 0
9920, 32, -0.8, 321, 181.5, -1.0, 1.0, -1.0, 121, 40015.0, 0
9971, 33, 0.6, 321, 181.5, 0.0, 1.0, 1.0, 121, 40136.0, 0
10022, 35, 2.1, 321, 181.5, 2.0, 3.0, 2.0, 121, 40257.00000000001, 0
10079, 34, 0.3, 321, 181.5, 1.0, 4.0, -1.0, 121, 40378.0, 0
10138, 32, -1.1, 321, 181.5, -1.0, 3.0, -2.0, 121, 40499.0, 0
10192, 32, -0.2, 308, 158.1, -1.0, 2.0, 0.0, 108, 40607.0, -13
10250, 33, 0.7, 304, 154.8, 0.0, 2.0, 1.0, 104, 40711.0, -4
10303, 36, 3.2, 289, 129.0, 3.0, 5.0, 3.0, 89, 40800.0, -15
10358, 35, 1.0, 326, 200.1, 2.0, 7.0, -1.0, 126, 40926.0, 37
10413, 32, -1.3, 326, 189.0, -1.0, 6.0, -3.0, 126, 41052.0, 0
10467, 30, -1.9, 304, 149.4, -3.0, 3.0, -2.0, 104, 41156.00000000001, -22
10521, 31, -0.2000000000000001, 236, 33.6, -2.0, 1.0, 1.0, 36, 41192.0, -68
