time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1232, 39, 3.0, 758, 835.2, 6.0, 23.0, -7.0, 558, 14314.0, -6
1285, 34, 0.6000000000000005, 758, 837.0000000000001, 1.0, 24.0, -5.0, 558, 14872.0, 0
1339, 27, -5.899999999999999, 758, 837.0000000000001, -6.0, 18.0, -7.0, 558, 15430.0, 0
1395, 25, -5.6, 758, 837.0000000000001, -8.0, 10.0, -2.0, 558, 15988.0, 0
1449, 28, -1.5, 744, 811.8, -5.0, 5.0, 3.0, 544, 16532.0, -14
1504, 29, -2.2, 729, 789.0000000000001, -4.0, 1.0, 1.0, 529, 17061.0, -15
1558, 31, -0.5, 744, 820.5, -2.0, -1.0, 2.0, 544, 17605.0, 15
1614, 34, 2.2, 740, 808.7999999999999, 1.0, 0.0, 3.0, 540, 18145.0, -4
1667, 37, 4.699999999999999, 740, 810.0, 4.0, 4.0, 3.0, 540, 18685.0, 0
1724, 35, 1.0, 740, 810.0, 2.0, 6.0, -2.0, 540, 19225.0, 0
1779, 28, -6.9, 740, 810.0, -5.0, 1.0, -7.0, 540, 19765.0, 0
1834, 26, -6.5, 722, 777.6000000000001, -7.0, -6.0, -2.0, 522, 20287.0, -18
1888, 29, -2.3, 722, 783.0, -4.0, -10.0, 3.0, 522, 20809.0, 0
1946, 35, 3.6, 698, 739.8, 2.0, -8.0, 6.0, 498, 21307.0, -24
2007, 39, 5.999999999999999, 702, 754.2000000000001, 6.0, -2.0, 4.0, 502, 21809.0, 4
2058, 40, 5.899999999999999, 689, 729.6, 7.0, 5.0, 1.0, 489, 22298.0, -13
2108, 38, 3.5, 689, 733.5, 5.0, 10.0, -2.0, 489, 22787.0, 0
2163, 41, 8.899999999999999, 689, 733.5, 8.0, 18.0, 3.0, 489, 23276.0, 0
2216, 38, 4.300000000000001, 705, 762.2999999999999, 5.0, 23.0, -3.0, 505, 23781.0, 16
2269, 34, 1.100000000000001, 677, 707.1000000000001, 1.0, 24.0, -4.0, 477, 24258.0, -28
2326, 31, -0.6999999999999997, 661, 686.7000000000001, -2.0, 22.0, -3.0, 461, 24719.0, -16
2380, 28, -3.3, 677, 720.2999999999999, -5.0, 17.0, -3.0, 477, 25196.0, 16
2436, 28, -2.3, 660, 684.9, -5.0, 12.0, 0.0, 460, 25656.0, -17
2494, 28, -2.8, 653, 677.4, -5.0, 7.0, 0.0, 453, 26109.0, -7
2550, 26, -5.899999999999999, 644, 663.3, -7.0, 0.0, -2.0, 444, 26553.0, -9
2605, 27, -4.299999999999999, 643, 664.2, -6.0, -6.0, 1.0, 443, 26996.0, -1
2659, 31, -0.2000000000000002, 654, 684.3, -2.0, -8.0, 4.0, 454, 27450.0, 11
2717, 39, 7.999999999999999, 641, 657.6000000000001, 6.0, -2.0, 8.0, 441, 27891.0, -13
2774, 39, 4.6, 617, 618.3, 6.0, 4.0, 0.0, 417, 28308.0, -24
2827, 40, 6.5, 609, 611.1000000000001, 7.0, 11.0, 1.0, 409, 28717.0, -8
2881, 33, -2.4, 595, 588.3, 0.0, 11.0, -7.0, 395, 29112.0, -14
2935, 33, 1.1, 607, 614.1, 0.0, 11.0, 0.0, 407, 29519.0, 12
2991, 31, -1.5, 599, 596.1, -2.0, 9.0, -2.0, 399, 29918.0, -8
3045, 25, -8.5, 586, 575.1, -8.0, 1.0, -6.0, 386, 30304.0, -13
3099, 29, -1.1, 586, 579.0, -4.0, -3.0, 4.0, 386, 30690.0, 0
3149, 33, 1.7, 582, 571.8, 0.0, -3.0, 4.0, 382, 31072.0, -4
3205, 39, 7.499999999999999, 590, 587.4, 6.0, 3.0, 6.0, 390, 31462.0, 8
3261, 42, 9.0, 561, 532.7999999999999, 9.0, 12.0, 3.0, 361, 31823.0, -29
3315, 39, 4.499999999999999, 546, 514.5, 6.0, 18.0, -3.0, 346, 32169.0, -15
3371, 31, -3.8, 542, 511.8, -2.0, 16.0, -8.0, 342, 32511.0, -4
3425, 27, -5.199999999999999, 519, 471.6, -6.0, 10.0, -4.0, 319, 32830.0, -23
3480, 26, -5.1, 527, 492.9, -7.0, 3.0, -1.0, 327, 33157.0, 8
3535, 29, -1.4, 536, 506.7, -4.0, -1.0, 3.0, 336, 33493.0, 9
3595, 28, -4.6, 511, 459.0, -5.0, -6.0, -1.0, 311, 33804.0, -25
3650, 30, -2.0, 498, 443.1, -3.0, -9.0, 2.0, 298, 34102.0, -13
3705, 35, 3.2, 500, 450.6, 2.0, -7.0, 5.0, 300, 34402.0, 2
3758, 38, 4.8, 500, 450.0, 5.0, -2.0, 3.0, 300, 34702.0, 0
3812, 42, 9.0, 492, 435.6000000000001, 9.0, 7.0, 4.0, 292, 34994.0, -8
3865, 38, 2.7, 469, 396.6, 5.0, 12.0, -4.0, 269, 35263.0, -23
3918, 28, -7.8, 469, 403.5, -5.0, 7.0, -10.0, 269, 35532.0, 0
3975, 26, -5.899999999999999, 479, 421.5, -7.0, 0.0, -2.0, 279, 35811.0, 10
4029, 29, -1.7, 443, 353.7, -4.0, -4.0, 3.0, 243, 36054.0, -36
4084, 34, 2.9, 473, 418.5, 1.0, -3.0, 5.0, 273, 36327.0, 30
4141, 35, 1.8, 447, 362.7, 2.0, -1.0, 1.0, 247, 36574.0, -26
4205, 34, 0.2, 448, 372.3, 1.0, 0.0, -1.0, 248, 36822.0, 1
4258, 35, 2.1, 435, 348.6, 2.0, 2.0, 1.0, 235, 37057.0, -13
4313, 39, 6.999999999999999, 420, 325.5, 6.0, 8.0, 4.0, 220, 37277.0, -15
4367, 39, 5.6, 433, 353.4, 6.0, 14.0, 0.0, 233, 37510.0, 13
4424, 34, -0.2999999999999998, 410, 308.1, 1.0, 15.0, -5.0, 210, 37720.0, -23
4478, 26, -8.1, 418, 329.4, -7.0, 8.0, -8.0, 218, 37938.0, 8
4534, 23, -8.699999999999999, 418, 327.0, -10.0, -2.0, -3.0, 218, 38156.0, 0
4593, 28, -1.7, 401, 296.4, -5.0, -7.0, 5.0, 201, 38357.0, -17
4644, 31, -0.7999999999999998, 389, 279.9, -2.0, -9.0, 3.0, 189, 38546.0, -12
4697, 33, 0.1, 401, 305.1, 0.0, -9.0, 2.0, 201, 38747.0, 12
4751, 35, 1.7, 376, 256.5, 2.0, -7.0, 2.0, 176, 38923.0, -25
4807, 35, 0.9, 380, 271.2, 2.0, -5.0, 0.0, 180, 39103.0, 4
4864, 39, 6.299999999999999, 374, 259.2, 6.0, 1.0, 4.0, 174, 39277.0, -6
4917, 39, 4.899999999999999, 376, 264.6, 6.0, 7.0, 0.0, 176, 39453.0, 2
4971, 32, -3.6, 364, 242.4, -1.0, 6.0, -7.0, 164, 39617.0, -12
5025, 31, -1.5, 362, 242.4, -2.0, 4.0, -1.0, 162, 39779.0, -2
5083, 27, -6.399999999999999, 357, 234.0, -6.0, -2.0, -4.0, 157, 39936.0, -5
5136, 34, 4.1, 357, 235.5, 1.0, -1.0, 7.0, 157, 40093.00000000001, 0
5191, 37, 4.6, 364, 248.1, 4.0, 3.0, 3.0, 164, 40257.00000000001, 7
5246, 40, 7.399999999999999, 364, 246.0, 7.0, 10.0, 3.0, 164, 40421.0, 0
5297, 32, -3.8, 353, 226.2, -1.0, 9.0, -8.0, 153, 40574.0, -11
5348, 25, -9.0, 355, 233.1, -8.0, 1.0, -7.0, 155, 40729.00000000001, 2
5405, 29, -1.1, 349, 221.7, -4.0, -3.0, 4.0, 149, 40878.00000000001, -6
5458, 34, 3.0, 349, 223.5, 1.0, -2.0, 5.0, 149, 41027.0, 0
5515, 41, 9.699999999999999, 355, 234.3, 8.0, 6.0, 7.0, 155, 41182.0, 6
5576, 41, 7.0, 355, 232.5, 8.0, 14.0, 0.0, 155, 41337.0, 0
5629, 35, 0.0, 364, 248.7, 2.0, 16.0, -6.0, 164, 41501.0, 9
5685, 26, -8.5, 349, 219.0, -7.0, 9.0, -9.0, 149, 41650.0, -15
5744, 24, -7.3, 353, 230.7, -9.0, 0.0, -2.0, 153, 41803.0, 4
5804, 28, -2.0, 348, 220.5, -5.0, -5.0, 4.0, 148, 41951.0, -5
5858, 34, 3.3, 348, 222.0, 1.0, -4.0, 6.0, 148, 42099.0, 0
5914, 37, 4.3, 348, 222.0, 4.0, 0.0, 3.0, 148, 42247.0, 0
5971, 38, 4.5, 348, 222.0, 5.0, 5.0, 1.0, 148, 42395.0, 0
6024, 33, -2.0, 355, 234.6, 0.0, 5.0, -5.0, 155, 42550.0, 7
6078, 28, -6.0, 355, 232.5, -5.0, 0.0, -5.0, 155, 42705.0, 0
6135, 28, -4.0, 347, 218.1, -5.0, -5.0, 0.0, 147, 42852.00000000001, -8
6186, 35, 4.6, 345, 216.9, 2.0, -3.0, 7.0, 145, 42997.00000000001, -2
6237, 39, 6.499999999999999, 345, 217.5, 6.0, 3.0, 4.0, 145, 43142.0, 0
6305, 39, 5.1, 355, 235.5, 6.0, 9.0, 0.0, 155, 43297.0, 10
6359, 37, 3.1, 347, 218.1, 4.0, 13.0, -2.0, 147, 43444.0, -8
6413, 32, -2.0, 353, 231.3, -1.0, 12.0, -5.0, 153, 43597.0, 6
6464, 27, -6.1, 353, 229.5, -6.0, 6.0, -5.0, 153, 43750.0, 0
6522, 26, -5.499999999999999, 345, 215.1, -7.0, -1.0, -1.0, 145, 43895.0, -8
6573, 29, -1.8, 345, 217.5, -4.0, -5.0, 3.0, 145, 44040.0, 0
6627, 34, 2.8, 338, 204.9, 1.0, -4.0, 5.0, 138, 44178.00000000001, -7
6678, 35, 1.7, 345, 219.6, 2.0, -2.0, 1.0, 145, 44323.00000000001, 7
6737, 35, 1.4, 349, 224.7, 2.0, 0.0, 0.0, 149, 44472.0, 4
6794, 31, -3.6, 348, 221.7, -2.0, -2.0, -4.0, 148, 44620.00000000001, -1
6850, 26, -8.300000000000001, 336, 200.4, -7.0, -9.0, -5.0, 136, 44756.0, -12
6906, 29, -2.6, 349, 227.4, -4.0, -13.0, 3.0, 149, 44905.0, 13
6959, 38, 7.2, 345, 216.3, 5.0, -8.0, 9.0, 145, 45050.0, -4
7013, 44, 11.0, 345, 217.5, 11.0, 3.0, 6.0, 145, 45195.0, 0
7066, 39, 2.6, 348, 222.9, 6.0, 9.0, -5.0, 148, 45343.0, 3
7117, 38, 4.4, 348, 222.0, 5.0, 14.0, -1.0, 148, 45491.0, 0
7174, 32, -2.4, 357, 238.2, -1.0, 13.0, -6.0, 157, 45648.0, 9
7227, 28, -4.7, 349, 221.1, -5.0, 8.0, -4.0, 149, 45797.0, -8
7278, 27, -4.499999999999999, 349, 223.5, -6.0, 2.0, -1.0, 149, 45946.0, 0
7342, 31, 0.6000000000000001, 340, 207.3, -2.0, 0.0, 4.0, 140, 46086.0, -9
7394, 33, 1.0, 345, 219.0, 0.0, 0.0, 2.0, 145, 46231.0, 5
7448, 34, 1.3, 345, 217.5, 1.0, 1.0, 1.0, 145, 46376.0, 0
7504, 34, 0.9, 355, 235.5, 1.0, 2.0, 0.0, 155, 46531.0, 10
7557, 37, 4.9, 353, 228.9, 4.0, 6.0, 3.0, 153, 46684.0, -2
7615, 34, -0.1000000000000001, 349, 222.3, 1.0, 7.0, -3.0, 149, 46833.0, -4
7673, 29, -5.0, 347, 219.9, -4.0, 3.0, -5.0, 147, 46980.0, -2
7734, 29, -2.9, 340, 207.9, -4.0, -1.0, 0.0, 140, 47120.00000000001, -7
7785, 34, 3.2, 340, 210.0, 1.0, 0.0, 5.0, 140, 47260.0, 0
7837, 40, 8.6, 353, 233.4, 7.0, 7.0, 6.0, 153, 47413.0, 13
7895, 40, 6.3, 345, 215.1, 7.0, 14.0, 0.0, 145, 47558.0, -8
7953, 37, 3.1, 349, 224.7, 4.0, 18.0, -3.0, 149, 47707.00000000001, 4
8013, 28, -6.7, 347, 219.9, -5.0, 13.0, -9.0, 147, 47854.0, -2
8064, 23, -9.199999999999999, 338, 204.3, -10.0, 3.0, -5.0, 138, 47992.0, -9
8115, 25, -5.1, 345, 219.6, -8.0, -5.0, 2.0, 145, 48137.0, 7
8165, 30, -0.3999999999999995, 349, 224.7, -3.0, -8.0, 5.0, 149, 48286.00000000001, 4
8216, 34, 2.0, 353, 230.7, 1.0, -7.0, 4.0, 153, 48439.00000000001, 4
8274, 36, 2.7, 349, 222.3, 3.0, -4.0, 2.0, 149, 48588.0, -4
8325, 35, 0.7, 353, 230.7, 2.0, -2.0, -1.0, 153, 48741.0, 4
8384, 34, 0.1, 336, 198.9, 1.0, -1.0, -1.0, 136, 48877.00000000001, -17
8434, 30, -4.5, 347, 223.8, -3.0, -4.0, -4.0, 147, 49024.0, 11
8487, 29, -4.1, 334, 197.1, -4.0, -8.0, -1.0, 134, 49158.0, -13
8537, 33, 1.2, 338, 208.2, 0.0, -8.0, 4.0, 138, 49296.00000000001, 4
8588, 39, 6.999999999999999, 326, 185.4, 6.0, -2.0, 6.0, 126, 49422.00000000001, -12
8638, 40, 5.899999999999999, 321, 180.0, 7.0, 5.0, 1.0, 121, 49543.0, -5
8694, 38, 3.5, 326, 190.5, 5.0, 10.0, -2.0, 126, 49669.0, 5
8748, 37, 3.7, 321, 180.0, 4.0, 14.0, -1.0, 121, 49790.0, -5
