time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1784, 37, 1.5, 546, 510.6000000000001, 4.0, 1.0, -2.0, 346, 18104.0, -28
1838, 30, -5.5, 536, 501.0, -3.0, -2.0, -7.0, 336, 18440.0, -10
1892, 29, -3.5, 531, 495.0, -4.0, -6.0, -1.0, 331, 18771.0, -5
1950, 31, -1.0, 508, 455.1, -2.0, -8.0, 2.0, 308, 19079.0, -23
2008, 34, 1.4, 496, 440.4, 1.0, -7.0, 3.0, 296, 19375.0, -12
2060, 35, 1.2, 481, 417.0, 2.0, -5.0, 1.0, 281, 19656.0, -15
2117, 36, 2.1, 473, 407.1000000000001, 3.0, -2.0, 1.0, 273, 19929.0, -8
2170, 43, 10.3, 455, 377.1, 10.0, 8.0, 7.0, 255, 20184.0, -18
2228, 39, 3.0, 443, 360.9, 6.0, 14.0, -4.0, 243, 20427.0, -12
2279, 29, -6.4, 435, 350.1, -4.0, 10.0, -10.0, 235, 20662.0, -8
2339, 21, -11.4, 427, 338.1, -12.0, -2.0, -8.0, 227, 20889.0, -8
2390, 20, -9.800000000000001, 412, 313.5, -13.0, -15.0, -1.0, 212, 21101.0, -15
2444, 23, -7.0, 399, 294.6, -10.0, -25.0, 3.0, 199, 21300.0, -13
2501, 33, 2.5, 399, 298.5, 0.0, -25.0, 10.0, 199, 21499.0, 0
2551, 42, 8.299999999999999, 383, 269.7, 9.0, -16.0, 9.0, 183, 21682.0, -16
2601, 44, 7.1, 376, 261.9, 11.0, -5.0, 2.0, 176, 21858.0, -7
2660, 42, 4.8, 374, 260.4, 9.0, 4.0, -2.0, 174, 22032.0, -2
2718, 33, -4.1, 364, 243.0, 0.0, 4.0, -9.0, 164, 22196.0, -10
2773, 25, -9.199999999999999, 357, 233.4, -8.0, -4.0, -8.0, 157, 22353.0, -7
2823, 24, -7.199999999999999, 345, 213.9, -9.0, -13.0, -1.0, 145, 22498.0, -12
2879, 31, 0.7999999999999998, 347, 221.1, -2.0, -15.0, 7.0, 147, 22645.0, 2
2932, 38, 5.5, 338, 204.3, 5.0, -10.0, 7.0, 138, 22783.0, -9
2989, 39, 3.7, 336, 203.4, 6.0, -4.0, 1.0, 136, 22919.0, -2
3043, 37, 1.4, 336, 204.0, 4.0, 0.0, -2.0, 136, 23055.0, 0
3099, 39, 5.199999999999999, 330, 193.2, 6.0, 6.0, 2.0, 130, 23185.0, -6
3157, 39, 4.8, 334, 202.2, 6.0, 12.0, 0.0, 134, 23319.0, 4
3209, 36, 1.8, 334, 201.0, 3.0, 15.0, -3.0, 134, 23453.0, 0
3269, 32, -1.2, 321, 177.6, -1.0, 14.0, -4.0, 121, 23574.0, -13
3328, 28, -4.1, 321, 181.5, -5.0, 9.0, -4.0, 121, 23695.0, 0
3386, 30, -0.1999999999999997, 326, 190.5, -3.0, 6.0, 2.0, 126, 23821.0, 5
3440, 34, 3.3, 321, 180.0, 1.0, 7.0, 4.0, 121, 23942.0, -5
3493, 34, 1.4, 321, 181.5, 1.0, 8.0, 0.0, 121, 24063.0, 0
3551, 33, 0.3, 326, 190.5, 0.0, 8.0, -1.0, 126, 24189.0, 5
3601, 30, -2.8, 321, 180.0, -3.0, 5.0, -3.0, 121, 24310.0, -5
3652, 30, -1.6, 321, 181.5, -3.0, 2.0, 0.0, 121, 24431.0, 0
3702, 28, -4.3, 326, 190.5, -5.0, -3.0, -2.0, 126, 24557.0, 5
3760, 26, -6.2, 326, 189.0, -7.0, -10.0, -2.0, 126, 24683.0, 0
3810, 26, -5.9, 321, 180.0, -7.0, -17.0, 0.0, 121, 24804.0, -5
3869, 30, -1.8, 321, 181.5, -3.0, -20.0, 4.0, 121, 24925.0, 0
3921, 34, 0.6999999999999997, 330, 197.7, 1.0, -19.0, 4.0, 130, 25055.0, 9
3978, 37, 2.4, 326, 187.8, 4.0, -15.0, 3.0, 126, 25181.0, -4
4034, 41, 6.1, 321, 180.0, 8.0, -7.0, 4.0, 121, 25302.0, -5
4084, 40, 3.7, 326, 190.5, 7.0, 0.0, -1.0, 126, 25428.0, 5
4137, 39, 3.699999999999999, 321, 180.0, 6.0, 6.0, -1.0, 121, 25549.0, -5
4189, 35, 0.0, 324, 186.9, 2.0, 8.0, -4.0, 124, 25673.0, 3
4240, 30, -3.8, 321, 180.6, -3.0, 5.0, -5.0, 121, 25794.0, -3
4291, 29, -2.8, 326, 190.5, -4.0, 1.0, -1.0, 126, 25920.0, 5
4341, 33, 2.1, 321, 180.0, 0.0, 1.0, 4.0, 121, 26041.0, -5
4396, 37, 4.9, 321, 181.5, 4.0, 5.0, 4.0, 121, 26162.0, 0
4448, 41, 8.1, 326, 190.5, 8.0, 13.0, 4.0, 126, 26288.0, 5
4499, 37, 2.1, 321, 180.0, 4.0, 17.0, -4.0, 121, 26409.0, -5
4553, 29, -5.1, 321, 181.5, -4.0, 13.0, -8.0, 121, 26530.0, 0
4604, 25, -6.3, 321, 181.5, -8.0, 5.0, -4.0, 121, 26651.0, 0
4659, 24, -6.3, 326, 190.5, -9.0, -4.0, -1.0, 126, 26777.0, 5
4719, 25, -5.5, 321, 180.0, -8.0, -12.0, 1.0, 121, 26898.0, -5
4780, 31, 0.3999999999999999, 321, 181.5, -2.0, -14.0, 6.0, 121, 27019.0, 0
4831, 35, 2.0, 326, 190.5, 2.0, -12.0, 4.0, 126, 27145.0, 5
4889, 34, -1.0, 321, 180.0, 1.0, -11.0, -1.0, 121, 27266.0, -5
4947, 33, -1.6, 321, 181.5, 0.0, -11.0, -1.0, 121, 27387.0, 0
4998, 35, 1.3, 326, 190.5, 2.0, -9.0, 2.0, 126, 27513.0, 5
5049, 37, 2.9, 321, 180.0, 4.0, -5.0, 2.0, 121, 27634.0, -5
5099, 36, 1.1, 321, 181.5, 3.0, -2.0, -1.0, 121, 27755.0, 0
5151, 33, -1.7, 308, 158.1, 0.0, -2.0, -3.0, 108, 27863.0, -13
5208, 33, -0.2, 304, 154.8, 0.0, -2.0, 0.0, 104, 27967.0, -4
5262, 35, 2.2, 304, 156.0, 2.0, 0.0, 2.0, 104, 28071.0, 0
5318, 36, 2.6, 304, 156.0, 3.0, 3.0, 1.0, 104, 28175.0, 0
5376, 39, 6.0, 304, 156.0, 6.0, 9.0, 3.0, 104, 28279.0, 0
5428, 39, 5.1, 304, 156.0, 6.0, 15.0, 0.0, 104, 28383.0, 0
5482, 32, -2.7, 297, 143.4, -1.0, 14.0, -7.0, 97, 28480.0, -7
5539, 26, -6.5, 289, 131.1, -7.0, 7.0, -6.0, 89, 28569.0, -8
5592, 24, -6.6, 289, 133.5, -9.0, -2.0, -2.0, 89, 28658.0, 0
5649, 26, -4.100000000000001, 298, 149.7, -7.0, -9.0, 2.0, 98, 28756.0, 9
5700, 28, -3.4, 296, 143.4, -5.0, -14.0, 2.0, 96, 28852.0, -2
5750, 30, -2.5, 302, 154.8, -3.0, -17.0, 2.0, 102, 28954.0, 6
5807, 32, -1.4, 302, 153.0, -1.0, -18.0, 2.0, 102, 29056.0, 0
5867, 33, -1.3, 303, 154.8, 0.0, -18.0, 1.0, 103, 29159.0, 1
5924, 35, 0.5999999999999998, 302, 152.7, 2.0, -16.0, 2.0, 102, 29261.0, -1
5975, 32, -3.8, 308, 163.8, -1.0, -17.0, -3.0, 108, 29369.0, 6
6029, 32, -2.4, 304, 154.8, -1.0, -18.0, 0.0, 104, 29473.0, -4
6082, 33, -1.3, 308, 163.2, 0.0, -18.0, 1.0, 108, 29581.0, 4
6134, 37, 3.0, 303, 153.0, 4.0, -14.0, 4.0, 103, 29684.0, -5
6188, 38, 2.6, 322, 188.7, 5.0, -9.0, 1.0, 122, 29806.0, 19
6241, 39, 3.8, 322, 183.0, 6.0, -3.0, 1.0, 122, 29928.0, 0
6291, 37, 1.5, 322, 183.0, 4.0, 1.0, -2.0, 122, 30050.0, 0
6342, 36, 1.7, 320, 179.4, 3.0, 4.0, -1.0, 120, 30170.0, -2
6396, 37, 3.7, 322, 183.6, 4.0, 8.0, 1.0, 122, 30292.0, 2
6447, 39, 6.0, 303, 148.8, 6.0, 14.0, 2.0, 103, 30395.0, -19
6501, 41, 8.0, 302, 152.7, 8.0, 22.0, 2.0, 102, 30497.0, -1
6552, 42, 9.0, 302, 153.0, 9.0, 31.0, 1.0, 102, 30599.0, 0
6602, 36, 2.2, 302, 153.0, 3.0, 34.0, -6.0, 102, 30701.0, 0
6652, 30, -1.7, 304, 156.6, -3.0, 31.0, -6.0, 104, 30805.0, 2
6707, 24, -6.199999999999999, 308, 163.2, -9.0, 22.0, -6.0, 108, 30913.0, 4
6758, 21, -7.699999999999999, 308, 162.0, -12.0, 10.0, -3.0, 108, 31021.0, 0
6819, 22, -6.199999999999999, 308, 162.0, -11.0, -1.0, 1.0, 108, 31129.0, 0
6879, 25, -4.2, 308, 162.0, -8.0, -9.0, 3.0, 108, 31237.0, 0
6930, 27, -4.1, 304, 154.8, -6.0, -15.0, 2.0, 104, 31341.0, -4
6988, 31, -0.9000000000000004, 298, 145.2, -2.0, -17.0, 4.0, 98, 31439.0, -6
7038, 32, -1.9, 303, 156.0, -1.0, -18.0, 1.0, 103, 31542.0, 5
7089, 33, -1.3, 308, 163.5, 0.0, -18.0, 1.0, 108, 31650.0, 5
7141, 34, -0.6000000000000001, 320, 183.6, 1.0, -17.0, 1.0, 120, 31770.0, 12
7191, 37, 2.6, 322, 183.6, 4.0, -13.0, 3.0, 122, 31892.0, 2
7248, 35, -0.9000000000000002, 308, 157.8, 2.0, -11.0, -2.0, 108, 32000.0, -14
7304, 35, 0.2999999999999999, 302, 151.2, 2.0, -9.0, 0.0, 102, 32102.0, -6
7359, 35, 0.4999999999999999, 297, 144.0, 2.0, -7.0, 0.0, 97, 32199.0, -5
7417, 36, 1.9, 308, 165.3, 3.0, -4.0, 1.0, 108, 32307.0, 11
7471, 36, 1.7, 304, 154.8, 3.0, -1.0, 0.0, 104, 32411.0, -4
7527, 36, 2.0, 304, 156.0, 3.0, 2.0, 0.0, 104, 32515.0, 0
7581, 39, 5.899999999999999, 303, 154.2, 6.0, 8.0, 3.0, 103, 32618.0, -1
7638, 39, 5.0, 302, 152.7, 6.0, 14.0, 0.0, 102, 32720.0, -1
7696, 35, 0.7999999999999998, 304, 156.6, 2.0, 16.0, -4.0, 104, 32824.0, 2
7748, 31, -1.8, 304, 156.0, -2.0, 14.0, -4.0, 104, 32928.0, 0
7801, 30, -1.2, 304, 156.0, -3.0, 11.0, -1.0, 104, 33032.0, 0
7857, 29, -2.2, 297, 143.4, -4.0, 7.0, -1.0, 97, 33129.0, -7
7913, 27, -4.5, 296, 143.7, -6.0, 1.0, -2.0, 96, 33225.0, -1
7968, 26, -5.300000000000001, 302, 154.8, -7.0, -6.0, -1.0, 102, 33327.0, 6
8022, 28, -3.1, 320, 185.4, -5.0, -11.0, 2.0, 120, 33447.0, 18
8080, 31, -1.0, 326, 190.8, -2.0, -13.0, 3.0, 126, 33573.0, 6
8133, 33, -0.3, 320, 178.2, 0.0, -13.0, 2.0, 120, 33693.0, -6
8196, 34, -0.1000000000000002, 322, 183.6, 1.0, -12.0, 1.0, 122, 33815.0, 2
8248, 38, 4.3, 304, 150.6, 5.0, -7.0, 4.0, 104, 33919.0, -18
8308, 35, -0.8, 304, 156.0, 2.0, -5.0, -3.0, 104, 34023.0, 0
8361, 33, -1.5, 302, 152.4, 0.0, -5.0, -2.0, 102, 34125.0, -2
8417, 32, -1.7, 298, 145.8, -1.0, -6.0, -1.0, 98, 34223.0, -4
8470, 31, -2.5, 298, 147.0, -2.0, -8.0, -1.0, 98, 34321.0, 0
8528, 34, 1.4, 308, 165.0, 1.0, -7.0, 3.0, 108, 34429.0, 10
8582, 37, 3.6, 308, 162.0, 4.0, -3.0, 3.0, 108, 34537.0, 0
8633, 37, 2.5, 304, 154.8, 4.0, 1.0, 0.0, 104, 34641.0, -4
8688, 37, 2.9, 302, 152.4, 4.0, 5.0, 0.0, 102, 34743.0, -2
8740, 37, 3.3, 298, 145.8, 4.0, 9.0, 0.0, 98, 34841.0, -4
8800, 33, -1.1, 308, 165.0, 0.0, 9.0, -4.0, 108, 34949.0, 10
8853, 30, -2.7, 296, 140.4, -3.0, 6.0, -3.0, 96, 35045.0, -12
8910, 29, -2.7, 289, 131.4, -4.0, 2.0, -1.0, 89, 35134.0, -7
8965, 28, -3.8, 296, 146.1, -5.0, -3.0, -1.0, 96, 35230.0, 7
9019, 29, -2.6, 298, 147.6, -4.0, -7.0, 1.0, 98, 35328.0, 2
9078, 29, -3.5, 320, 186.6, -4.0, -11.0, 0.0, 120, 35448.0, 22
9132, 30, -2.7, 308, 158.4, -3.0, -14.0, 1.0, 108, 35556.0, -12
9187, 32, -1.1, 322, 187.2, -1.0, -15.0, 2.0, 122, 35678.0, 14
9242, 34, 0.1999999999999998, 303, 148.8, 1.0, -14.0, 2.0, 103, 35781.0, -19
9292, 34, -0.7000000000000001, 302, 152.7, 1.0, -13.0, 0.0, 102, 35883.0, -1
9346, 36, 1.8, 303, 154.8, 3.0, -10.0, 2.0, 103, 35986.0, 1
9398, 35, -0.1000000000000001, 320, 185.1, 2.0, -8.0, -1.0, 120, 36106.0, 17
9451, 35, 0.5999999999999998, 322, 183.6, 2.0, -6.0, 0.0, 122, 36228.0, 2
9508, 36, 2.0, 326, 190.2, 3.0, -3.0, 1.0, 126, 36354.0, 4
9562, 37, 3.0, 322, 181.8, 4.0, 1.0, 1.0, 122, 36476.0, -4
9617, 41, 7.7, 303, 148.8, 8.0, 9.0, 4.0, 103, 36579.0, -19
9671, 39, 4.1, 320, 185.1, 6.0, 15.0, -2.0, 120, 36699.0, 17
9728, 35, 0.9000000000000004, 320, 180.0, 2.0, 17.0, -4.0, 120, 36819.0, 0
9781, 32, -0.5, 321, 181.8, -1.0, 16.0, -3.0, 121, 36940.0, 1
9838, 30, -1.5, 321, 181.5, -3.0, 13.0, -2.0, 121, 37061.0, 0
9893, 30, -0.7999999999999998, 288, 122.1, -3.0, 10.0, 0.0, 88, 37149.0, -33
9948, 28, -3.5, 289, 133.8, -5.0, 5.0, -2.0, 89, 37238.0, 1
10007, 28, -3.0, 288, 131.7, -5.0, 0.0, 0.0, 88, 37326.0, -1
10058, 29, -2.3, 296, 146.4, -4.0, -4.0, 1.0, 96, 37422.0, 8
10111, 30, -2.0, 298, 147.6, -3.0, -7.0, 1.0, 98, 37520.0, 2
10168, 29, -4.0, 302, 154.2, -4.0, -11.0, -1.0, 102, 37622.0, 4
10218, 29, -3.9, 303, 154.8, -4.0, -15.0, 0.0, 103, 37725.0, 1
10271, 32, -0.7000000000000002, 302, 152.7, -1.0, -16.0, 3.0, 102, 37827.0, -1
10326, 34, 0.1, 308, 163.8, 1.0, -15.0, 2.0, 108, 37935.0, 6
10380, 37, 2.8, 322, 187.2, 4.0, -11.0, 3.0, 122, 38057.0, 14
10437, 35, -0.7000000000000001, 322, 183.0, 2.0, -9.0, -2.0, 122, 38179.0, 0
10491, 36, 1.7, 303, 148.8, 3.0, -6.0, 1.0, 103, 38282.0, -19
10542, 39, 5.1, 304, 156.3, 6.0, 0.0, 3.0, 104, 38386.0, 1
10596, 35, -0.6000000000000001, 297, 143.4, 2.0, 2.0, -4.0, 97, 38483.0, -7
10650, 32, -2.0, 298, 147.3, -1.0, 1.0, -3.0, 98, 38581.0, 1
10702, 31, -1.8, 302, 154.2, -2.0, -1.0, -1.0, 102, 38683.0, 4
10756, 33, 0.9, 308, 163.8, 0.0, -1.0, 2.0, 108, 38791.0, 6
10813, 35, 2.3, 304, 154.8, 2.0, 1.0, 2.0, 104, 38895.0, -4
10867, 41, 8.699999999999999, 308, 163.2, 8.0, 9.0, 6.0, 108, 39003.0, 4
10920, 43, 8.9, 302, 151.2, 10.0, 19.0, 2.0, 102, 39105.0, -6
10977, 36, 0.5, 302, 153.0, 3.0, 22.0, -7.0, 102, 39207.0, 0
11031, 23, -11.3, 308, 163.8, -10.0, 12.0, -13.0, 108, 39315.0, 6
11088, 22, -7.0, 322, 187.2, -11.0, 1.0, -1.0, 122, 39437.0, 14
11140, 26, -2.800000000000001, 322, 183.0, -7.0, -6.0, 4.0, 122, 39559.0, 0
11190, 30, -0.6999999999999997, 322, 183.0, -3.0, -9.0, 4.0, 122, 39681.0, 0
11243, 31, -1.8, 320, 179.4, -2.0, -11.0, 1.0, 120, 39801.0, -2
11297, 32, -1.3, 322, 183.6, -1.0, -12.0, 1.0, 122, 39923.0, 2
11352, 34, 0.4999999999999999, 308, 157.8, 1.0, -11.0, 2.0, 108, 40031.0, -14
11407, 37, 3.2, 302, 151.2, 4.0, -7.0, 3.0, 102, 40133.0, -6
11460, 37, 2.1, 298, 145.8, 4.0, -3.0, 0.0, 98, 40231.0, -4
11517, 35, 0.1, 298, 147.0, 2.0, -1.0, -2.0, 98, 40329.00000000001, 0
11572, 32, -2.3, 298, 147.0, -1.0, -2.0, -3.0, 98, 40427.0, 0
11623, 32, -0.9, 297, 145.2, -1.0, -3.0, 0.0, 97, 40524.0, -1
11679, 34, 1.4, 303, 156.3, 1.0, -2.0, 2.0, 103, 40627.0, 6
11737, 35, 1.7, 321, 186.9, 2.0, 0.0, 1.0, 121, 40748.0, 18
11794, 34, 0.2, 308, 158.1, 1.0, 1.0, -1.0, 108, 40856.0, -13
11849, 34, 0.8, 296, 140.4, 1.0, 2.0, 0.0, 96, 40952.0, -12
11905, 34, 0.9, 286, 126.0, 1.0, 3.0, 0.0, 86, 41038.00000000001, -10
11960, 41, 9.4, 273, 105.6, 8.0, 11.0, 7.0, 73, 41111.0, -13
12019, 39, 4.3, 271, 105.9, 6.0, 17.0, -2.0, 71, 41182.0, -2
12071, 32, -2.5, 267, 99.3, -1.0, 16.0, -7.0, 67, 41249.0, -4
12130, 27, -5.1, 265, 96.90000000000001, -6.0, 10.0, -5.0, 65, 41314.0, -2
